Date,Open,High,Low,Close,Volume,Change
2023-04-04,325500,326000,320500,322500,33955,-0.0030911901081916
2023-04-05,324500,324500,319500,320000,22317,-0.0077519379844961
2023-04-06,320000,322000,316500,319000,35175,-0.003125
2023-04-07,317500,318500,315500,315500,28963,-0.0109717868338558
2023-04-10,315000,315000,308500,312500,44121,-0.0095087163232963
2023-04-11,311500,318000,309500,315000,33483,0.008
2023-04-12,313500,318500,313000,318000,43916,0.0095238095238094
2023-04-13,317500,320000,314000,318000,36646,0.0
2023-04-14,317000,325000,317000,321500,45227,0.0110062893081761
2023-04-17,322500,323000,317000,319000,34377,-0.0077760497667185
2023-04-18,317500,320000,315500,320000,24507,0.0031347962382444
2023-04-19,319000,322500,317500,318000,29546,-0.0062499999999999
2023-04-20,319000,323000,317000,319500,37425,0.0047169811320755
2023-04-21,319500,322000,313500,315500,37206,-0.0125195618153364
2023-04-24,315500,316000,312000,314000,27030,-0.0047543581616481
2023-04-25,314000,314500,307500,309000,34369,-0.0159235668789808
2023-04-26,307500,315000,306500,315000,33014,0.0194174757281553
2023-04-27,315000,315500,307000,308000,35558,-0.0222222222222222
2023-04-28,308000,309500,305500,309500,27579,0.0048701298701299
2023-05-02,307500,311000,307500,310000,21937,0.0016155088852989
2023-05-03,308500,313000,308000,313000,22068,0.0096774193548387
2023-05-04,311000,312500,308000,309500,18263,-0.011182108626198
2023-05-08,310000,323500,309500,322500,76743,0.0420032310177707
2023-05-09,319500,321500,310500,318500,70853,-0.0124031007751937
2023-05-10,319000,332500,317000,321500,109672,0.0094191522762951
2023-05-11,323000,323000,317000,317000,40654,-0.0139968895800932
2023-05-12,318000,319500,314500,318000,21927,0.003154574132492
2023-05-15,316500,318500,313500,317000,28902,-0.0031446540880503
2023-05-16,316000,321000,315500,319500,29800,0.0078864353312302
2023-05-17,318000,323500,317000,320500,36814,0.0031298904538341
2023-05-18,320500,322500,318500,320500,23859,0.0
2023-05-19,319000,323500,319000,322500,29209,0.0062402496099844
2023-05-22,325000,329000,323500,328500,39390,0.0186046511627906
2023-05-23,328500,328500,324000,324500,32239,-0.0121765601217656
2023-05-24,323500,329500,321500,326000,21255,0.0046224961479199
2023-05-25,324500,325000,320500,320500,25102,-0.0168711656441717
2023-05-26,319500,320000,316000,317500,16491,-0.0093603744149766
2023-05-30,318000,320500,316500,317500,23474,0.0
2023-05-31,316000,317500,310000,310000,74942,-0.0236220472440944
2023-06-01,311000,316000,311000,315500,25643,0.017741935483871
2023-06-02,315000,321000,314000,320500,29454,0.0158478605388272
2023-06-05,320500,327500,320000,325500,39885,0.015600624024961
2023-06-07,328500,329000,324000,324000,32680,-0.0046082949308755
2023-06-08,324000,327500,321000,324000,50760,0.0
2023-06-09,326000,326500,320500,321500,33817,-0.007716049382716
2023-06-12,324000,325500,320000,323000,32828,0.0046656298600311
2023-06-13,323000,323000,313000,318500,62096,-0.0139318885448916
2023-06-14,318500,319000,312500,315000,46226,-0.0109890109890109
2023-06-15,315000,317000,313500,314000,25780,-0.0031746031746031
2023-06-16,315500,317000,314500,314500,39931,0.0015923566878981
2023-06-19,314500,316000,302500,303500,80127,-0.0349761526232114
2023-06-20,304500,305000,290500,292000,127452,-0.0378912685337726
2023-06-21,292000,292500,274000,276500,151271,-0.0530821917808219
2023-06-22,278500,285000,273500,280500,77986,0.0144665461121158
2023-06-23,280500,280500,272000,273500,65675,-0.0249554367201425
2023-06-26,273500,275500,269000,273500,35607,0.0
2023-06-27,272000,275000,270000,274000,46888,0.0018281535648994
2023-06-28,275000,280000,273500,274000,39855,0.0
2023-06-29,273000,275500,268500,268500,32465,-0.0200729927007299
2023-06-30,267000,272000,265500,269500,37038,0.0037243947858474
2023-07-03,271500,283000,270000,280000,55058,0.0389610389610388
2023-07-04,280500,281500,275000,277500,33053,-0.0089285714285713
2023-07-05,275500,277500,270000,271500,42655,-0.0216216216216216
2023-07-06,272000,272000,265500,267500,49530,-0.014732965009208
2023-07-07,267500,268000,259500,264000,51402,-0.0130841121495327
2023-07-10,264000,267500,261000,266500,26367,0.009469696969697
2023-07-11,269000,275500,268500,271000,35864,0.0168855534709193
2023-07-12,273000,278000,271000,276000,39839,0.0184501845018449
