Date,Open,High,Low,Close,Volume,Change
2024-10-25,18010,18500,10370,10890,24244886,
2024-10-28,10400,11930,10110,10530,5725908,-0.0330578512396694
2024-10-29,11140,11740,10300,10400,4357365,-0.0123456790123457
2024-10-30,10410,11030,10030,10130,1596622,-0.0259615384615384
2024-10-31,10040,10170,9050,9060,1294034,-0.1056268509378084
2024-11-01,8800,9150,8420,8630,894257,-0.0474613686534216
2024-11-04,8630,9350,8460,8580,790758,-0.0057937427578215
2024-11-05,8590,10030,8530,9000,4046251,0.0489510489510489
2024-11-06,9000,9360,8590,8760,810759,-0.0266666666666666
2024-11-07,9170,11380,8900,10810,7391177,0.2340182648401827
2024-11-08,10810,11600,10280,10410,5176579,-0.0370027752081406
2024-11-11,10570,10980,10100,10790,1654573,0.0365033621517771
2024-11-12,10800,12610,10320,10900,13912350,0.010194624652456
2024-11-13,11030,11900,9950,10060,4316072,-0.0770642201834862
2024-11-14,10390,10690,9140,9570,1437041,-0.0487077534791252
2024-11-15,9260,9480,8600,8750,808907,-0.0856844305120166
2024-11-18,8750,9200,8600,8700,495007,-0.0057142857142856
2024-11-19,8910,9070,8550,8650,338532,-0.0057471264367816
2024-11-20,8700,8740,7840,8060,688752,-0.0682080924855491
2024-11-21,8130,8940,7850,7880,1228185,-0.0223325062034739
2024-11-22,7940,8160,7580,7640,345400,-0.0304568527918781
2024-11-25,7730,7900,7650,7750,249097,0.0143979057591623
2024-11-26,7950,9150,7800,8420,3833055,0.0864516129032257
2024-11-27,8420,8860,8080,8590,1101328,0.020190023752969
2024-11-28,8610,9270,8430,8750,1372205,0.0186263096623982
2024-11-29,8730,9880,8660,8910,3872681,0.0182857142857142
2024-12-02,9020,9790,8910,9520,2867173,0.0684624017957351
2024-12-03,9880,10410,9300,9300,2814752,-0.023109243697479
2024-12-04,9290,10210,9200,9350,2190575,0.0053763440860215
2024-12-05,9490,9570,8200,8200,789515,-0.1229946524064171
2024-12-06,8100,8500,7720,7990,449291,-0.025609756097561
2024-12-09,7790,7890,6980,6990,399805,-0.1251564455569461
2024-12-10,7170,7650,7040,7550,201505,0.0801144492131615
2024-12-11,7620,7820,7400,7750,139331,0.0264900662251654
2024-12-12,7850,7900,7450,7620,186642,-0.016774193548387
2024-12-13,7570,7570,7390,7430,157620,-0.0249343832020997
2024-12-16,7540,7950,7520,7940,294469,0.0686406460296096
2024-12-17,7940,7970,7560,7810,386656,-0.0163727959697732
2024-12-18,7870,8620,7690,8410,793692,0.0768245838668373
2024-12-19,7990,8160,7950,8010,242069,-0.0475624256837098
2024-12-20,8040,8050,7390,7390,209284,-0.0774032459425717
2024-12-23,7400,7650,7380,7430,112689,0.0054127198917455
2024-12-24,7620,7910,7590,7700,326310,0.0363391655450875
2024-12-26,7680,7700,7230,7240,193874,-0.0597402597402597
2024-12-27,7240,7390,6900,6980,139460,-0.0359116022099447
2024-12-30,6950,7190,6890,7060,119830,0.0114613180515759
2025-01-02,7230,7500,7080,7480,115639,0.0594900849858357
2025-01-03,7420,7620,7350,7540,122083,0.0080213903743315
2025-01-06,7720,7920,7540,7600,244638,0.0079575596816976
2025-01-07,7700,7870,7650,7770,130395,0.0223684210526315
2025-01-08,7760,7760,7500,7570,116669,-0.0257400257400257
2025-01-09,7560,7560,7160,7440,123822,-0.0171730515191546
2025-01-10,7440,7440,7230,7390,87886,-0.0067204301075268
2025-01-13,7300,7410,7150,7160,88209,-0.0311231393775371
2025-01-14,7220,7580,7150,7490,116320,0.0460893854748603
2025-01-15,7490,7500,7170,7170,105630,-0.0427236315086781
2025-01-16,7250,7430,7180,7300,87480,0.0181311018131102
2025-01-17,7420,7420,7020,7060,159751,-0.0328767123287671
2025-01-20,7080,7210,6950,7140,89651,0.0113314447592067
2025-01-21,7220,7350,7110,7160,119353,0.0028011204481792
2025-01-22,7160,7420,7130,7180,161581,0.0027932960893854
2025-01-23,7170,7300,6860,6990,179849,-0.0264623955431755
2025-01-24,6930,7130,6890,7000,102497,0.0014306151645206
2025-01-31,6910,7030,6700,6850,115703,-0.0214285714285714
2025-02-03,6800,6890,6630,6660,73040,-0.0277372262773722
2025-02-04,6830,7050,6720,7050,79215,0.0585585585585586
2025-02-05,7080,7830,7080,7720,558757,0.0950354609929078
2025-02-06,7700,7980,7610,7730,223716,0.0012953367875647
2025-02-07,7730,8240,7670,7850,321813,0.0155239327296248
2025-02-10,8040,8170,7850,8000,175890,0.019108280254777
2025-02-11,8170,8880,8100,8450,786236,0.0562499999999999
2025-02-12,8690,8890,8440,8520,505070,0.008284023668639
2025-02-13,8620,9450,8590,9300,814607,0.0915492957746479
2025-02-14,9860,10300,9600,9600,910896,0.032258064516129
2025-02-17,9700,10250,9410,10250,414647,0.0677083333333332
2025-02-18,10270,10540,10060,10230,315325,-0.0019512195121951
2025-02-19,10360,11050,10120,10360,574432,0.0127077223851417
2025-02-20,10360,10860,10050,10800,360932,0.0424710424710423
2025-02-21,10970,11370,10500,10680,338310,-0.011111111111111
2025-02-24,10590,11090,10140,10890,292055,0.0196629213483146
2025-02-25,10950,10950,10560,10880,143240,-0.0009182736455464
2025-02-26,10730,10900,9790,9950,326816,-0.0854779411764705
2025-02-27,10170,10230,9930,10010,127135,0.0060301507537687
2025-02-28,9990,9990,9350,9470,179564,-0.0539460539460538
2025-03-04,9400,11160,9050,9820,1291034,0.0369588173178458
2025-03-05,9910,10190,9680,9820,204492,0.0
2025-03-06,9950,10110,9560,9600,164525,-0.0224032586558045
2025-03-07,9440,9550,9170,9200,162681,-0.0416666666666666
2025-03-10,9100,9345,9050,9110,94406,-0.0097826086956521
2025-03-11,8820,8980,8560,8820,99936,-0.0318331503841932
2025-03-12,8820,9000,8720,8750,83381,-0.0079365079365079
2025-03-13,8750,9190,8630,8650,111691,-0.0114285714285714
2025-03-14,8650,8980,8560,8900,85668,0.0289017341040462
2025-03-17,9090,9100,8660,9020,96955,0.0134831460674156
2025-03-18,9030,9140,8870,9070,66693,0.0055432372505543
2025-03-19,8990,9060,8740,8760,84923,-0.0341786108048511
2025-03-20,8760,8950,8530,8650,60197,-0.0125570776255707
2025-03-21,8650,8700,8270,8370,103202,-0.0323699421965317
2025-03-24,8370,8540,8250,8340,42341,-0.003584229390681
2025-03-25,8340,8390,8010,8120,85555,-0.0263788968824939
2025-03-26,8130,8290,8040,8150,46226,0.0036945812807882
2025-03-27,8090,8180,7780,7970,49502,-0.0220858895705521
2025-03-28,7910,8200,7580,7590,76300,-0.0476787954830615
2025-03-31,7310,8080,7200,7210,360793,-0.0500658761528326
2025-04-01,7270,7500,7200,7320,178314,0.015256588072122
2025-04-02,7330,7600,7000,7300,113457,-0.0027322404371584
2025-04-03,7280,7420,7100,7180,60685,-0.0164383561643836
2025-04-04,7000,7770,7000,7490,148440,0.043175487465181
2025-04-07,7270,7360,6630,6630,139532,-0.1148197596795728
2025-04-08,6820,7100,6700,6810,68304,0.0271493212669682
2025-04-09,6750,6930,6640,6740,71678,-0.0102790014684287
2025-04-10,7010,7450,6980,7350,93763,0.0905044510385757
2025-04-11,7290,8030,7140,7850,164136,0.0680272108843538
2025-04-14,8100,8260,7850,8020,94096,0.021656050955414
2025-04-15,8100,8170,7770,8120,57881,0.0124688279301745
2025-04-16,8100,8330,7910,8060,84683,-0.0073891625615764
2025-04-17,8000,8470,8000,8440,79946,0.0471464019851115
2025-04-18,8500,8500,8250,8320,52023,-0.014218009478673
2025-04-21,8320,9050,8000,8430,372685,0.0132211538461537
2025-04-22,8940,9230,8630,8950,355752,0.0616844602609727
2025-04-23,9000,9070,8740,8810,123773,-0.0156424581005586
2025-04-24,8990,9030,8720,8820,70021,0.0011350737797957
2025-04-25,8950,8950,8770,8770,64997,-0.0056689342403628
2025-04-28,8780,9650,8730,9190,681713,0.047890535917902
2025-04-29,9230,9500,9010,9100,197406,-0.0097932535364526
2025-04-30,9140,9480,8800,9070,146404,-0.0032967032967032
2025-05-02,9050,9400,8900,9250,126863,0.0198456449834618
2025-05-07,9330,11080,9330,10990,2857099,0.1881081081081081
2025-05-08,11070,11190,10580,10800,821722,-0.0172884440400363
2025-05-09,10790,11450,10200,10510,1406628,-0.0268518518518519
2025-05-12,10120,10200,9250,9610,425577,-0.0856327307326355
2025-05-13,9500,9680,9400,9600,149710,-0.0010405827263267
2025-05-14,9600,9640,9210,9430,167548,-0.0177083333333333
2025-05-15,9430,9550,9050,9440,196472,0.0010604453870626
2025-05-16,9440,9610,9180,9190,143638,-0.0264830508474576
2025-05-19,8960,9290,8800,8970,112343,-0.0239390642002176
2025-05-20,9170,9450,8980,9060,302322,0.0100334448160535
2025-05-21,9370,9370,8700,9080,283494,0.0022075055187638
2025-05-22,9290,9300,8860,8950,255189,-0.01431718061674
2025-05-23,8970,9130,8580,8720,222033,-0.0256983240223463
2025-05-26,8720,8900,8680,8770,101468,0.0057339449541284
2025-05-27,9290,10810,9020,9770,5207091,0.114025085518814
2025-05-28,9690,9870,9160,9220,459384,-0.0562947799385875
2025-05-29,9310,9430,9190,9300,186093,0.0086767895878525
2025-05-30,9200,9260,9010,9150,147602,-0.0161290322580645
2025-06-02,9020,9200,8960,9200,101300,0.0054644808743169
2025-06-04,9200,9400,9100,9350,154376,0.0163043478260869
2025-06-05,9330,9700,9250,9550,158951,0.0213903743315508
2025-06-09,9800,10290,9560,9720,532088,0.0178010471204188
2025-06-10,9770,10200,9560,10040,363980,0.0329218106995885
2025-06-11,10430,10890,10030,10760,550604,0.0717131474103585
2025-06-12,10860,10970,10490,10860,301382,0.0092936802973977
2025-06-13,10750,11970,10360,10690,2959978,-0.0156537753222836
2025-06-16,11030,11480,10770,10890,1141939,0.0187090739008419
2025-06-17,10800,11100,10300,10640,609901,-0.0229568411386593
2025-06-18,11000,11000,10310,10600,263273,-0.0037593984962406
2025-06-19,10510,10590,10200,10370,179479,-0.0216981132075472
2025-06-20,10260,10650,10030,10360,190028,-0.0009643201542912
2025-06-23,10450,10640,10000,10040,204649,-0.0308880308880309
2025-06-24,10010,10100,9640,9920,317770,-0.0119521912350597
2025-06-25,9900,9920,9670,9800,98267,-0.0120967741935483
2025-06-26,9740,9840,9370,9620,169353,-0.0183673469387755
2025-06-27,9570,10080,9570,9750,149579,0.0135135135135135
2025-06-30,9780,9780,9410,9630,102459,-0.0123076923076923
2025-07-01,9610,9800,9560,9630,60313,0.0
2025-07-02,9530,9580,9270,9440,57420,-0.0197300103842159
2025-07-03,9470,9620,9400,9520,31008,0.0084745762711864
2025-07-04,9520,9540,9220,9360,44744,-0.0168067226890756
2025-07-07,9450,9450,9060,9110,74667,-0.0267094017094017
2025-07-08,9100,9280,9060,9180,42352,0.0076838638858396
2025-07-09,9220,9390,9110,9210,47256,0.0032679738562091
2025-07-10,9240,9290,9080,9120,44150,-0.009771986970684
2025-07-11,9150,9210,8700,9090,55446,-0.0032894736842105
2025-07-14,9090,9150,8840,8930,62267,-0.0176017601760175
2025-07-15,8940,9030,8800,9010,73262,0.0089585666293392
2025-07-16,8900,9030,8750,8970,89599,-0.0044395116537181
2025-07-17,9010,9270,8900,9260,61368,0.0323299888517278
2025-07-18,9290,9650,9240,9560,73863,0.0323974082073434
2025-07-21,9840,9960,9580,9900,112171,0.0355648535564854
2025-07-22,9990,9990,9690,9730,47774,-0.0171717171717171
2025-07-23,9740,9820,9290,9340,53077,-0.040082219938335
2025-07-24,9340,9460,9220,9270,54653,-0.0074946466809421
2025-07-25,9310,9360,9160,9220,39767,-0.0053937432578209
2025-07-28,9250,9480,9090,9300,64676,0.0086767895878525
2025-07-29,9320,9320,9110,9300,36387,0.0
2025-07-30,9210,9750,9130,9300,36934,0.0
2025-07-31,9380,9510,9150,9380,29645,0.0086021505376343
2025-08-01,9380,9380,8820,8870,96167,-0.0543710021321961
