Date,Open,High,Low,Close,Volume,Change
2013-09-16,19398,21193,19369,21195,3934979,
2013-09-17,21367,21686,20585,20847,1606286,-0.016418966737438
2013-09-23,20846,21164,20614,20964,625260,0.0056123183191825
2013-09-24,21020,21831,21020,21803,1038748,0.0400209883609998
2013-09-25,21975,22467,21801,22237,912452,0.0199055175893225
2013-09-26,22236,22815,22236,22555,884662,0.0143004901740342
2013-09-27,22640,22930,22033,22093,629533,-0.0204832631345599
2013-09-30,22293,22293,21338,21861,610160,-0.0105010636853302
2013-10-01,21425,21714,21049,21108,619033,-0.0344449018800603
2013-10-02,21223,21396,20643,20847,497439,-0.0123649801023308
2013-10-04,20614,20701,19861,19863,736681,-0.0472010361203051
2013-10-07,19659,20064,19427,19545,499283,-0.0160096662135629
2013-10-08,19427,20209,19427,20210,554379,0.0340240470708621
2013-10-10,20180,20846,20180,20731,503829,0.025779317169718
2013-10-11,20846,21049,20093,20094,650249,-0.0307269306835173
2013-10-14,20093,20180,19774,19863,264494,-0.011495968945954
2013-10-15,19919,20267,19774,19804,259442,-0.0029703468761013
2013-10-16,19746,20093,19601,19660,238626,-0.0072712583316502
2013-10-17,19833,19919,18819,19110,525396,-0.0279755849440488
2013-10-18,19051,20267,18963,20268,539038,0.060596546310832
2013-10-21,20325,20730,20064,20703,490349,0.0214624037892243
2013-10-22,20614,21396,20614,21398,808963,0.0335700140076318
2013-10-23,21483,21831,21280,21368,916420,-0.0014020001869333
2013-10-24,21483,22496,21483,22440,1092857,0.0501684762261325
2013-10-25,22496,22612,21917,22295,837503,-0.0064616755793226
2013-10-28,22380,22670,21773,21832,483951,-0.0207669881139268
2013-10-29,21773,22264,21512,22064,339061,0.0106266031513375
2013-10-30,22090,22264,21831,22237,310958,0.0078408266860043
2013-10-31,20933,21310,19716,19718,3087390,-0.1132796690201016
2013-11-01,19716,19978,19137,19400,1128892,-0.0161273962876559
2013-11-04,19484,19919,19369,19487,634629,0.0044845360824741
2013-11-05,19283,19572,19283,19400,334771,-0.0044645148047416
2013-11-06,19311,19484,19137,19314,283304,-0.0044329896907217
2013-11-07,19225,19311,18963,19197,397203,-0.0060577819198508
2013-11-08,19051,19137,18906,19052,308133,-0.00755326353076
2013-11-11,19021,19137,17979,18010,618913,-0.0546924207432291
2013-11-12,18240,18384,17719,18010,380590,0.0
2013-11-13,17979,18298,17516,17546,466547,-0.0257634647418101
2013-11-14,17574,17689,17284,17401,313183,-0.0082639917930013
2013-11-15,17400,17719,17053,17170,540223,-0.0132750991322337
2013-11-18,17198,17603,16763,16823,650396,-0.020209668025626
2013-11-19,16850,17400,16792,16910,685649,0.0051714914105689
2013-11-20,17024,17313,16936,17141,492670,0.0136605558840923
2013-11-21,17168,17198,16850,16880,326589,-0.0152266495537016
2013-11-22,16995,16995,16648,16735,357644,-0.0085900473933648
2013-11-25,16763,17226,16763,17112,428146,0.0225276366895728
2013-11-26,17140,17661,16908,17634,601185,0.0305049088359046
2013-11-27,17545,17689,17140,17518,550230,-0.0065782012022229
2013-11-28,17371,17689,17313,17662,316466,0.0082201164516497
2013-11-29,17603,17806,17545,17634,190471,-0.0015853244253198
2013-12-02,17574,17892,17516,17518,178370,-0.0065782012022229
2013-12-03,17430,17457,16821,17025,383230,-0.0281424820184952
2013-12-04,16792,17081,16792,16967,151776,-0.0034067547723934
2013-12-05,17081,17110,16879,16967,153250,0.0
2013-12-06,16908,17140,16908,16967,193853,0.0
2013-12-09,17140,17140,16966,17054,141233,0.0051276006365297
2013-12-10,17110,17140,16966,16967,136839,-0.0051014424768383
2013-12-11,16879,17110,16879,16997,160167,0.0017681381505274
2013-12-12,16966,16966,16503,16504,373491,-0.0290051185503323
2013-12-13,16387,16416,15548,15780,666509,-0.0438681531749879
2013-12-16,15779,16242,15721,16127,208066,0.0219898605830164
2013-12-17,16155,16503,16155,16215,273010,0.0054566875426302
2013-12-18,16213,17255,16213,16997,770416,0.04822695035461
2013-12-19,17255,17343,16271,16447,513020,-0.03235865152674
2013-12-20,16445,16619,15924,16301,560992,-0.0088769988447741
2013-12-23,16416,16792,16213,16793,317704,0.0301821974112017
2013-12-24,16821,17053,16734,16938,242607,0.008634550110165
2013-12-26,16936,16995,16560,16562,235357,-0.0221986066831975
2013-12-27,16503,17603,16503,17546,627533,0.0594131143581693
2013-12-30,17719,18327,17661,18067,727143,0.0296933774079561
2014-01-02,18240,18327,17834,18067,288803,0.0
2014-01-03,17892,17951,17574,17836,223107,-0.0127857419604804
2014-01-06,17661,18442,17661,18126,433509,0.0162592509531285
2014-01-07,17951,18472,17951,18067,331025,-0.0032549928279819
2014-01-08,18095,18645,18095,18530,541324,0.0256268334532572
2014-01-09,18530,18645,18327,18415,318778,-0.0062061521856449
2014-01-10,18704,19225,18645,18994,689433,0.0314417594352429
2014-01-13,18993,19137,18414,18878,362347,-0.0061071917447614
2014-01-14,18645,19311,18616,19168,385215,0.0153617968005084
2014-01-15,19166,19398,19021,19400,250407,0.0121035058430718
2014-01-16,19398,19572,19196,19400,214106,0.0
2014-01-17,19398,19398,18906,18965,246207,-0.0224226804123711
2014-01-20,18819,19398,18530,19314,234068,0.0184023200632743
2014-01-21,19196,19283,19108,19226,165811,-0.0045562804183494
2014-01-22,19166,19484,19051,19457,187663,0.0120149797149693
2014-01-23,19572,19688,19340,19400,223969,-0.0029295369275839
2014-01-24,19340,19601,19021,19573,331337,0.0089175257731959
2014-01-27,19137,19514,19051,19052,402182,-0.02661830072038
2014-01-28,19051,19196,18935,19052,247634,0.0
2014-01-29,19080,20469,19080,20471,1031953,0.0744803695150115
2014-02-03,20411,20730,20209,20674,489922,0.0099164671974989
2014-02-04,20354,20499,19919,19921,524270,-0.0364225597368675
2014-02-05,20035,20816,19890,20674,598422,0.0377993072636915
2014-02-06,20788,21136,20123,20124,492087,-0.0266034632872206
2014-02-07,20295,20527,19716,19979,377201,-0.0072053269727688
2014-02-10,19978,20295,19948,20066,167781,0.0043545723009159
2014-02-11,20267,20267,19543,19631,319325,-0.0216784610784411
2014-02-12,19688,19804,19253,19283,378578,-0.0177270643370179
2014-02-13,19369,19774,19311,19428,235240,0.0075195768293314
2014-02-14,19456,20093,19456,20007,264586,0.0298023471278567
2014-02-17,20093,20267,19804,20268,152559,0.0130454340980656
2014-02-18,20267,20325,19804,19979,175331,-0.0142589303335306
2014-02-19,20006,20035,19514,19660,222646,-0.0159667651033584
2014-02-20,19572,19630,19051,19052,350509,-0.0309257375381485
2014-02-21,19196,20006,19166,19921,392674,0.0456120092378753
2014-02-24,19919,19948,19543,19545,142479,-0.0188745544902364
2014-02-25,19601,20151,19601,20066,184966,0.026656433870555
2014-02-26,19919,20123,19746,19950,175352,-0.0057809229542509
2014-02-27,19861,20267,19804,20268,317572,0.0159398496240601
2014-02-28,20325,20701,19919,20007,509260,-0.0128774422735346
2014-03-03,19833,20237,19774,19804,262982,-0.01014644874294
2014-03-04,19688,19890,19398,19660,332078,-0.0072712583316502
2014-03-05,19861,20788,19861,20790,657170,0.0574771108850458
2014-03-06,20961,21888,20816,21774,1072861,0.0473304473304472
2014-03-07,21773,22120,21628,21803,523291,0.0013318636906403
2014-03-10,21888,22352,21714,22006,567958,0.0093106453240379
2014-03-11,22004,22293,21743,22034,354796,0.001272380259929
2014-03-12,22004,22178,21657,21658,292937,-0.0170645366252155
2014-03-13,22004,22640,21686,22584,877553,0.0427555637639671
2014-03-14,22264,22264,20614,20674,1184794,-0.0845731491321289
2014-03-17,20499,21078,19948,21021,733400,0.0167843668375737
2014-03-18,21367,21743,21106,21281,769265,0.0123685837971552
2014-03-19,21367,21946,21367,21571,297025,0.013627179173911
2014-03-20,21569,21686,21425,21426,212995,-0.0067219878540633
2014-03-21,21743,22496,21628,22295,912795,0.0405582003173714
2014-03-24,22149,22409,21714,22121,450217,-0.0078044404575017
2014-03-25,22120,22409,21686,21716,327522,-0.0183083947380316
2014-03-26,21976,22293,21454,21455,363044,-0.0120187879904217
2014-03-27,21541,21773,21310,21658,244682,0.0094616639477977
2014-03-28,21657,22322,21541,22237,334042,0.0267337704312493
2014-03-31,22207,22699,21686,22324,478251,0.0039123982551603
2014-04-01,22063,22293,21743,22179,376803,-0.0064952517469987
2014-04-02,22293,22439,22063,22353,277488,0.0078452590288109
2014-04-03,22352,22467,21946,21977,383720,-0.0168210083657674
2014-04-04,21888,22149,21714,21861,404434,-0.0052782454384129
2014-04-07,21801,22004,21425,21455,278701,-0.0185718860070445
2014-04-08,21425,21541,20990,20992,554996,-0.0215800512701002
2014-04-09,21223,21541,21106,21224,477681,0.0110518292682926
2014-04-10,21512,21714,21280,21630,393265,0.0191292875989446
2014-04-11,21251,21396,21164,21398,362818,-0.0107258437355525
2014-04-14,21541,21541,20816,20847,541160,-0.0257500701000092
2014-04-15,20961,21049,20123,20268,1082259,-0.0277737804000575
2014-04-16,20440,20499,20180,20268,418138,0.0
2014-04-17,20151,20325,19688,19776,854925,-0.024274718768502
2014-04-18,19861,19978,19543,19950,504896,0.0087985436893203
2014-04-21,19919,20151,19890,20037,339393,0.004360902255639
2014-04-22,20123,20123,19716,19804,340268,-0.0116284872984977
2014-04-23,19890,20035,19716,19747,309643,-0.0028782064229448
2014-04-24,19774,19919,19456,19573,337355,-0.0088114650326631
2014-04-25,19572,19572,18906,18937,709459,-0.0324937413784294
