Date,Open,High,Low,Close,Volume,Change
2023-04-04,4885,5387,4885,5100,1647136,0.0554635761589403
2023-04-05,5211,5336,4717,4792,2000348,-0.0603921568627451
2023-04-06,4799,4836,4522,4537,943876,-0.0532136894824707
2023-04-07,4549,4556,4422,4472,471180,-0.0143266475644698
2023-04-10,4422,4597,4387,4475,468020,0.0006708407871198
2023-04-11,4462,4545,4437,4505,350532,0.0067039106145252
2023-04-12,4552,4687,4487,4687,632856,0.0403995560488346
2023-04-13,4682,4877,4660,4850,893140,0.0347770428845743
2023-04-14,4852,4917,4730,4855,706416,0.0010309278350515
2023-04-17,4905,5062,4817,4975,798488,0.0247167868177136
2023-04-18,4995,5162,4940,5025,824900,0.0100502512562814
2023-04-19,5099,5099,4994,5012,419636,-0.0025870646766169
2023-04-20,5012,5325,4992,5150,1169600,0.0275339185953711
2023-04-21,5211,5211,4847,4912,631376,-0.0462135922330096
2023-04-24,5049,5049,4807,4827,261020,-0.0173045602605863
2023-04-25,4785,4887,4620,4750,564088,-0.015951937020924
2023-04-26,4747,4750,4560,4560,284008,-0.04
2023-04-27,4560,4747,4500,4675,237408,0.025219298245614
2023-04-28,4779,4876,4644,4707,334024,0.0068449197860962
2023-05-02,4752,4875,4707,4865,285752,0.0335670278308901
2023-05-03,4865,4865,4762,4800,159744,-0.0133607399794449
2023-05-04,4769,4874,4682,4737,190756,-0.013125
2023-05-08,4830,4830,4730,4745,145808,0.001688832594469
2023-05-09,4752,4757,4655,4705,141780,-0.0084299262381454
2023-05-10,4622,4724,4622,4687,83076,-0.0038257173219978
2023-05-11,4724,4949,4724,4747,265852,0.0128013654789844
2023-05-12,4715,4760,4645,4735,191116,-0.0025279123657047
2023-05-15,4736,4806,4647,4677,139016,-0.0122492080253432
2023-05-16,4675,4720,4585,4625,175728,-0.0111182381868719
2023-05-17,4577,4715,4575,4695,90108,0.0151351351351352
2023-05-18,4709,4806,4702,4777,210224,0.0174653887113951
2023-05-19,4792,4871,4777,4852,204704,0.0157002302700439
2023-05-22,4900,4995,4837,4910,365760,0.0119538334707336
2023-05-23,4922,4982,4837,4930,383552,0.0040733197556008
2023-05-24,4919,4936,4747,4747,195240,-0.0371196754563895
2023-05-25,4750,4922,4750,4800,222616,0.0111649462818621
2023-05-26,4900,4900,4747,4785,160144,-0.003125
2023-05-30,4870,4960,4800,4920,441020,0.0282131661442006
2023-05-31,4965,5162,4802,4820,683916,-0.0203252032520325
2023-06-01,4824,4844,4754,4802,148620,-0.0037344398340248
2023-06-02,4807,4925,4782,4920,209408,0.0245730945439399
2023-06-05,4927,5037,4900,4925,195068,0.0010162601626015
2023-06-07,4924,4991,4917,4917,172268,-0.0016243654822335
2023-06-08,4921,4921,4862,4917,111988,0.0
2023-06-09,4927,4987,4872,4935,142692,0.0036607687614398
2023-06-12,4952,4957,4864,4957,187216,0.0044579533941235
2023-06-13,4940,5037,4940,5025,397456,0.0137179745814
2023-06-14,5037,5650,5037,5550,2776332,0.1044776119402985
2023-06-15,5649,5899,5424,5562,1725068,0.0021621621621621
2023-06-16,5636,5674,5424,5562,551060,0.0
2023-06-19,5536,5636,5387,5387,402204,-0.0314635023372887
2023-06-20,5386,5399,5199,5262,370044,-0.023204009652868
2023-06-21,5225,5375,5075,5125,361436,-0.0260357278601292
2023-06-22,5075,5512,5075,5475,551492,0.0682926829268293
2023-06-23,5462,5475,5175,5250,378716,-0.0410958904109589
2023-06-26,5262,5386,5187,5262,138132,0.0022857142857142
2023-06-27,5200,5337,5175,5300,175472,0.0072215887495248
2023-06-28,5425,5425,5212,5225,188968,-0.0141509433962264
2023-06-29,5224,5249,4999,5062,330332,-0.0311961722488037
2023-06-30,5112,5125,4995,5025,230460,-0.0073093638877913
2023-07-03,5112,5187,5050,5100,140480,0.0149253731343284
2023-07-04,5100,5175,5012,5150,139852,0.0098039215686274
2023-07-05,5225,5237,5087,5100,152828,-0.0097087378640776
2023-07-06,5100,5150,4987,5025,235116,-0.0147058823529411
2023-07-07,4994,5286,4994,5237,353696,0.0421890547263681
2023-07-10,5287,5636,5212,5512,989336,0.0525109795684552
2023-07-11,5536,5574,5387,5512,341576,0.0
2023-07-12,5525,5525,5325,5350,229560,-0.0293904208998548
2023-07-13,5411,5461,5262,5387,140720,0.0069158878504673
2023-07-14,5387,5437,5250,5300,197472,-0.0161499907183961
2023-07-17,5362,5524,5287,5437,384964,0.0258490566037736
2023-07-18,5524,5524,5274,5337,223984,-0.0183924958616884
2023-07-19,5312,5375,5212,5275,209184,-0.0116170133033539
2023-07-20,5275,5400,5212,5375,147264,0.0189573459715639
2023-07-21,5262,5411,5262,5337,152216,-0.0070697674418604
2023-07-24,5599,6149,5337,5362,2198408,0.0046842795578039
2023-07-25,5361,5424,5212,5237,681256,-0.0233121969414397
2023-07-26,5200,5325,5075,5125,555632,-0.0213862898606072
2023-07-27,5062,5200,5062,5100,243568,-0.0048780487804878
2023-07-28,5124,5436,5112,5387,515488,0.0562745098039216
2023-07-31,5437,5600,5350,5600,534908,0.0395396324484871
2023-08-01,5687,5811,5574,5812,708152,0.0378571428571428
2023-08-02,5762,6012,5637,5650,659140,-0.0278733654507914
2023-08-03,5575,5700,5487,5700,323036,0.0088495575221239
2023-08-04,5625,5875,5612,5875,283228,0.0307017543859648
2023-08-07,5912,6125,5812,5950,819292,0.0127659574468084
2023-08-08,6061,6086,5862,5862,412276,-0.0147899159663865
2023-08-09,5825,5937,5600,5750,592908,-0.0191061071306721
2023-08-10,5886,5886,5687,5737,293136,-0.0022608695652174
2023-08-11,5812,5962,5637,5925,422584,0.0327697402823774
2023-08-14,5961,6011,5824,5912,452684,-0.0021940928270042
2023-08-16,6162,6499,5912,6162,2035808,0.0422868741542625
2023-08-17,6275,6325,5975,6175,891112,0.0021097046413502
2023-08-18,6125,6125,5937,5975,519756,-0.0323886639676113
2023-08-21,5975,6075,5862,6000,332464,0.0041841004184099
2023-08-22,6099,6099,5936,5937,214584,-0.0104999999999999
2023-08-23,5987,6237,5912,6075,418492,0.023244062657908
2023-08-24,6199,6437,6137,6437,1030048,0.0595884773662551
2023-08-25,6362,6499,6312,6412,407196,-0.0038837967997514
2023-08-28,6499,6574,6349,6362,469732,-0.0077978789769183
2023-08-29,6362,6586,6362,6462,476292,0.0157183275699466
2023-08-30,6437,7337,6437,7200,1778776,0.1142061281337047
2023-08-31,7224,7286,7099,7262,658724,0.0086111111111111
2023-09-01,7325,7525,7262,7500,1058840,0.0327733406774992
2023-09-04,7725,8187,7550,8000,1425736,0.0666666666666666
2023-09-05,7862,8250,7812,8250,667968,0.03125
2023-09-06,8336,8636,8112,8237,1250788,-0.0015757575757575
2023-09-07,8212,8325,7912,8325,535036,0.0106835012747359
2023-09-08,8300,8525,8124,8500,332876,0.0210210210210211
2023-09-11,8550,8812,8400,8500,604136,0.0
2023-09-12,8449,8774,8224,8287,435028,-0.0250588235294118
2023-09-13,8100,8487,8037,8250,530772,-0.0044648244237962
2023-09-14,8199,8949,8187,8887,493632,0.0772121212121212
2023-09-15,9012,9212,8875,9075,595472,0.0211544953302575
2023-09-18,8975,9437,8937,9375,440604,0.0330578512396693
2023-09-19,9412,9750,9362,9700,557904,0.0346666666666666
2023-09-20,9587,9775,9000,9300,829288,-0.0412371134020618
2023-09-21,9262,9500,9262,9300,280764,0.0
2023-09-22,9149,9311,9087,9162,280172,-0.0148387096774194
