Date,Open,High,Low,Close,Volume,Change
2013-09-16,6770,7713,6740,6821,2730,
2013-09-17,6740,6821,6720,6761,1720,-0.0087963641694766
2013-09-23,6770,6871,6710,6801,1370,0.005916284573288
2013-09-24,6821,7021,6781,7002,12230,0.0295544772827525
2013-09-25,7553,7553,6891,6962,24470,-0.0057126535275635
2013-09-26,6941,7122,6881,7112,8930,0.0215455328928468
2013-09-27,7112,7322,7041,7293,14190,0.0254499437570303
2013-09-30,7593,7593,7342,7443,27033,0.0205676676264912
2013-10-01,7563,7563,7332,7503,10390,0.0080612656187022
2013-10-02,7503,7593,7423,7513,6470,0.0013328002132479
2013-10-04,7543,7543,7382,7393,1830,-0.0159723146545986
2013-10-07,7362,7483,7312,7333,4620,-0.0081157852022183
2013-10-08,7222,7282,7132,7222,3381,-0.0151370516841674
2013-10-10,7222,7242,7112,7222,2120,0.0
2013-10-11,7232,7232,7142,7152,2824,-0.0096926059263361
2013-10-14,7152,7212,7142,7202,830,0.0069910514541386
2013-10-15,7242,7272,7112,7222,6005,0.0027770063871146
2013-10-16,7222,7272,7142,7252,4720,0.0041539739684297
2013-10-17,7292,7563,7292,7333,11966,0.011169332597904
2013-10-18,7543,7543,7342,7383,6645,0.006818491749625
2013-10-21,7423,7463,7342,7453,5570,0.0094812406880671
2013-10-22,7453,7663,7402,7403,1460,-0.0067087079028579
2013-10-23,7483,7573,7342,7383,1071,-0.0027016074564365
2013-10-24,7322,7412,7091,7252,7221,-0.01774346471624
2013-10-25,7242,7593,7172,7343,8296,0.0125482625482624
2013-10-28,7523,7623,7493,7563,1696,0.0299605066049297
2013-10-29,7553,7653,7433,7433,7890,-0.0171889461853761
2013-10-30,7372,7563,7372,7563,3280,0.0174895735234763
2013-10-31,7453,7693,7453,7493,5901,-0.0092555864075102
2013-11-01,7503,7543,7352,7493,14021,0.0
2013-11-04,7412,7483,7412,7433,1110,-0.0080074736420658
2013-11-05,7342,7483,7342,7373,624,-0.0080721108569891
2013-11-06,7362,7443,7342,7383,810,0.001356300013563
2013-11-07,7362,7412,7332,7333,475,-0.0067723147771908
2013-11-08,7272,7513,7242,7483,1520,0.020455475248875
2013-11-11,7493,7703,7402,7584,2631,0.013497260457036
2013-11-12,7703,7703,7302,7533,661,-0.0067246835443037
2013-11-13,7392,7603,7352,7604,4332,0.0094251958051241
2013-11-14,7543,7633,7453,7453,3193,-0.0198579694897422
2013-11-15,7453,7563,7423,7513,4270,0.0080504494834294
2013-11-18,7503,7573,7453,7513,1570,0.0
2013-11-19,7473,7563,7463,7563,830,0.0066551311060827
2013-11-20,7533,7543,7513,7523,380,-0.0052889065185772
2013-11-21,7493,7513,7342,7513,6221,-0.0013292569453675
2013-11-22,7593,7593,7433,7573,1040,0.0079861573272992
2013-11-25,7493,7573,7483,7523,265,-0.006602403274792
2013-11-26,7543,7543,7503,7533,262,0.0013292569453675
2013-11-27,7533,7553,7463,7473,1480,-0.0079649542015133
2013-11-28,7493,7533,7483,7523,820,0.0066907533788305
2013-11-29,7453,7563,7412,7483,1320,-0.0053170277814701
2013-12-02,7553,7994,7553,7814,4668,0.0442335961512763
2013-12-03,7924,8125,7844,7985,12080,0.0218837983107242
2013-12-04,7984,8175,7924,8165,3973,0.0225422667501564
2013-12-05,8305,8305,8185,8226,1440,0.0074709124311083
2013-12-06,8145,8305,8054,8055,2838,-0.0207877461706783
2013-12-09,8135,8135,7764,7764,982,-0.0361266294227188
2013-12-10,7713,7794,7643,7674,1412,-0.0115919629057187
2013-12-11,7683,7693,7463,7533,5402,-0.0183737294761532
2013-12-12,7412,7713,7412,7694,3840,0.0213726271073941
2013-12-13,7854,8205,7543,7543,26161,-0.019625682349883
2013-12-16,7563,8014,7523,7634,6392,0.0120641654514119
2013-12-17,7744,7864,7653,7864,1691,0.0301283730678543
2013-12-18,7954,7954,7733,7864,5595,0.0
2013-12-19,7954,7994,7754,7864,3907,0.0
