Date,Open,High,Low,Close,Volume,Change
2013-12-10,7806,8056,7806,7848,66990,-0.0044399340352657
2013-12-11,7808,7916,7773,7777,37277,-0.0090468909276248
2013-12-12,7702,7843,7702,7777,31933,0.0
2013-12-13,7773,7773,7628,7634,39449,-0.0183875530410183
2013-12-16,7629,7665,7202,7206,104220,-0.0560649724914854
2013-12-17,7165,7415,7165,7312,66773,0.0147099639189565
2013-12-18,7270,7450,7236,7348,43145,0.0049234135667395
2013-12-19,7345,7417,7237,7242,40089,-0.0144256940664125
2013-12-20,7202,7345,7094,7242,76041,0.0
2013-12-23,7235,7449,7201,7455,82962,0.0294117647058822
2013-12-24,7556,7556,7448,7526,28908,0.0095238095238094
2013-12-26,7522,7522,7270,7278,54057,-0.0329524315705553
2013-12-27,7345,7418,7238,7385,48666,0.0147018411651551
2013-12-30,7379,7451,7344,7420,44372,0.0047393364928909
2014-01-02,7451,7594,7344,7420,61045,0.0
2014-01-03,7629,7916,7594,7777,230229,0.0481132075471697
2014-01-06,7880,7880,7593,7597,56761,-0.0231451716600231
2014-01-07,7591,8090,7555,8025,204747,0.056338028169014
2014-01-08,8166,9200,8058,9204,1167439,0.1469158878504672
2014-01-09,9165,9378,8808,9133,618195,-0.0077140373750542
2014-01-10,9128,9378,8808,9133,422615,0.0
2014-01-13,9092,9162,8947,9060,138653,-0.0079929924449797
2014-01-14,9057,9057,8808,8811,175598,-0.0274834437086092
2014-01-15,9019,9484,8911,9060,445891,0.0282601293837247
2014-01-16,9199,9272,8771,8847,476680,-0.0235099337748344
2014-01-17,8986,9128,8700,8776,119767,-0.0080253193172826
2014-01-20,8736,8809,8594,8669,76196,-0.0121923427529626
2014-01-21,8735,8772,8555,8632,71194,-0.0042680816703195
2014-01-22,8772,8772,8450,8597,92506,-0.0040546802594995
2014-01-23,8664,8913,8450,8847,127953,0.0290799115970687
2014-01-24,9021,9057,8664,8811,135677,-0.0040691759918616
2014-01-27,8558,8702,8344,8419,106709,-0.0444898422426511
2014-01-28,8414,8664,8272,8597,66821,0.021142653521796
2014-01-29,8700,8877,8414,8490,138524,-0.0124462021635454
2014-02-03,8487,8523,8273,8419,65652,-0.0083627797408716
2014-02-04,8199,8344,8199,8205,49704,-0.0254186958071029
2014-02-05,8128,8305,7771,7811,175673,-0.0480195003046922
2014-02-06,7735,7986,7735,7848,122415,0.0047369094866214
2014-02-07,7913,8090,7840,8025,74278,0.0225535168195718
2014-02-10,7951,8237,7951,8205,73240,0.0224299065420561
2014-02-11,8164,8199,8057,8205,58942,0.0
2014-02-12,8200,8200,8093,8099,40601,-0.0129189518586227
2014-02-13,8165,8237,8092,8169,31297,0.0086430423509076
2014-02-14,8166,8200,8093,8099,42692,-0.0085689802913453
2014-02-17,8130,8130,7952,8063,55543,-0.0044449932090381
2014-02-18,8056,8450,8056,8311,155059,0.0307577824631031
2014-02-19,8414,9021,8306,8597,369559,0.034412224762363
2014-02-20,8665,8701,8379,8384,108983,-0.0247760846807025
2014-02-21,8416,8596,8344,8419,65568,0.0041746183206106
2014-02-24,8485,8663,8305,8311,128370,-0.0128281268559211
2014-02-25,8343,8450,8271,8347,53884,0.0043316087113463
2014-02-26,8450,8485,8235,8311,69794,-0.0043129268000479
2014-02-27,8306,8486,8306,8347,61843,0.0043316087113463
2014-02-28,8452,8487,8344,8419,51580,0.0086258536000958
2014-03-03,8488,8703,8381,8706,107323,0.0340895593300867
2014-03-04,8664,8664,8343,8347,95304,-0.0412359292441993
2014-03-05,8416,8451,8200,8241,148122,-0.0126991733556967
2014-03-06,8199,8272,8128,8205,78934,-0.0043684018929741
2014-03-07,8271,8343,8199,8347,54309,0.0173065204143814
2014-03-10,8273,8380,8166,8277,78606,-0.0083862465556487
2014-03-11,8237,8307,8165,8241,54389,-0.0043494019572308
2014-03-12,8092,8092,7628,7741,216735,-0.0606722485135299
2014-03-13,7705,7810,7525,7707,121860,-0.0043921973905179
2014-03-14,7592,7701,7520,7561,60355,-0.0189438173089399
2014-03-17,7485,7592,7485,7526,43086,-0.0046290173257506
2014-03-18,7522,7629,7522,7597,28806,0.009433962264151
2014-03-19,7665,7665,7522,7634,43574,0.004870343556667
2014-03-20,7629,7629,7415,7491,86123,-0.0187319884726224
2014-03-21,7555,7592,7484,7561,47379,0.0093445467894806
2014-03-24,7556,7665,7556,7597,45143,0.0047612749636292
2014-03-25,7592,7627,7485,7526,54219,-0.0093457943925233
2014-03-26,7559,8558,7488,8419,523556,0.1186553281955886
2014-03-27,8483,8483,7913,8025,213193,-0.0467989072336382
2014-03-28,8022,8166,7881,7920,97500,-0.0130841121495327
2014-03-31,7843,8058,7843,8063,67420,0.0180555555555554
2014-04-01,8057,8272,8021,8169,50289,0.0131464715366489
2014-04-02,8270,8450,8198,8311,111408,0.0173827885910147
2014-04-03,8344,9449,8272,8669,1030592,0.0430754421850558
2014-04-04,8881,9167,8524,8706,343248,0.0042680816703195
2014-04-07,8557,9273,8523,8956,327901,0.0287158281644843
2014-04-08,8878,8985,8594,8597,140486,-0.0400848593121929
2014-04-09,8700,8808,8521,8632,109997,0.0040711876235897
2014-04-10,8843,8878,8664,8669,64811,0.0042863762743281
2014-04-11,8557,8809,8522,8741,81017,0.0083054562233244
2014-04-14,8773,9058,8773,8956,170806,0.0245967280631507
2014-04-15,8914,9022,8808,8884,92837,-0.008039303260384
2014-04-16,8843,8843,8664,8776,85781,-0.0121566861773975
2014-04-17,8771,8843,8700,8811,56212,0.0039881494986326
2014-04-18,8911,9055,8806,9060,184564,0.0282601293837247
2014-04-21,9020,9127,8877,8918,64021,-0.0156732891832229
2014-04-22,8772,8843,8379,8669,269400,-0.0279210585333034
2014-04-23,8630,8735,8449,8490,132970,-0.0206482869996539
2014-04-24,8522,8594,8306,8490,87341,0.0
2014-04-25,8773,8844,8416,8419,88586,-0.0083627797408716
2014-04-28,8415,8557,8415,8526,33386,0.0127093479035513
2014-04-29,8556,8664,8415,8562,66299,0.0042223786066151
2014-04-30,8630,8701,8485,8562,61514,0.0
2014-05-02,8486,8594,8306,8347,91788,-0.025110955384256
2014-05-07,8345,8380,8273,8277,47403,-0.0083862465556487
2014-05-08,8306,8379,8164,8205,50406,-0.0086988039144617
2014-05-09,8237,8380,8237,8277,39795,0.0087751371115174
2014-05-12,8379,8595,8272,8526,110194,0.0300833635375135
2014-05-13,8450,8630,8450,8526,51229,0.0
2014-05-14,8522,8664,8415,8669,51162,0.0167722261318319
2014-05-15,8735,8985,8629,8989,155483,0.0369131387703309
2014-05-16,9236,9272,8808,8884,171472,-0.0116809433752363
2014-05-19,8950,8950,8556,8776,56571,-0.0121566861773975
2014-05-20,8772,8843,8556,8562,62785,-0.0243846855059252
2014-05-21,8555,8629,8521,8632,52396,0.0081756598925484
2014-05-22,8555,8700,8555,8632,43006,0.0
2014-05-23,8629,8809,8522,8669,59211,0.0042863762743281
2014-05-26,8772,8913,8629,8632,74273,-0.0042680816703195
2014-05-27,8630,8630,8485,8562,60051,-0.008109360518999
2014-05-28,8596,8632,8416,8455,66423,-0.0124970801214669
2014-05-29,8486,8486,8379,8384,35773,-0.0083973979893554
2014-05-30,8380,8416,8093,8099,228083,-0.033993320610687
2014-06-02,8056,8305,7771,7848,148667,-0.0309914804296826
2014-06-03,7628,7881,7628,7741,41595,-0.0136340468909276
2014-06-05,7593,7773,7556,7634,68093,-0.0138225035525125
2014-06-09,7524,7704,7524,7671,42264,0.004846738276133
2014-06-10,7522,7880,7522,7848,61418,0.0230739147438403
2014-06-11,7952,7952,7736,7777,29267,-0.0090468909276248
2014-06-12,7806,7880,7664,7848,33812,0.0091294843770091
2014-06-13,7701,7842,7701,7811,42903,-0.0047145769622833
2014-06-16,7846,7846,7631,7707,28234,-0.0133145563948278
2014-06-17,7735,7842,7664,7811,25459,0.0134942260282859
2014-06-18,7773,7881,7736,7777,23163,-0.0043528357444629
2014-06-19,7701,7805,7555,7561,101006,-0.0277742059920277
2014-06-20,7592,7592,7448,7526,78728,-0.0046290173257506
2014-06-23,7450,7557,7344,7348,80864,-0.0236513420143502
2014-06-24,7306,7486,7270,7455,78136,0.0145617855198694
2014-06-25,7486,7628,7414,7455,35656,0.0
2014-06-26,7520,7592,7520,7561,21605,0.0142186452045607
2014-06-27,7594,7666,7558,7671,21754,0.0145483401666446
2014-06-30,7771,8020,7701,7811,121579,0.018250554034676
2014-07-01,7808,7916,7736,7777,44290,-0.0043528357444629
2014-07-02,7841,7880,7701,7848,49398,0.0091294843770091
2014-07-03,7270,7628,7236,7634,306733,-0.0272680937818552
2014-07-04,7773,7843,7523,7777,83955,0.0187319884726224
2014-07-07,7846,7846,7631,7707,39080,-0.0090009000900089
2014-07-08,7738,7738,7558,7671,37820,-0.0046710782405605
2014-07-09,7773,7773,7556,7597,57257,-0.0096467214183287
2014-07-10,7521,7627,7521,7526,26590,-0.0093457943925233
2014-07-11,7449,7628,7449,7455,43614,-0.0094339622641509
2014-07-14,7486,7593,7450,7491,24000,0.0048289738430582
2014-07-15,7486,7557,7450,7491,32661,0.0
2014-07-16,7521,7592,7448,7526,31879,0.0046722733947404
2014-07-17,7557,7557,7450,7491,41176,-0.0046505447781025
2014-07-18,7449,7522,7414,7455,42395,-0.0048057669203043
2014-07-21,7522,7522,7343,7455,79154,0.0
2014-07-22,7414,7556,7414,7526,25223,0.0095238095238094
2014-07-23,7524,7844,7488,7671,87481,0.0192665426521392
2014-07-24,7701,7735,7555,7561,31144,-0.0143397210272454
2014-07-25,7592,7592,7521,7526,20975,-0.0046290173257506
2014-07-28,7523,7523,7416,7420,47858,-0.0140845070422535
2014-07-29,7416,7487,7344,7420,37751,0.0
2014-07-30,7379,7450,7236,7278,124555,-0.0191374663072776
2014-07-31,7272,7308,7074,7120,180227,-0.0217092607859301
2014-08-01,6959,7204,6959,7134,39598,0.0019662921348315
2014-08-04,7166,7345,7131,7242,59574,0.0151387720773759
2014-08-05,7271,8057,7236,7597,399864,0.0490196078431373
2014-08-06,7593,7593,7306,7312,114132,-0.0375148084770303
2014-08-07,7307,7487,7165,7206,77693,-0.0144967177242888
2014-08-08,7132,7381,7102,7134,114398,-0.0099916736053289
2014-08-11,7165,7486,7130,7278,79299,0.0201850294365013
2014-08-12,7307,7380,7165,7206,61674,-0.0098928276999175
2014-08-13,7165,7306,7129,7312,42490,0.0147099639189565
2014-08-14,7270,7306,7201,7312,58826,0.0
2014-08-18,7344,7451,7307,7420,85543,0.0147702407002188
2014-08-19,7523,7523,7307,7348,34396,-0.0097035040431266
2014-08-20,7344,7415,7270,7312,46893,-0.0048992923244419
2014-08-21,7307,7380,7202,7206,40644,-0.0144967177242888
2014-08-22,7129,7306,7129,7312,34506,0.0147099639189565
2014-08-25,7308,7381,7237,7242,44307,-0.0095733041575492
2014-08-26,7270,7380,7270,7348,42074,0.0146368406517536
2014-08-27,7379,7486,7307,7491,79585,0.0194610778443113
2014-08-28,7487,7523,7344,7420,35939,-0.0094780403150447
2014-08-29,7416,7487,7379,7420,32182,0.0
2014-09-01,7488,7488,7345,7385,53048,-0.0047169811320755
2014-09-02,7418,7418,7308,7385,30723,0.0
2014-09-03,7418,7418,7308,7385,24114,0.0
2014-09-04,7378,7592,7343,7526,123097,0.0190927555856466
2014-09-05,7521,7627,7485,7526,73792,0.0
2014-09-11,7556,7593,7522,7597,60312,0.009433962264151
2014-09-12,7628,7986,7628,7883,246855,0.0376464393839672
2014-09-15,7915,7915,7628,7634,89870,-0.031586959279462
2014-09-16,7667,7776,7631,7707,69743,0.0095624836258843
2014-09-17,7705,7776,7596,7707,64924,0.0
2014-09-18,7807,7807,7593,7634,63464,-0.00947190865447
2014-09-19,7594,7666,7558,7671,47425,0.004846738276133
2014-09-22,7592,7627,7485,7526,65314,-0.0189023595359144
2014-09-23,7452,7916,7452,7920,128146,0.0523518469306405
2014-09-24,7985,8056,7735,7990,108776,0.0088383838383838
2014-09-25,7987,8021,7736,7777,96250,-0.0266583229036295
2014-09-26,7807,7915,7664,7741,82973,-0.0046290343320046
2014-09-29,7702,7842,7556,7634,92756,-0.0138225035525125
2014-09-30,7664,7841,7592,7848,77923,0.0280324862457428
2014-10-01,7880,7915,7628,7634,84198,-0.0272680937818552
2014-10-02,7627,7627,7485,7526,94505,-0.0141472360492533
2014-10-06,7520,7627,7484,7561,63835,0.0046505447781026
2014-10-07,7629,7629,7131,7242,262164,-0.0421901864832694
2014-10-08,7238,7346,7132,7134,107275,-0.0149130074565037
2014-10-10,7131,7237,7093,7128,113697,-0.0008410428931875
2014-10-13,6956,7108,6914,6969,96192,-0.0223063973063972
2014-10-14,6737,7165,6737,7169,83868,0.0286985220261155
2014-10-15,7168,7168,7031,7043,57692,-0.0175756730366857
2014-10-16,7012,7071,6904,7047,38627,0.0005679397983813
2014-10-17,7045,7094,6958,6992,44458,-0.0078047396055058
2014-10-20,7165,7165,6957,7063,44074,0.0101544622425628
2014-10-21,7016,7031,6945,6956,47068,-0.0151493699561092
2014-10-22,6987,7023,6702,6784,172810,-0.0247268545140885
2014-10-23,6781,6860,6715,6728,69661,-0.0082547169811321
2014-10-24,6666,6757,6579,6613,66640,-0.0170927467300832
2014-10-27,6592,6771,6564,6613,42232,0.0
2014-10-28,6600,6644,6587,6634,13479,0.0031755632844396
2014-10-29,6630,6802,6587,6692,53768,0.0087428399155864
2014-10-30,6702,6702,6643,6656,24307,-0.0053795576808128
2014-10-31,6705,6705,6646,6671,20144,0.0022536057692308
2014-11-03,6666,6666,6572,6613,25771,-0.0086943486733622
2014-11-04,6607,6906,6593,6641,45781,0.0042340843792529
2014-11-05,6638,6739,6638,6699,32708,0.0087336244541484
2014-11-06,6652,6731,6565,6634,51932,-0.0097029407374235
2014-11-07,6651,6738,6616,6720,45338,0.0129635212541452
2014-11-10,6702,6772,6666,6692,20555,-0.0041666666666666
2014-11-11,6674,6823,6674,6821,62402,0.0192767483562461
2014-11-12,6844,6844,6672,6770,34257,-0.0074769095440551
2014-11-13,6765,6794,6693,6770,23148,0.0
2014-11-14,6796,6796,6687,6707,33107,-0.0093057607090103
2014-11-17,6760,6773,6552,6557,68975,-0.0223646936036976
2014-11-18,6553,6660,6460,6499,55503,-0.0088455086167454
2014-11-19,6487,6566,6479,6548,50698,0.0075396214802276
2014-11-20,6551,6581,6486,6506,27999,-0.0064141722663408
2014-11-21,6479,6530,6471,6528,31772,0.0033814940055334
2014-11-24,6494,6556,6450,6483,49997,-0.0068933823529411
2014-11-25,6530,6595,6488,6571,41317,0.0135739626716027
2014-11-26,6528,6708,6528,6662,56742,0.013848729264952
2014-11-27,6703,6816,6573,6684,77219,0.0033023116181327
2014-11-28,6679,6679,6506,6541,47273,-0.0213943746259724
2014-12-01,6557,6651,6529,6541,40878,0.0
2014-12-02,6639,6639,6496,6535,29441,-0.0009172909341079
2014-12-03,6594,6594,6451,6506,33223,-0.0044376434583014
2014-12-04,6545,6580,6486,6519,29611,0.0019981555487242
2014-12-05,6530,6594,6494,6506,29820,-0.0019941708851051
2014-12-08,6502,6581,6479,6506,20754,0.0
2014-12-09,6558,6558,6409,6450,27450,-0.0086074392868121
2014-12-10,6415,6445,6230,6292,70651,-0.0244961240310077
2014-12-11,6286,6316,6165,6198,40622,-0.0149396058486968
2014-12-12,6182,6265,6122,6142,25989,-0.0090351726363343
2014-12-15,6083,6266,5988,6206,26428,0.0104200586128297
2014-12-16,6203,6323,6203,6327,39856,0.0194972607154366
2014-12-17,6322,6366,6285,6320,22193,-0.0011063695274221
2014-12-18,6367,6367,6166,6278,30514,-0.0066455696202532
2014-12-19,6273,6302,6230,6306,33619,0.0044600191143675
2014-12-22,6323,6431,6316,6406,42699,0.0158579130986362
2014-12-23,6522,6539,6416,6479,30131,0.0113955666562597
2014-12-24,6445,6667,6445,6656,51021,0.0273190307146165
2014-12-26,6713,6758,6323,6734,74624,0.01171875
2014-12-29,6451,6608,6409,6541,32708,-0.0286605286605287
2014-12-30,6539,6581,6509,6528,12431,-0.0019874636905672
2015-01-02,6587,6594,6445,6562,21053,0.0052083333333332
2015-01-05,6510,6559,6433,6436,34726,-0.0192014629686071
2015-01-06,6415,6430,6308,6327,37200,-0.016935985083903
2015-01-07,6431,6438,6324,6428,19288,0.0159633317528054
2015-01-08,6409,6544,6409,6470,16831,0.0065339141257001
2015-01-09,6504,6690,6468,6671,75023,0.031066460587326
2015-01-12,6717,6825,6668,6778,76725,0.01603957427672
2015-01-13,6775,7023,6752,6920,118710,0.0209501327825316
2015-01-14,6952,6967,6774,6892,45354,-0.0040462427745664
2015-01-15,6880,7067,6880,7063,80464,0.0248113755078351
2015-01-16,7116,7167,6990,7056,62617,-0.0009910802775024
2015-01-19,7132,7524,7126,7385,136759,0.0466269841269841
2015-01-20,7487,7487,7239,7420,79109,0.0047393364928909
2015-01-21,7343,7380,7067,7134,137744,-0.038544474393531
2015-01-22,7201,7307,7108,7169,61638,0.0049060835435941
2015-01-23,7129,7272,7129,7169,35358,0.0
2015-01-26,7166,7274,7130,7206,38271,0.0051611103361697
2015-01-27,7241,7241,7026,7071,58502,-0.0187343880099917
2015-01-28,7058,7130,6989,7091,39886,0.0028284542497525
2015-01-29,7123,7521,7093,7348,129191,0.0362431250881398
2015-01-30,7344,8416,7344,8277,927669,0.1264289602612955
2015-02-02,8378,8485,7986,7990,278769,-0.0346743989368129
2015-02-03,8060,8454,7810,8384,404409,0.0493116395494368
2015-02-04,8307,8593,8271,8311,337936,-0.0087070610687023
2015-02-05,8344,8522,8274,8419,120557,0.0129948261340391
2015-02-06,9201,9629,8703,9098,1266934,0.0806509086589857
2015-02-09,9201,10308,8915,9740,973110,0.0705649593317212
2015-02-10,9844,10130,8915,9169,795542,-0.0586242299794661
2015-02-11,9343,9664,9094,9276,376352,0.011669756789181
2015-02-12,9486,9486,8703,8956,492288,-0.0344976282880552
2015-02-13,8952,10271,8629,10275,1921823,0.1472755694506475
2015-02-16,10487,11808,9986,11810,3017836,0.1493917274939173
2015-02-17,0,0,0,11810,0,0.0
2015-02-23,11413,13270,11413,12952,829878,0.0966977138018627
2015-02-24,12663,12733,12342,12381,387662,-0.0440858554663372
2015-02-25,12768,12768,11448,11666,329433,-0.0577497778854696
2015-02-26,11449,11807,10808,11489,580861,-0.0151722955597463
2015-02-27,11487,12162,11378,11632,347728,0.0124466881364784
2015-03-02,11413,11628,10878,10917,325215,-0.061468363136176
2015-03-03,11235,11878,11128,11524,465796,0.0556013556837959
2015-03-04,11699,13234,11593,12845,1224802,0.1146303366886498
2015-03-05,12947,14267,12912,13736,1981330,0.0693655118723237
2015-03-06,13877,14270,13163,13702,1181286,-0.0024752475247524
2015-03-09,14197,14769,13876,14344,924539,0.0468544737994454
2015-03-10,14553,14587,13412,13879,684270,-0.0324177356385945
2015-03-11,13696,13803,12874,13165,701105,-0.0514446285755457
2015-03-12,13054,13518,12447,13201,714607,0.0027345233573869
2015-03-13,13339,13519,13018,13094,426022,-0.008105446557079
2015-03-16,13339,13625,13054,13416,325042,0.0245914159156865
2015-03-17,13588,13697,13123,13201,248662,-0.016025641025641
2015-03-18,13339,13554,12625,12666,349849,-0.040527232785395
2015-03-19,12913,13341,12448,13344,342754,0.0535291331122691
2015-03-20,13339,13625,12947,13201,384580,-0.0107164268585131
2015-03-23,13198,13377,12912,12952,181269,-0.0188622074085296
2015-03-24,12948,13162,12663,12774,181658,-0.0137430512662136
2015-03-25,12913,14626,12806,14629,1344795,0.1452168467198997
2015-03-26,14195,14482,13305,13416,819850,-0.0829174926515824
2015-03-27,13270,13840,13125,13273,305618,-0.0106589147286821
2015-03-30,13377,13555,12770,12952,277327,-0.024184434566413
2015-03-31,12982,13623,12910,13129,298522,0.0136658431130327
2015-04-01,13125,13270,12842,13023,156677,-0.0080737299108842
2015-04-02,13021,13556,12913,13238,276873,0.0165092528603241
2015-04-03,12628,13092,12594,12988,382000,-0.0188850279498413
2015-04-06,13122,13195,12695,12879,213701,-0.0083923621804742
2015-04-07,13198,14305,13162,13523,1115109,0.0500038822889976
2015-04-08,13376,13626,13125,13486,363238,-0.0027360792723507
2015-04-09,13482,13804,13339,13416,238448,-0.0051905679964407
2015-04-10,14162,14377,13521,13523,587149,0.0079755515802026
2015-04-13,13769,15447,13663,15272,2467734,0.1293352066849071
2015-04-14,15342,16555,14733,15023,2950302,-0.0163043478260869
2015-04-15,15054,15162,14484,14701,686994,-0.02143380150436
2015-04-16,14769,14805,13842,13988,642326,-0.0485001020338752
2015-04-17,14267,14375,13553,14057,576867,0.004932799542465
2015-04-20,13841,14019,13626,13844,299852,-0.0151525930141566
2015-04-21,13838,14195,13731,13914,307666,0.0050563420976597
2015-04-22,13911,14197,13162,13559,546257,-0.0255138709213741
2015-04-23,13556,13628,12844,12988,318655,-0.0421122501659414
2015-04-24,12877,13162,12592,12917,278397,-0.0054665845395749
2015-04-27,12911,13196,12805,13094,92286,0.0137028721839436
2015-04-28,13162,14090,12842,13559,569176,0.0355124484496716
2015-04-29,13555,13589,13055,13273,184623,-0.0210930009587727
2015-04-30,13270,13413,12949,13309,183087,0.0027122730354856
2015-05-04,13126,13377,13020,13059,101380,-0.0187842813133969
2015-05-06,12948,13162,12806,12845,138680,-0.0163871659391989
2015-05-07,12768,12946,12269,12701,168065,-0.0112105877773452
2015-05-08,12912,13055,12770,12952,90915,0.0197622234469727
2015-05-11,12949,13126,12698,12917,83725,-0.0027022853613342
2015-05-12,12914,13126,12663,12917,129182,0.0
2015-05-13,12987,13200,12522,12988,192996,0.0054966323449716
2015-05-14,13052,13338,12910,13129,203006,0.0108561749307052
2015-05-15,13160,13411,13090,13094,172861,-0.002665854215858
2015-05-18,12911,13123,12624,12737,202761,-0.027264395906522
2015-05-19,12697,12948,12592,12774,146644,0.0029049226662478
2015-05-20,12733,12842,12270,12559,240315,-0.0168310630969156
2015-05-21,12805,13874,12769,13094,731596,0.0425989330360696
2015-05-22,12874,13160,12660,12737,218763,-0.027264395906522
2015-05-26,12663,12698,11879,11953,357173,-0.0615529559550914
2015-05-27,11912,12019,11306,11559,285035,-0.0329624362084832
2015-05-28,11590,12053,11448,11702,184625,0.0123713123972661
2015-05-29,11554,11768,11554,11702,188674,0.0
2015-06-01,11842,12947,11769,12059,347981,0.0305076055375148
2015-06-02,12413,12413,11770,11810,127512,-0.0206484783149515
2015-06-03,11769,11983,11090,11131,190275,-0.0574936494496189
2015-06-04,11128,11451,11092,11453,133496,0.0289282184889048
2015-06-05,11200,12307,11128,11774,419179,0.0280275910241858
2015-06-08,12127,12448,11843,12238,375449,0.0394088669950738
2015-06-09,12270,12376,11948,11988,204483,-0.0204281745383232
2015-06-10,11983,12053,11448,11666,171227,-0.0268601935268602
2015-06-11,11984,12126,11519,11559,88852,-0.0091719526830104
2015-06-12,11627,11733,11448,11559,80092,0.0
2015-06-15,11413,11699,11377,11453,65850,-0.0091703434553161
2015-06-16,11341,11485,11020,11167,108114,-0.0249716231555051
2015-06-17,11272,12413,11058,11810,379684,0.0575803707352018
2015-06-18,12057,12379,11772,11918,174984,0.0091447925486876
2015-06-19,12020,12056,11698,11774,92184,-0.0120825641886223
2015-06-22,12232,12660,12053,12165,365510,0.0332087650755903
2015-06-23,12344,12379,11916,11918,115734,-0.0203041512535964
2015-06-24,12021,12199,11808,11953,122153,0.0029367343514012
2015-06-25,11844,12093,11808,11918,122936,-0.002928135196185
2015-06-26,12093,12200,11808,11918,176241,0.0
2015-06-29,11733,11984,11555,11559,125714,-0.0301225037758012
2015-06-30,11556,11807,11413,11774,70600,0.0186002249329526
2015-07-01,11663,12198,11628,12131,172885,0.0303210463733649
2015-07-02,12270,12591,12235,12238,216880,0.0088203775451323
2015-07-03,12234,12732,12091,12701,314570,0.0378329792449747
2015-07-06,12733,13055,12343,12487,473514,-0.0168490670025982
2015-07-07,12984,14696,12483,13273,2286556,0.0629454632818131
2015-07-08,13020,13162,11770,12131,690109,-0.0860393279590145
2015-07-09,11806,12270,11449,11988,318383,-0.0117879812051767
2015-07-10,12055,12555,11948,11988,188982,0.0
2015-07-13,11771,12377,11771,12238,186673,0.0208541875208541
2015-07-14,12520,12520,12197,12273,141758,0.0028599444353651
2015-07-15,12270,12769,12233,12595,347062,0.0262364540047257
2015-07-16,12806,12876,12448,12595,211778,0.0
2015-07-17,12772,12987,12524,12525,234793,-0.0055577610162762
