Date,Open,High,Low,Close,Volume,Change
2023-04-04,5470,5600,5460,5600,4921,0.0144927536231884
2023-04-05,5780,6270,5600,6190,21706,0.1053571428571429
2023-04-06,6400,6860,6190,6280,26215,0.0145395799676897
2023-04-07,6280,6850,6280,6690,6372,0.0652866242038217
2023-04-10,6850,6850,5770,6500,15686,-0.0284005979073244
2023-04-11,6670,6840,6000,6460,6856,-0.0061538461538461
2023-04-12,6600,6800,6100,6170,8807,-0.044891640866873
2023-04-13,6200,6200,5990,6180,3288,0.0016207455429497
2023-04-14,6100,6390,6060,6150,7389,-0.0048543689320388
2023-04-17,6370,6370,6000,6130,1451,-0.0032520325203252
2023-04-18,6180,6180,5800,6130,8645,0.0
2023-04-19,6180,6180,5400,5570,6730,-0.0913539967373572
2023-04-20,5600,5870,5490,5660,3756,0.0161579892280072
2023-04-21,5800,5800,5220,5360,5562,-0.0530035335689046
2023-04-24,5570,5570,4670,5250,6791,-0.0205223880597015
2023-04-25,5370,5370,4900,5000,6302,-0.0476190476190476
2023-04-26,5090,5090,4850,5000,2633,0.0
2023-04-27,5050,5050,4710,4990,2446,-0.002
2023-04-28,4995,5200,4915,5140,475,0.0300601202404808
2023-05-02,5090,5320,5050,5100,1747,-0.0077821011673151
2023-05-03,5100,5290,4910,5090,1496,-0.0019607843137254
2023-05-04,5090,5090,4900,4995,1223,-0.018664047151277
2023-05-08,5090,5090,4995,5000,646,0.001001001001001
2023-05-09,4950,4985,4800,4935,2194,-0.013
2023-05-10,4995,4995,4810,4905,5072,-0.006079027355623
2023-05-11,4990,4990,4830,4920,829,0.003058103975535
2023-05-12,4805,4890,4750,4870,4829,-0.0101626016260162
2023-05-15,4715,4880,4705,4805,1736,-0.0133470225872689
2023-05-16,4780,5000,4780,4905,500,0.0208116545265348
2023-05-17,4945,5150,4775,4945,11471,0.0081549439347603
2023-05-18,4985,5100,4910,4990,2499,0.0091001011122344
2023-05-19,5090,5090,4900,5010,1546,0.0040080160320641
2023-05-22,5100,5100,4260,4300,59116,-0.1417165668662674
2023-05-23,4485,4590,4400,4590,2431,0.0674418604651163
2023-05-24,4600,4600,4580,4590,795,0.0
2023-05-25,4695,4695,4610,4680,1702,0.0196078431372548
2023-05-26,4695,4695,4500,4680,4066,0.0
2023-05-30,4700,4700,4600,4670,1003,-0.0021367521367521
2023-05-31,4670,4695,4570,4610,1429,-0.012847965738758
2023-06-01,4700,4700,4505,4595,1675,-0.0032537960954447
2023-06-02,4650,4650,4500,4575,4806,-0.0043525571273123
2023-06-05,4690,4690,4570,4575,1332,0.0
2023-06-07,4570,4690,4530,4575,2861,0.0
2023-06-08,4690,4690,4300,4655,7085,0.0174863387978141
2023-06-09,4700,4700,4625,4680,3203,0.0053705692803436
2023-06-12,4680,4680,4550,4635,5817,-0.0096153846153845
2023-06-13,4700,4700,4490,4575,5138,-0.0129449838187701
2023-06-14,4570,4620,4460,4460,1999,-0.0251366120218579
2023-06-15,4575,4575,4315,4475,7583,0.0033632286995515
2023-06-16,4470,4475,4420,4475,886,0.0
2023-06-19,4470,4470,4360,4460,1493,-0.0033519553072626
2023-06-20,4540,4540,4385,4490,2365,0.006726457399103
2023-06-21,4550,4565,4355,4505,4426,0.0033407572383072
2023-06-22,4495,4550,4410,4540,7242,0.0077691453940067
2023-06-23,4600,4600,4375,4585,2875,0.0099118942731277
2023-06-26,4695,4695,4465,4465,1288,-0.0261723009814612
2023-06-27,4500,4695,4500,4690,1843,0.0503919372900336
2023-06-28,4415,5100,4415,5060,12205,0.0788912579957357
2023-06-29,5070,5150,4825,4935,5252,-0.0247035573122529
2023-06-30,5040,5040,4810,5020,3416,0.0172239108409322
2023-07-03,4900,5090,4900,5080,3101,0.0119521912350597
2023-07-04,5080,5150,5000,5110,5973,0.0059055118110236
2023-07-05,5200,5370,4520,4990,6242,-0.0234833659491193
2023-07-06,5000,5090,4990,5060,1112,0.0140280561122243
2023-07-07,5100,5100,4800,4940,1854,-0.0237154150197628
2023-07-10,4865,4995,4700,4845,3739,-0.0192307692307692
2023-07-11,4995,4995,4780,4900,2697,0.0113519091847265
2023-07-12,4990,4990,4800,4885,674,-0.0030612244897959
2023-07-13,4715,4885,4715,4880,1859,-0.0010235414534288
2023-07-14,4950,4950,4800,4875,3275,-0.0010245901639344
2023-07-17,4995,4995,4660,4795,5293,-0.0164102564102563
2023-07-18,4885,4885,4720,4750,5192,-0.0093847758081334
2023-07-19,4615,4895,4510,4680,8725,-0.0147368421052631
2023-07-20,4520,4675,4520,4650,931,-0.0064102564102563
