Date,Open,High,Low,Close,Volume,Change
2023-08-07,9330,9420,9150,9300,5197,-0.0032154340836012
2023-08-08,9290,9350,9260,9300,6410,0.0
2023-08-09,9210,9370,9210,9300,7016,0.0
2023-08-10,9340,9340,9260,9300,7289,0.0
2023-08-11,9270,9330,9260,9290,7364,-0.0010752688172043
2023-08-14,9300,9320,9260,9300,9504,0.0010764262648008
2023-08-16,9290,9360,9250,9270,11989,-0.0032258064516128
2023-08-17,9270,9270,9150,9200,14268,-0.0075512405609492
2023-08-18,9200,9290,9140,9190,10477,-0.0010869565217391
2023-08-21,9160,9230,9160,9220,4891,0.0032644178454841
2023-08-22,9220,9230,9110,9180,8844,-0.0043383947939262
2023-08-23,9170,9170,9130,9170,7408,-0.0010893246187363
2023-08-24,9170,9220,9140,9140,5969,-0.0032715376226826
2023-08-25,9140,9170,9120,9140,4121,0.0
2023-08-28,9140,9200,9120,9170,9916,0.0032822757111596
2023-08-29,9170,9230,9120,9180,11443,0.0010905125408942
2023-08-30,9180,9220,9170,9190,3622,0.0010893246187364
2023-08-31,9190,9190,9140,9140,6995,-0.0054406964091403
2023-09-01,9140,9200,9130,9150,7583,0.0010940919037198
2023-09-04,9150,9170,9110,9140,8297,-0.0010928961748634
2023-09-05,9140,9180,8970,8990,16476,-0.0164113785557986
2023-09-06,8990,9090,8990,9090,7200,0.0111234705228031
2023-09-07,9270,9270,9050,9100,9695,0.001100110011001
2023-09-08,9060,9100,9000,9050,5902,-0.0054945054945054
2023-09-11,9110,9180,9090,9120,11147,0.0077348066298341
2023-09-12,9120,9120,9060,9080,7783,-0.0043859649122807
2023-09-13,9080,9130,9060,9080,5710,0.0
2023-09-14,9060,9090,9010,9050,8842,-0.0033039647577092
2023-09-15,9050,9140,9050,9090,4195,0.0044198895027625
2023-09-18,9090,9180,9080,9080,8431,-0.001100110011001
2023-09-19,9090,9110,9050,9060,5990,-0.0022026431718061
2023-09-20,9090,9090,9030,9050,3922,-0.0011037527593819
2023-09-21,9050,9050,8990,9000,7415,-0.005524861878453
2023-09-22,8920,9000,8920,8980,5452,-0.0022222222222222
2023-09-25,8980,9020,8940,8940,7663,-0.0044543429844098
2023-09-26,8940,8940,8860,8860,8195,-0.0089485458612975
2023-09-27,8860,9010,8840,9010,15330,0.0169300225733635
2023-10-04,8990,9010,8840,8840,14822,-0.0188679245283018
2023-10-05,8850,8930,8800,8860,12630,0.002262443438914
2023-10-06,8860,8920,8860,8860,5059,0.0
2023-10-10,8880,8910,8770,8770,8559,-0.010158013544018
2023-10-11,8810,8850,8780,8840,8790,0.0079817559863168
2023-10-12,8840,8920,8840,8880,3116,0.004524886877828
2023-10-13,8880,8900,8830,8880,4058,0.0
2023-10-16,8880,8920,8830,8920,5255,0.0045045045045044
2023-10-17,8910,8940,8880,8880,5648,-0.0044843049327354
2023-10-18,8880,8930,8850,8890,4047,0.0011261261261261
2023-10-19,8870,8870,8800,8810,7135,-0.0089988751406073
2023-10-20,8770,8820,8740,8820,11692,0.0011350737797957
2023-10-23,8810,8860,8760,8850,6282,0.0034013605442175
2023-10-24,8800,8860,8740,8830,5482,-0.0022598870056497
2023-10-25,8850,8890,8800,8820,5923,-0.001132502831257
2023-10-26,8820,8820,8720,8720,5883,-0.0113378684807256
2023-10-27,8730,8830,8730,8830,8081,0.0126146788990826
2023-10-30,8820,8870,8730,8870,5541,0.0045300113250283
2023-10-31,8940,8960,8770,8800,13646,-0.0078917700112739
2023-11-01,8840,8940,8820,8940,9145,0.0159090909090908
2023-11-02,8940,9160,8940,9150,11399,0.0234899328859059
2023-11-03,9170,9170,8590,9080,7667,-0.0076502732240437
2023-11-06,9080,9250,9080,9230,10978,0.0165198237885462
2023-11-07,9190,9190,9110,9140,5262,-0.0097508125677139
2023-11-08,9140,9180,9010,9010,7914,-0.0142231947483588
2023-11-09,9010,9050,8960,9010,5777,0.0
2023-11-10,8990,9010,8910,8950,7176,-0.0066592674805771
2023-11-13,8940,8970,8840,8870,5986,-0.0089385474860335
2023-11-14,8870,8910,8840,8910,5760,0.004509582863585
2023-11-15,8950,9000,8900,8920,20704,0.0011223344556678
2023-11-16,8940,8960,8900,8920,5925,0.0
2023-11-17,8920,8940,8900,8940,3548,0.0022421524663676
2023-11-20,8950,8960,8900,8930,10257,-0.0011185682326622
2023-11-21,8910,9010,8890,9010,14089,0.0089585666293392
2023-11-22,8990,9260,8970,9260,18125,0.0277469478357381
2023-11-23,9260,9260,9160,9180,7715,-0.0086393088552916
2023-11-24,9200,9210,9150,9170,3103,-0.0010893246187363
2023-11-27,9100,9150,9030,9100,6899,-0.0076335877862595
2023-11-28,9090,9160,9080,9120,9438,0.0021978021978021
2023-11-29,9120,9260,9120,9190,8230,0.0076754385964912
2023-11-30,9190,9190,9080,9170,9487,-0.002176278563656
2023-12-01,9140,9140,8880,8900,17698,-0.0294438386041439
2023-12-04,8870,8970,8850,8890,8739,-0.001123595505618
2023-12-05,8870,8900,8850,8870,3720,-0.0022497187851518
2023-12-06,8870,8900,8820,8880,7148,0.0011273957158963
2023-12-07,8880,8910,8840,8880,4751,0.0
2023-12-08,8860,8950,8860,8950,1784,0.0078828828828829
2023-12-11,8950,8960,8830,8920,4664,-0.0033519553072626
2023-12-12,8920,8960,8910,8930,1774,0.0011210762331839
2023-12-13,8860,8900,8850,8860,3126,-0.0078387458006718
2023-12-14,8860,8930,8860,8870,4371,0.0011286681715576
2023-12-15,8870,8890,8830,8870,8515,0.0
2023-12-18,8850,8890,8850,8890,3266,0.0022547914317925
2023-12-19,8880,8910,8870,8880,2175,-0.0011248593925758
2023-12-20,8880,8920,8850,8900,6266,0.0022522522522523
2023-12-21,8890,8950,8830,8860,7192,-0.0044943820224718
2023-12-22,8860,8860,8800,8830,7822,-0.0033860045146726
2023-12-26,8850,8880,8830,8840,11999,0.0011325028312569
2023-12-27,8810,8840,8780,8840,5485,0.0
2023-12-28,8820,8820,8340,8780,12002,-0.006787330316742
2024-01-02,8740,8780,8720,8780,11966,0.0
2024-01-03,8720,8770,8720,8770,7018,-0.0011389521640091
2024-01-04,8730,8790,8730,8770,6391,0.0
2024-01-05,8750,9030,8730,8890,20572,0.0136830102622576
2024-01-08,8900,8960,8750,8820,8892,-0.0078740157480314
2024-01-09,8830,8830,8770,8800,4851,-0.0022675736961451
2024-01-10,8780,8800,8700,8750,8455,-0.0056818181818182
2024-01-11,8710,8780,8710,8760,5030,0.0011428571428571
2024-01-12,8790,8800,8680,8730,5173,-0.0034246575342465
2024-01-15,8670,8720,8530,8700,10378,-0.0034364261168384
2024-01-16,8620,8650,8540,8600,9611,-0.0114942528735632
2024-01-17,8600,8600,8370,8500,8970,-0.0116279069767442
2024-01-18,8420,8470,8380,8440,2780,-0.0070588235294117
2024-01-19,8390,8500,8390,8480,9422,0.0047393364928909
2024-01-22,8550,8550,8430,8540,4348,0.0070754716981131
2024-01-23,8470,8620,8450,8520,6668,-0.0023419203747072
2024-01-24,8570,8570,8480,8490,7942,-0.0035211267605633
2024-01-25,8460,8580,8460,8510,4145,0.0023557126030624
2024-01-26,8490,8600,8490,8570,3869,0.0070505287896591
2024-01-29,8520,8700,8510,8610,5813,0.0046674445740957
2024-01-30,8610,8710,8600,8620,7337,0.0011614401858304
2024-01-31,8620,8720,8610,8680,13210,0.0069605568445476
2024-02-01,8680,8950,8520,8820,18445,0.0161290322580645
2024-02-02,8850,8950,8800,8910,19093,0.0102040816326529
2024-02-05,8960,9020,8890,8960,15710,0.005611672278339
2024-02-06,8930,8930,8850,8860,5887,-0.0111607142857143
2024-02-07,8840,8850,8750,8800,11698,-0.0067720090293453
2024-02-08,8790,8800,8730,8760,7696,-0.0045454545454545
2024-02-13,8750,8820,8740,8760,9911,0.0
2024-02-14,8760,8770,8700,8760,4659,0.0
2024-02-15,8710,8760,8650,8750,5065,-0.0011415525114155
2024-02-16,8710,8740,8530,8700,26208,-0.0057142857142856
2024-02-19,8670,8710,8580,8710,13261,0.0011494252873562
2024-02-20,8690,8690,8620,8620,10778,-0.0103329506314581
2024-02-21,8630,8770,8630,8710,11090,0.0104408352668212
2024-02-22,8670,8700,8630,8700,4327,-0.0011481056257175
2024-02-23,8680,8720,8650,8650,4779,-0.0057471264367816
2024-02-26,8690,8710,8600,8600,2549,-0.0057803468208093
2024-02-27,8610,8620,8540,8550,3907,-0.0058139534883721
2024-02-28,8580,8620,8500,8600,12952,0.0058479532163742
2024-02-29,8530,8670,8530,8570,4828,-0.0034883720930232
2024-03-04,8560,8640,8540,8610,6123,0.0046674445740957
2024-03-05,8540,8670,8490,8570,29901,-0.0046457607433216
2024-03-06,8570,8580,8450,8500,8715,-0.0081680280046674
2024-03-07,8430,8550,8430,8530,4216,0.0035294117647057
2024-03-08,8520,8620,8480,8540,5434,0.0011723329425556
2024-03-11,8490,8540,8450,8510,7199,-0.0035128805620608
2024-03-12,8510,8540,8430,8500,11446,-0.0011750881316098
2024-03-13,8520,8530,8440,8480,6040,-0.0023529411764705
2024-03-14,8500,8510,8460,8490,3954,0.0011792452830188
2024-03-15,8450,8500,8400,8500,19374,0.0011778563015312
2024-03-18,8490,8500,8440,8460,4419,-0.0047058823529412
2024-03-19,8470,8500,8440,8470,2831,0.0011820330969267
2024-03-20,8480,8480,8410,8450,8260,-0.0023612750885477
2024-03-21,8450,8530,8400,8490,9446,0.0047337278106509
2024-03-22,8460,8510,8420,8490,7622,0.0
2024-03-25,8490,8550,8440,8480,2419,-0.0011778563015312
2024-03-26,8420,8490,8420,8470,4496,-0.0011792452830188
2024-03-27,8470,8580,8450,8480,4365,0.0011806375442739
2024-03-28,8450,8550,8450,8490,3093,0.0011792452830188
2024-03-29,8480,8640,8450,8600,8630,0.0129564193168434
2024-04-01,8420,8520,8420,8490,13098,-0.0127906976744186
2024-04-02,8460,8570,8430,8460,8476,-0.0035335689045936
2024-04-03,8410,8500,8400,8500,8592,0.0047281323877068
2024-04-04,8510,8520,8420,8460,7913,-0.0047058823529412
2024-04-05,8400,8460,8350,8460,10880,0.0
2024-04-08,8460,8460,8390,8440,10713,-0.0023640661938534
2024-04-09,8440,8440,8330,8370,8347,-0.0082938388625591
2024-04-11,8370,8390,8300,8300,6916,-0.008363201911589
2024-04-12,8300,8370,8280,8300,7423,0.0
2024-04-15,8280,8400,8220,8350,10289,0.0060240963855422
2024-04-16,8350,8370,8130,8150,9014,-0.0239520958083832
2024-04-17,8160,8310,8130,8290,11041,0.0171779141104293
2024-04-18,8300,8390,8250,8310,16453,0.002412545235223
2024-04-19,8320,8370,8220,8350,10796,0.0048134777376653
2024-04-22,8320,8400,8310,8310,3831,-0.0047904191616766
2024-04-23,8320,8390,8320,8370,6138,0.0072202166064982
2024-04-24,8460,8460,8390,8430,3947,0.007168458781362
2024-04-25,8450,8460,8320,8340,5345,-0.0106761565836298
2024-04-26,8380,8490,8220,8350,9446,0.001199040767386
2024-04-29,8290,8470,8290,8320,6668,-0.0035928143712574
2024-04-30,8360,8370,8290,8290,8964,-0.0036057692307692
2024-05-02,8290,8370,8230,8310,4309,0.002412545235223
2024-05-03,8310,8370,8160,8270,15503,-0.0048134777376654
2024-05-07,8240,8260,8150,8190,15820,-0.0096735187424426
2024-05-08,8190,8240,8150,8240,12518,0.006105006105006
2024-05-09,8230,8230,8180,8180,4937,-0.0072815533980582
2024-05-10,8190,8240,8190,8190,2811,0.0012224938875304
2024-05-13,8220,8220,8090,8160,30184,-0.0036630036630036
2024-05-14,8160,8200,8080,8140,12012,-0.0024509803921568
2024-05-16,8150,8220,8150,8210,6286,0.0085995085995085
2024-05-17,8210,8370,8200,8370,17070,0.0194884287454324
2024-05-20,8370,8410,8310,8350,18014,-0.0023894862604539
2024-05-21,8350,8380,8310,8350,10830,0.0
2024-05-22,8350,8430,8340,8430,6680,0.0095808383233533
2024-05-23,8430,8500,8380,8500,5760,0.0083036773428233
2024-05-24,8490,8500,8420,8430,5015,-0.008235294117647
2024-05-27,8340,8420,8290,8350,4060,-0.0094899169632265
2024-05-28,8360,8440,8360,8430,4122,0.0095808383233533
2024-05-29,8420,8430,8360,8360,3390,-0.0083036773428232
2024-05-30,8360,8390,8300,8370,6350,0.0011961722488038
2024-05-31,8370,8390,8230,8230,3012,-0.016726403823178
2024-06-03,8230,8470,8230,8400,6307,0.0206561360874848
2024-06-04,8430,8500,8380,8380,4757,-0.0023809523809523
2024-06-05,8400,8490,8360,8420,8808,0.0047732696897375
2024-06-07,8430,8450,8420,8420,2235,0.0
2024-06-10,8420,8470,8410,8460,2242,0.004750593824228
2024-06-11,8450,8450,8390,8430,2791,-0.00354609929078
2024-06-12,8380,8450,8370,8380,2193,-0.0059311981020165
2024-06-13,8440,8450,8370,8390,2564,0.0011933174224343
2024-06-14,8390,8400,8280,8370,2318,-0.00238379022646
2024-06-17,8360,8400,8310,8340,4662,-0.003584229390681
2024-06-18,8280,8410,8280,8370,2939,0.0035971223021582
2024-06-19,8350,8410,8150,8190,18515,-0.021505376344086
2024-06-20,8270,8270,8130,8160,7061,-0.0036630036630036
2024-06-21,8090,8280,8090,8110,9902,-0.0061274509803921
2024-06-24,8110,8240,7650,8110,32450,0.0
2024-06-25,7420,8000,7420,8000,77505,-0.0135635018495684
2024-06-26,8000,8050,7900,7980,2179,-0.0024999999999999
2024-06-27,8020,8070,7800,7880,5925,-0.012531328320802
2024-06-28,7880,8180,7820,8050,4620,0.0215736040609137
2024-07-01,8100,8100,7940,7980,5984,-0.0086956521739129
2024-07-02,8200,8200,7940,7980,3424,0.0
2024-07-03,8100,8100,7810,7900,8457,-0.0100250626566416
2024-07-04,8010,8010,7850,7850,3027,-0.0063291139240506
2024-07-05,8120,8120,7880,7880,1160,0.0038216560509554
2024-07-08,7880,7950,7800,7900,1731,0.0025380710659899
2024-07-09,7970,7970,7880,7910,685,0.0012658227848101
2024-07-10,7910,8120,7910,7990,2591,0.0101137800252844
2024-07-11,7990,8070,7990,8030,4349,0.0050062578222778
2024-07-12,8030,8070,7970,7970,1798,-0.0074719800747198
2024-07-15,7970,8000,7930,7950,3479,-0.0025094102885822
2024-07-16,7910,8090,7890,8090,3130,0.0176100628930817
2024-07-17,8020,8070,8010,8010,1131,-0.0098887515451174
2024-07-18,7950,8010,7930,8000,2017,-0.0012484394506866
2024-07-19,7980,7980,7850,7900,6948,-0.0124999999999999
2024-07-22,7830,7900,7810,7820,6115,-0.010126582278481
2024-07-23,7820,7850,7800,7800,2169,-0.0025575447570332
2024-07-24,7800,7830,7800,7810,1896,0.0012820512820512
2024-07-25,7800,7820,7760,7820,3825,0.0012804097311138
2024-07-26,7750,7920,7750,7800,2057,-0.0025575447570332
2024-07-29,7800,7880,7750,7800,1503,0.0
2024-07-30,7870,7870,7780,7820,1070,0.0025641025641025
2024-07-31,7800,7820,7740,7770,3045,-0.0063938618925831
2024-08-01,7870,7880,7730,7780,2854,0.0012870012870012
2024-08-02,7760,8160,7690,7720,6010,-0.0077120822622107
2024-08-05,7680,7680,6980,7000,13748,-0.0932642487046632
2024-08-06,7000,7370,7000,7140,6805,0.02
2024-08-07,7270,7290,7160,7210,3307,0.0098039215686274
2024-08-08,7390,7390,7190,7230,3919,0.0027739251040221
2024-08-09,7180,7450,7180,7450,4046,0.0304287690179805
2024-08-12,7590,7900,7390,7460,4625,0.0013422818791946
2024-08-13,7470,7490,7400,7440,2906,-0.002680965147453
2024-08-14,7440,7570,7410,7460,1218,0.0026881720430107
2024-08-16,7640,7640,7400,7410,4171,-0.0067024128686327
2024-08-19,7410,7430,7400,7430,4530,0.0026990553306343
2024-08-20,7440,7570,7410,7560,3552,0.0174966352624494
2024-08-21,7600,7600,7410,7410,4642,-0.0198412698412698
2024-08-22,7410,7410,7340,7390,3447,-0.0026990553306343
2024-08-23,7350,7470,7350,7370,1805,-0.0027063599458727
2024-08-26,7370,7590,7350,7410,1339,0.005427408412483
2024-08-27,7410,7640,7360,7410,1510,0.0
2024-08-28,7410,7530,7360,7410,1631,0.0
2024-08-29,7350,7410,7230,7230,1992,-0.0242914979757085
2024-08-30,7230,7450,7230,7340,7154,0.0152143845089902
2024-09-02,7480,7670,7290,7590,9335,0.034059945504087
2024-09-03,7530,7540,7430,7430,2381,-0.0210803689064558
2024-09-04,7400,7470,7270,7290,3420,-0.0188425302826379
2024-09-05,7230,7350,7200,7200,5338,-0.0123456790123457
2024-09-06,7200,7420,7020,7400,20228,0.0277777777777776
2024-09-09,7330,7380,7060,7160,10613,-0.0324324324324324
2024-09-10,7160,7250,7140,7170,3851,0.0013966480446927
2024-09-11,7290,7430,7030,7070,15707,-0.0139470013947001
2024-09-12,7070,7290,7070,7170,10760,0.0141442715700141
2024-09-13,7200,7200,7090,7200,8344,0.0041841004184099
2024-09-19,7190,7250,7050,7160,8307,-0.0055555555555555
2024-09-20,7160,7280,7160,7190,6022,0.0041899441340782
2024-09-23,7170,7200,7120,7150,3987,-0.0055632823365785
2024-09-24,7150,7230,7150,7170,2821,0.0027972027972027
2024-09-25,7170,7290,7140,7190,4520,0.0027894002789399
2024-09-26,7190,7360,7190,7320,8185,0.0180806675938804
2024-09-27,7330,7400,7260,7380,2676,0.0081967213114753
2024-09-30,7370,7660,7350,7580,8453,0.0271002710027099
2024-10-02,7540,7690,7460,7590,3845,0.0013192612137202
2024-10-04,7580,7780,7490,7490,3138,-0.0131752305665349
2024-10-07,7490,7670,7450,7520,2443,0.0040053404539386
2024-10-08,7510,7520,7460,7520,729,0.0
2024-10-10,7480,7600,7480,7590,1067,0.0093085106382979
2024-10-11,7560,7730,7560,7710,1479,0.0158102766798418
2024-10-14,7670,7710,7640,7710,1389,0.0
2024-10-15,7690,7740,7630,7700,2448,-0.0012970168612191
2024-10-16,7700,7790,7660,7700,1312,0.0
2024-10-17,7700,7700,7470,7470,1037,-0.0298701298701298
2024-10-18,7480,7530,7430,7460,1532,-0.001338688085676
2024-10-21,7480,7590,7300,7470,2894,0.0013404825737264
2024-10-22,7470,7470,7390,7440,801,-0.0040160642570281
2024-10-23,7380,7600,7380,7400,2566,-0.0053763440860215
2024-10-24,7390,7400,7250,7250,1474,-0.0202702702702702
2024-10-25,7260,7420,7010,7010,9801,-0.033103448275862
2024-10-28,7050,7260,7050,7110,4900,0.014265335235378
2024-10-29,7110,7260,7040,7140,18632,0.0042194092827003
2024-10-30,7220,7230,7060,7060,3506,-0.011204481792717
2024-10-31,7080,7280,7080,7160,18248,0.0141643059490084
2024-11-01,7180,7390,7100,7130,23593,-0.0041899441340782
2024-11-04,7290,7290,7080,7190,6410,0.008415147265077
2024-11-05,7280,7330,7130,7290,19344,0.0139082058414463
2024-11-06,7370,7370,7230,7310,5011,0.0027434842249656
2024-11-07,7310,7350,7230,7340,1790,0.0041039671682625
2024-11-08,7310,7370,7300,7350,1937,0.0013623978201635
2024-11-11,7350,7400,7260,7340,2544,-0.001360544217687
2024-11-12,7340,7340,7030,7300,11657,-0.0054495912806539
2024-11-13,7310,7310,7030,7040,16469,-0.0356164383561643
2024-11-14,7040,7280,7030,7070,4689,0.0042613636363635
2024-11-15,7070,7500,7070,7260,11102,0.0268741159830268
2024-11-18,7290,7370,7170,7260,8478,0.0
2024-11-19,7260,7370,7120,7140,18515,-0.0165289256198346
2024-11-20,7160,7180,7090,7110,9049,-0.0042016806722688
2024-11-21,7110,7220,7070,7100,1841,-0.0014064697609
2024-11-22,7100,7170,7060,7130,2638,0.004225352112676
2024-11-25,7150,7280,7140,7190,2604,0.008415147265077
2024-11-26,7270,7370,7140,7140,4254,-0.0069541029207231
2024-11-27,7140,7320,7140,7230,1497,0.0126050420168066
2024-11-28,7280,7370,7190,7280,3408,0.0069156293222683
2024-11-29,7360,7370,7130,7280,4089,0.0
2024-12-02,7280,7300,7250,7300,8421,0.0027472527472527
2024-12-03,7230,7350,7120,7120,5505,-0.0246575342465753
2024-12-04,6930,7360,6930,7060,9088,-0.0084269662921347
2024-12-05,7060,7280,7010,7070,4342,0.0014164305949009
2024-12-06,7260,7260,6800,7000,11460,-0.0099009900990099
2024-12-09,6980,7000,6680,6740,15770,-0.0371428571428571
2024-12-10,6740,6930,6710,6840,2783,0.0148367952522254
2024-12-11,6870,7510,6860,7130,6042,0.0423976608187135
2024-12-12,7180,7180,7060,7120,3247,-0.0014025245441795
2024-12-13,7120,7250,7120,7250,2518,0.0182584269662922
2024-12-16,7250,7310,7070,7120,12396,-0.0179310344827585
2024-12-17,7160,7260,7080,7160,2840,0.0056179775280897
2024-12-18,7160,7290,7080,7140,7474,-0.0027932960893854
2024-12-19,7090,7260,7060,7250,963,0.0154061624649859
2024-12-20,7250,7290,7140,7220,1719,-0.0041379310344827
2024-12-23,7220,7280,7170,7240,5049,0.002770083102493
2024-12-24,7240,7320,7210,7250,2622,0.0013812154696133
2024-12-26,7240,7360,7210,7330,6773,0.0110344827586206
2024-12-27,7330,7390,7130,7200,714,-0.0177353342428376
2024-12-30,7200,7210,7140,7150,1407,-0.0069444444444444
2025-01-02,7150,7180,7100,7110,2401,-0.0055944055944056
2025-01-03,7110,7270,7050,7250,955,0.0196905766526018
2025-01-06,7220,7400,7180,7270,2818,0.0027586206896552
2025-01-07,7300,7390,7220,7260,2041,-0.0013755158184318
2025-01-08,7260,7480,7260,7280,1523,0.002754820936639
2025-01-09,7280,7350,7200,7350,2107,0.0096153846153845
2025-01-10,7400,7400,7210,7330,1308,-0.0027210884353741
2025-01-13,7320,7320,7230,7300,675,-0.0040927694406548
2025-01-14,7270,7270,7130,7250,4508,-0.0068493150684931
2025-01-15,7250,7270,7170,7200,3883,-0.0068965517241379
2025-01-16,7200,7200,7170,7200,1763,0.0
2025-01-17,7200,7490,7100,7310,4424,0.0152777777777777
2025-01-20,7310,7360,7230,7360,1949,0.0068399452804377
2025-01-21,7360,7360,7220,7360,3699,0.0
2025-01-22,7320,7320,7250,7280,3017,-0.0108695652173913
2025-01-23,7280,7480,7200,7290,1441,0.0013736263736263
2025-01-24,7230,7290,7230,7270,4531,-0.0027434842249657
2025-01-31,7270,7400,7210,7240,1370,-0.0041265474552957
2025-02-03,7240,7240,7010,7220,5145,-0.0027624309392265
2025-02-04,7160,7220,7020,7190,2909,-0.0041551246537395
2025-02-05,7180,7190,7080,7090,2082,-0.0139082058414464
2025-02-06,7090,7230,7050,7160,3872,0.0098730606488011
2025-02-07,7160,7160,7080,7140,1280,-0.0027932960893854
2025-02-10,7120,7490,7030,7190,2755,0.0070028011204481
2025-02-11,7190,7190,7110,7150,2143,-0.0055632823365785
