Date,Open,High,Low,Close,Volume,Change
2023-04-04,27550,28200,26950,28200,375502,0.0235934664246824
2023-04-05,27600,28200,25550,26150,1073457,-0.0726950354609928
2023-04-06,26250,26600,25800,25900,343883,-0.0095602294455067
2023-04-07,26350,26900,25850,26250,259000,0.0135135135135135
2023-04-10,26000,26250,25100,25650,426681,-0.0228571428571429
2023-04-11,25650,27200,25600,26550,384822,0.0350877192982457
2023-04-12,26550,26800,26050,26300,160410,-0.0094161958568738
2023-04-13,26200,26600,25400,26600,330823,0.0114068441064638
2023-04-14,26600,26650,25600,25750,218599,-0.031954887218045
2023-04-17,25500,25650,25100,25350,194058,-0.0155339805825243
2023-04-18,25200,25350,24600,24950,195599,-0.0157790927021695
2023-04-19,25050,25500,24700,25200,142724,0.0100200400801602
2023-04-20,24900,25050,23950,24350,289145,-0.0337301587301587
2023-04-21,24350,24800,24150,24350,216111,0.0
2023-04-24,24350,24700,23850,24200,203412,-0.0061601642710472
2023-04-25,24250,24450,23300,23550,209283,-0.0268595041322313
2023-04-26,23350,24150,23150,23350,167900,-0.0084925690021231
2023-04-27,23500,23850,22900,23250,200698,-0.0042826552462527
2023-04-28,23700,23850,23050,23400,164848,0.0064516129032257
2023-05-02,23450,23500,22850,23150,146068,-0.0106837606837606
2023-05-03,22800,23000,22400,22550,176122,-0.0259179265658747
2023-05-04,22450,22700,22050,22150,106614,-0.0177383592017738
2023-05-08,22300,22650,22050,22300,96028,0.0067720090293452
2023-05-09,22150,22150,21650,22000,126175,-0.0134529147982063
2023-05-10,22150,22650,21850,22300,104498,0.0136363636363636
2023-05-11,22450,22550,21650,21800,269959,-0.022421524663677
2023-05-12,21750,22000,21400,21650,132968,-0.0068807339449541
2023-05-15,21500,21900,21250,21650,164133,0.0
2023-05-16,21900,22050,21100,21200,134644,-0.0207852193995381
2023-05-17,21300,21550,21050,21300,143026,0.0047169811320755
2023-05-18,21550,21850,21500,21850,102887,0.0258215962441314
2023-05-19,21900,22600,21850,22450,170636,0.0274599542334095
2023-05-22,22550,22700,22250,22300,102676,-0.0066815144766146
2023-05-23,22350,23100,22350,22600,139259,0.0134529147982063
2023-05-24,22300,22750,22200,22650,126728,0.002212389380531
2023-05-25,22650,22950,22300,22350,102612,-0.0132450331125827
2023-05-26,22350,23100,22350,22400,152293,0.0022371364653244
2023-05-30,22550,23300,22550,23100,139625,0.03125
2023-05-31,23100,23600,22800,23300,167570,0.0086580086580085
2023-06-01,23300,23400,22700,22900,95175,-0.0171673819742489
2023-06-02,23000,23300,22400,22700,117429,-0.0087336244541484
2023-06-05,22700,22850,22400,22450,89367,-0.0110132158590308
2023-06-07,23000,24450,23000,24450,521599,0.0890868596881959
2023-06-08,24000,24250,23250,23650,372807,-0.0327198364008179
2023-06-09,24000,24000,23500,23650,185230,0.0
2023-06-12,23850,24300,23500,23800,169818,0.0063424947145878
2023-06-13,24000,24200,23600,23650,148090,-0.0063025210084033
2023-06-14,23650,24250,23450,24000,182566,0.014799154334038
2023-06-15,24000,24350,23200,23400,168631,-0.025
2023-06-16,23450,24650,23400,23950,237740,0.0235042735042734
2023-06-19,24000,24000,22900,23100,237987,-0.035490605427975
2023-06-20,23000,23000,22350,22850,255550,-0.0108225108225108
2023-06-21,22650,23000,21800,21800,276922,-0.0459518599562362
2023-06-22,21750,22050,21350,21450,206757,-0.0160550458715595
2023-06-23,21450,21900,21400,21600,219000,0.006993006993007
2023-06-26,21500,21900,21200,21700,120864,0.0046296296296295
2023-06-27,22150,22500,21800,22200,234683,0.0230414746543778
2023-06-28,22500,22650,21600,21750,206355,-0.0202702702702702
