Date,Open,High,Low,Close,Volume,Change
2013-09-16,4670,4705,4620,4665,4002,
2013-09-17,4665,4685,4595,4600,8287,-0.0139335476956056
2013-09-23,4605,4685,4530,4630,10179,0.0065217391304348
2013-09-24,4630,4630,4575,4615,13238,-0.0032397408207343
2013-09-25,4615,4635,4480,4550,22123,-0.0140845070422535
2013-09-26,4550,4565,4475,4565,12617,0.0032967032967032
2013-09-27,4565,4750,4500,4685,30338,0.0262869660460021
2013-09-30,4685,4910,4685,4750,30538,0.0138740661686231
2013-10-01,4750,4780,4605,4725,5709,-0.0052631578947368
2013-10-02,4720,4720,4580,4635,10779,-0.019047619047619
2013-10-04,4600,4630,4545,4595,2900,-0.0086299892125134
2013-10-07,4615,4615,4525,4600,6523,0.001088139281828
2013-10-08,4595,4595,4455,4520,7771,-0.017391304347826
2013-10-10,4520,4520,4455,4475,7827,-0.0099557522123894
2013-10-11,4500,4645,4500,4600,12952,0.0279329608938547
2013-10-14,4665,4665,4535,4540,5409,-0.0130434782608696
2013-10-15,4555,4590,4500,4510,3979,-0.0066079295154185
2013-10-16,4510,4545,4375,4385,23561,-0.0277161862527716
2013-10-17,4390,4500,4390,4480,12162,0.0216647662485747
2013-10-18,4500,4520,4475,4490,2818,0.0022321428571427
2013-10-21,4540,4540,4465,4505,12888,0.0033407572383072
2013-10-22,4500,4525,4490,4520,1975,0.0033296337402886
2013-10-23,4530,4535,4480,4500,2714,-0.0044247787610619
2013-10-24,4535,4535,4480,4520,7097,0.0044444444444444
2013-10-25,4505,4525,4485,4485,2666,-0.0077433628318583
2013-10-28,4495,4575,4485,4550,4738,0.0144927536231884
2013-10-29,4510,4550,4485,4530,984,-0.0043956043956043
2013-10-30,4530,4530,4485,4485,1670,-0.0099337748344371
2013-10-31,4485,4510,4480,4485,9179,0.0
2013-11-01,4550,4560,4485,4545,4240,0.0133779264214046
2013-11-04,4545,4545,4505,4535,2063,-0.0022002200220021
2013-11-05,4535,4535,4485,4530,5063,-0.0011025358324145
2013-11-06,4530,4530,4510,4520,920,-0.0022075055187638
2013-11-07,4520,4520,4440,4490,11714,-0.0066371681415928
2013-11-08,4370,4515,4370,4500,8523,0.0022271714922048
2013-11-11,4500,4530,4465,4485,11317,-0.0033333333333332
2013-11-12,4485,4565,4460,4565,6909,0.0178372352285396
2013-11-13,4525,4555,4480,4550,2487,-0.0032858707557502
2013-11-14,4545,4585,4485,4575,5471,0.0054945054945054
2013-11-15,4550,4580,4510,4560,1441,-0.0032786885245901
2013-11-18,4575,4575,4000,4500,10456,-0.0131578947368421
2013-11-19,4355,4545,4355,4500,16469,0.0
2013-11-20,4500,4585,4465,4540,3896,0.0088888888888889
2013-11-21,4555,4555,4430,4430,7495,-0.0242290748898678
2013-11-22,4430,4445,4360,4445,1518,0.0033860045146727
2013-11-25,4365,4435,4290,4385,19060,-0.0134983127109111
2013-11-26,4385,4385,4240,4270,64117,-0.0262257696693272
2013-11-27,4270,4700,4255,4360,11335,0.0210772833723653
2013-11-28,4370,4495,4370,4485,3036,0.0286697247706422
