Date,Open,High,Low,Close,Volume,Change
2023-04-04,34750,35150,34600,35150,975943,0.0173661360347323
2023-04-05,35200,35350,34850,35050,728126,-0.0028449502133712
2023-04-06,35000,35200,34300,34300,1246435,-0.021398002853067
2023-04-07,34350,35000,34300,34900,799714,0.0174927113702623
2023-04-10,34600,35050,34500,34550,928680,-0.0100286532951289
2023-04-11,34600,34850,34400,34650,917570,0.0028943560057888
2023-04-12,34650,35000,34500,34700,1045551,0.0014430014430013
2023-04-13,34500,34900,34300,34900,1634225,0.005763688760807
2023-04-14,35000,35650,34950,35350,1510047,0.012893982808023
2023-04-17,35700,35950,35300,35500,1005738,0.0042432814710042
2023-04-18,35600,35600,35050,35250,963786,-0.0070422535211267
2023-04-19,35300,35900,35250,35650,1074675,0.0113475177304964
2023-04-20,35450,35900,35300,35900,902869,0.0070126227208975
2023-04-21,35800,35900,35500,35850,853429,-0.0013927576601671
2023-04-24,35850,36000,35250,35350,1125144,-0.0139470013947001
2023-04-25,35550,36100,35350,35650,950942,0.0084865629420085
2023-04-26,35450,35550,34800,35350,885126,-0.0084151472650771
2023-04-27,35000,35250,34550,34900,1092393,-0.0127298444130127
2023-04-28,34950,35600,34800,34950,2038028,0.001432664756447
2023-05-02,34900,35450,34850,35450,874115,0.0143061516452074
2023-05-03,35100,35150,34800,34850,671463,-0.0169252468265161
2023-05-04,34600,35150,34550,35050,698652,0.005738880918221
2023-05-08,35300,36000,35300,35750,956097,0.0199714693295292
2023-05-09,35450,35700,35250,35550,782621,-0.0055944055944056
2023-05-10,35300,35450,34600,34800,1284505,-0.021097046413502
2023-05-11,35000,35850,34950,35300,1275037,0.014367816091954
2023-05-12,35100,35350,34550,34650,2120930,-0.018413597733711
2023-05-15,34800,34800,34400,34750,1242138,0.0028860028860029
2023-05-16,34750,35100,34500,34550,1351786,-0.0057553956834532
2023-05-17,34500,34850,34400,34600,1446523,0.0014471780028944
2023-05-18,34850,35050,34700,34900,1022660,0.0086705202312138
2023-05-19,34850,35250,34800,35200,1025813,0.0085959885386819
2023-05-22,35150,35600,35150,35300,1045023,0.0028409090909091
2023-05-23,35500,35600,35250,35250,755032,-0.0014164305949008
2023-05-24,35250,35450,35100,35400,744767,0.004255319148936
2023-05-25,35100,35300,34900,35000,1042892,-0.0112994350282485
2023-05-26,34850,35200,34800,34800,955710,-0.0057142857142856
2023-05-30,34950,35450,34750,35200,1499363,0.0114942528735633
2023-05-31,35050,35700,35050,35050,5709393,-0.0042613636363636
2023-06-01,35200,35350,34700,34700,973040,-0.0099857346647646
2023-06-02,34900,35150,34800,34950,880864,0.0072046109510086
2023-06-05,35300,35600,35250,35250,993366,0.0085836909871244
2023-06-07,35700,35700,35200,35200,1198792,-0.001418439716312
2023-06-08,35250,35400,35050,35300,1325381,0.0028409090909091
2023-06-09,35400,35750,35350,35700,1058322,0.0113314447592067
2023-06-12,35750,35850,35150,35250,851429,-0.0126050420168066
2023-06-13,35300,35350,34950,35050,1160114,-0.0056737588652482
2023-06-14,34950,35000,34600,34800,1023378,-0.007132667617689
2023-06-15,34900,35000,34700,34800,966209,0.0
2023-06-16,35050,35250,34700,34800,1931552,0.0
2023-06-19,34800,34900,34500,34550,847961,-0.007183908045977
2023-06-20,34550,34800,34500,34600,588962,0.0014471780028944
2023-06-21,34650,34650,34250,34250,803220,-0.0101156069364162
2023-06-22,34400,34750,34200,34750,747096,0.0145985401459853
2023-06-23,34500,34700,34350,34400,659800,-0.0100719424460431
2023-06-26,34400,34850,34250,34650,711437,0.007267441860465
2023-06-27,34700,34800,34300,34650,825040,0.0
2023-06-28,34700,34900,34550,34700,1090326,0.0014430014430013
2023-06-29,34350,34500,33850,33850,990007,-0.0244956772334293
2023-06-30,34200,34450,33900,34000,745183,0.0044313146233383
2023-07-03,34100,34500,34100,34500,736995,0.0147058823529411
