Date,Open,High,Low,Close,Volume,Change
2023-04-04,8191,8502,8106,8392,408137,0.023165081687393396
2023-04-05,8391,8882,8366,8812,392184,0.050047664442326
2023-04-06,8816,9002,8686,8957,235686,0.016454834316840694
2023-04-07,9102,9102,8376,8502,390666,-0.05079825834542817
2023-04-10,8356,8477,8121,8412,360497,-0.010585744530698604
2023-04-11,8316,9137,8311,9137,365102,0.08618640038040892
2023-04-12,9221,9977,9191,9817,554224,0.07442267702747074
2023-04-13,9717,9792,9076,9457,311335,-0.03667108077824177
2023-04-14,9657,9752,9131,9357,263996,-0.010574177857671563
2023-04-17,9357,9477,9126,9307,129723,-0.005343593031954641
2023-04-18,9306,10002,9041,10002,304445,0.0746749758246481
2023-04-19,10002,10352,9601,9712,475900,-0.02899420115976803
2023-04-20,9662,9842,9376,9472,214756,-0.02471169686985175
2023-04-21,9472,9472,8751,9072,510350,-0.042229729729729715
2023-04-24,9071,9492,8661,9372,242878,0.033068783068783025
2023-04-25,9372,9652,8906,8942,173398,-0.04588134869825011
2023-04-26,8912,9237,8701,8857,98425,-0.009505703422053258
2023-04-27,8796,10002,8796,9832,382525,0.1100824206842046
2023-04-28,9756,10402,9406,10077,256952,0.02491863303498776
2023-05-02,10002,10878,9757,10678,398096,0.05964076610102209
2023-05-03,10677,11103,10552,10703,173710,0.002341262408690703
2023-05-04,10702,10702,9951,10152,359167,-0.051480893207511924
2023-05-08,10302,10302,9491,9507,256223,-0.0635342789598109
2023-05-09,9506,10402,9226,10002,406922,0.05206689807510245
2023-05-10,10277,11503,10177,11003,778560,0.1000799840031994
2023-05-11,11003,11378,10852,10878,264928,-0.011360538035081302
2023-05-12,11178,11228,10502,10928,259536,0.004596433167861846
2023-05-15,10903,11253,10527,10853,206625,-0.006863103953147931
2023-05-16,11103,11453,10027,10728,410343,-0.011517552750391569
2023-05-17,10577,11228,10577,11028,253673,0.027964205816554788
2023-05-18,11028,11753,10227,10603,235796,-0.03853826623141099
2023-05-19,10602,10627,9781,9932,452247,-0.06328397623314153
2023-05-22,10002,10177,9696,9982,105869,0.005034232782923809
2023-05-23,10002,10978,9947,10953,463710,0.09727509517130839
2023-05-24,10952,11703,10877,11378,395227,0.038802154660823485
2023-05-25,11252,12078,11202,11503,324893,0.01098611355246959
2023-05-26,11527,12178,11352,12103,195962,0.05216030600712851
2023-05-30,12153,12478,11127,11853,229536,-0.020656035693629726
2023-05-31,11802,12403,11577,12178,182210,0.027419218763182318
2023-06-01,12128,12578,11777,12078,160856,-0.008211528986697303
2023-06-02,11927,12703,11702,12703,217450,0.051746977976486086
2023-06-05,12678,13128,12127,12628,156725,-0.005904117137684017
2023-06-07,12703,12828,12177,12403,121633,-0.017817548305353204
2023-06-08,12453,12828,12227,12303,164317,-0.008062565508344721
2023-06-09,12302,12803,12027,12678,138400,0.030480370641307042
2023-06-12,12578,12578,11952,12103,251778,-0.045354156807067336
2023-06-13,11952,12328,11852,11978,106895,-0.010328017846814808
2023-06-14,11877,12103,11627,11953,145370,-0.002087159792953708
2023-06-15,11778,12128,11452,11778,138546,-0.014640675980925333
2023-06-16,11777,12178,11752,12103,149113,0.02759381898454749
2023-06-19,12078,12228,11402,12028,185021,-0.006196810708088862
2023-06-20,11978,12603,11602,11828,141129,-0.016627868307283022
2023-06-21,11652,12553,11652,11803,325583,-0.002113628677713919
2023-06-22,11577,12803,11577,12378,435252,0.048716428026772896
2023-06-23,12378,12478,11877,12128,93699,-0.02019712392955242
2023-06-26,11902,12503,11902,12103,86023,-0.0020613456464380064
2023-06-27,12103,12153,11877,12078,50091,-0.002065603569362917
2023-06-28,12103,12303,11727,12078,70585,0.0
2023-06-29,12077,12503,12002,12403,115069,0.026908428547772756
2023-06-30,12252,12628,12177,12278,61558,-0.01007820688543093
2023-07-03,12352,13428,12352,13203,433632,0.0753380029320736
2023-07-04,13278,13453,12702,12953,189696,-0.018935090509732633
2023-07-05,12977,14078,12802,13503,320578,0.04246120589824742
2023-07-06,13453,14028,13277,13378,286436,-0.009257202103236328
2023-07-07,13302,13803,12777,13403,220001,0.0018687397219314672
2023-07-10,13403,13503,12752,12778,121359,-0.04663135119003203
2023-07-11,12803,12878,12402,12503,203885,-0.021521364845828783
2023-07-12,12553,12653,11852,12153,243104,-0.02799328161241299
2023-07-13,12152,12503,11677,12328,268979,0.014399736690529075
2023-07-14,12478,12478,11777,12028,194250,-0.024334847501622292
2023-07-17,11752,12078,11427,11928,301378,-0.008313934153641456
2023-07-18,12102,12878,12102,12703,332535,0.06497317236753863
2023-07-19,12728,12803,11902,12103,148229,-0.04723293710147214
2023-07-20,11952,12453,11752,12003,156615,-0.00826241427745189
2023-07-21,11777,12078,11577,11878,138492,-0.010414063150878894
2023-07-24,11678,11678,11127,11253,205563,-0.052618285906718354
2023-07-25,11403,11403,10827,10903,117536,-0.031102817026570695
2023-07-26,10902,10952,10101,10302,200159,-0.05512244336421168
2023-07-27,10227,10953,10102,10703,79309,0.038924480683362406
2023-07-28,10703,10853,10502,10578,51111,-0.01167896851350092
2023-07-31,10577,10727,10026,10277,271112,-0.028455284552845517
2023-08-01,10477,10778,10352,10778,88012,0.048749635107521616
2023-08-02,10752,11177,10276,10327,99997,-0.04184449805158652
2023-08-03,10377,10527,9971,10077,112831,-0.024208385784835862
2023-08-04,10202,11403,10102,11203,425900,0.11173960504118297
2023-08-07,11477,12053,11127,12028,530994,0.07364098902079808
2023-08-08,12028,12403,11652,11853,181752,-0.014549384768872575
2023-08-09,11853,12028,11077,11378,321976,-0.04007424280772798
2023-08-10,12327,13278,11752,12478,1098583,0.09667779926173314
2023-08-11,12653,13003,11827,12478,482586,0.0
2023-08-14,12628,13378,11852,12378,510956,-0.008014104824491053
2023-08-16,12377,13053,11752,12778,363176,0.032315398287283914
2023-08-17,12902,13478,12377,13278,414168,0.0391297542651432
2023-08-18,13028,14604,13003,14354,679030,0.08103630064768796
2023-08-21,14504,15229,13753,14129,353469,-0.015675073150341334
2023-08-22,14229,14429,13728,14204,140885,0.005308231297331822
2023-08-23,14078,14604,13603,14429,242614,0.01584060827935785
2023-08-24,14228,15004,13903,14479,189648,0.00346524360662559
2023-08-25,14403,14804,14228,14679,89648,0.013813108640099436
2023-08-28,14979,15629,14303,14329,169341,-0.023843586075345757
