Date,Open,High,Low,Close,Volume,Change
2024-10-31,32000,32300,25400,28000,10002228,
2024-11-01,26150,31450,25500,28600,6471275,0.0214285714285713
2024-11-04,27950,29750,27800,28400,2582948,-0.0069930069930069
2024-11-05,28450,28550,26500,27300,904656,-0.0387323943661971
2024-11-06,27450,27700,22850,24250,1391768,-0.1117216117216117
2024-11-07,24550,25200,22400,24200,1012975,-0.002061855670103
2024-11-08,25150,31450,24850,31450,4628871,0.2995867768595042
2024-11-11,35800,36650,32250,33400,3335358,0.0620031796502384
2024-11-12,32800,36600,31850,32700,3057892,-0.0209580838323353
2024-11-13,34350,35000,27950,28000,2220895,-0.1437308868501529
2024-11-14,27550,28850,24800,25500,1054175,-0.0892857142857143
2024-11-15,24400,24450,20900,22900,1423279,-0.1019607843137254
2024-11-18,23150,25500,22250,24300,1263684,0.0611353711790392
2024-11-19,24050,24650,23150,23200,364665,-0.0452674897119341
2024-11-20,23550,24700,22300,22500,696375,-0.0301724137931034
2024-11-21,22650,23100,22200,22600,322251,0.0044444444444444
2024-11-22,22500,23100,21100,21200,418108,-0.0619469026548672
2024-11-25,21300,21850,21150,21450,209231,0.0117924528301887
2024-11-26,21400,23300,21400,21850,569710,0.0186480186480186
2024-11-27,22000,22350,21500,21600,169464,-0.0114416475972539
2024-11-28,21950,22100,21100,21200,281065,-0.0185185185185184
2024-11-29,21400,21450,20000,20100,322206,-0.0518867924528302
2024-12-02,20100,20750,20050,20300,152649,0.0099502487562188
2024-12-03,21450,22200,21100,21200,347283,0.0443349753694581
2024-12-04,20400,21100,20050,20350,159025,-0.0400943396226415
2024-12-05,20700,20900,19990,20000,117271,-0.0171990171990171
2024-12-06,20100,20200,18440,19000,211279,-0.05
2024-12-09,18400,18500,16810,16840,187282,-0.1136842105263158
2024-12-10,17100,18130,17100,18000,92133,0.0688836104513064
2024-12-11,17840,18990,17840,18390,84045,0.0216666666666667
2024-12-12,18800,19350,18600,19100,121604,0.0386079390973355
2024-12-13,18920,19120,18540,18710,95959,-0.0204188481675392
2024-12-16,18900,19030,18510,18830,52600,0.0064136825227152
2024-12-17,18720,18900,18090,18150,82154,-0.0361125862984599
2024-12-18,18150,19050,17800,18940,175913,0.043526170798898
2024-12-19,18350,18920,18010,18510,100757,-0.0227032734952481
2024-12-20,18700,18700,17670,17680,70257,-0.0448406266882766
2024-12-23,17690,17940,17220,17820,47712,0.007918552036199
2024-12-24,18070,18070,17630,17650,32721,-0.0095398428731762
2024-12-26,17680,17790,17170,17180,42468,-0.026628895184136
2024-12-27,17180,17280,16640,16650,51290,-0.0308498253783469
2024-12-30,16540,17160,16450,17010,30018,0.0216216216216216
2025-01-02,16930,17160,16780,17110,28406,0.0058788947677836
2025-01-03,17040,18740,17040,18020,232759,0.0531852717708942
2025-01-06,18030,18380,17880,18200,79358,0.0099889012208655
2025-01-07,18390,18440,17980,18020,35618,-0.0098901098901098
2025-01-08,17850,18000,17590,17910,48624,-0.0061043285238623
2025-01-09,17890,17900,17190,17390,69974,-0.0290340591848129
2025-01-10,17440,17450,17020,17150,43168,-0.0138010350776308
2025-01-13,17050,17540,17010,17010,25093,-0.0081632653061224
2025-01-14,17010,18600,17010,18390,187437,0.0811287477954145
2025-01-15,18710,19440,18130,18210,263181,-0.0097879282218596
2025-01-16,18570,18720,18250,18430,74464,0.0120812740252609
2025-01-17,18470,18560,17500,17850,79699,-0.0314704286489418
2025-01-20,17970,19170,17870,19030,230290,0.0661064425770308
2025-01-21,18970,19000,17200,17600,166500,-0.0751445086705202
2025-01-22,17540,17920,17400,17460,93482,-0.0079545454545454
2025-01-23,17520,17530,16700,16750,106535,-0.040664375715922
2025-01-24,16850,17160,16540,16710,105212,-0.0023880597014925
2025-01-31,16650,16650,15000,15470,186661,-0.0742070616397366
2025-02-03,15460,15460,14910,15030,93411,-0.0284421460892049
2025-02-04,15200,15650,15120,15650,30356,0.0412508316699933
2025-02-05,15640,15740,15260,15690,72631,0.0025559105431309
2025-02-06,15570,15870,15370,15740,45486,0.0031867431485022
2025-02-07,15580,15900,15560,15740,35228,0.0
2025-02-10,15750,16380,15450,16360,61314,0.0393900889453622
2025-02-11,16360,16360,15990,15990,43499,-0.0226161369193154
2025-02-12,16100,16150,15720,15810,29493,-0.0112570356472795
2025-02-13,15810,16410,15810,16320,44906,0.032258064516129
2025-02-14,16740,17190,16470,16580,166397,0.0159313725490195
2025-02-17,16580,16800,16160,16480,85560,-0.0060313630880578
2025-02-18,16650,16650,16310,16520,33295,0.0024271844660195
2025-02-19,16450,17690,16450,17180,203392,0.039951573849879
2025-02-20,17350,17500,16700,16750,90248,-0.0250291036088474
2025-02-21,16800,17720,16630,17640,103866,0.0531343283582088
2025-02-24,17620,22900,17300,22600,6842905,0.2811791383219955
2025-02-25,22450,23350,22150,23250,1738266,0.0287610619469027
2025-02-26,22700,24050,22450,23850,1461897,0.0258064516129032
2025-02-27,23700,23900,22400,22750,723469,-0.0461215932914046
2025-02-28,22050,22350,20800,21350,602155,-0.0615384615384615
2025-03-04,20650,21100,19590,19780,343585,-0.073536299765808
2025-03-05,19870,20950,19500,20500,582201,0.0364004044489383
2025-03-06,20950,21300,19660,19660,317701,-0.0409756097560976
2025-03-07,19660,20300,19120,19270,250482,-0.0198372329603255
2025-03-10,19230,19390,18720,19310,140561,0.0020757654385055
2025-03-11,18700,18900,17660,18700,279365,-0.0315898498187467
2025-03-12,18890,19220,18230,19220,165508,0.027807486631016
2025-03-13,19430,19970,18130,18130,277102,-0.0567117585848074
2025-03-14,18230,19480,18080,18750,259612,0.0341974627688912
2025-03-17,18900,19400,18520,18520,165128,-0.0122666666666666
2025-03-18,18600,19010,18290,18410,112777,-0.0059395248380129
2025-03-19,18380,19440,18360,18670,234679,0.0141227593699075
2025-03-20,18900,23500,18570,21350,5753458,0.1435457953936796
2025-03-21,21000,21300,20150,20700,779424,-0.0304449648711944
