Date,Open,High,Low,Close,Volume,Change
2024-03-26,15000,15100,14940,15010,313531,0.0020026702269693
2024-03-27,14950,15160,14950,15070,285123,0.0039973351099267
2024-03-28,15060,15230,15000,15180,225699,0.0072992700729928
2024-03-29,15230,15230,14950,14950,271583,-0.0151515151515151
2024-04-01,14970,15380,14900,15060,195662,0.0073578595317724
2024-04-02,14970,15060,14900,14980,321385,-0.0053120849933598
2024-04-03,15500,16550,15400,15630,4065591,0.0433911882510014
2024-04-04,15760,15840,15100,15190,950723,-0.0281509916826615
2024-04-05,15030,15290,15000,15120,365003,-0.0046082949308755
2024-04-08,15100,15110,14870,14940,409432,-0.0119047619047618
2024-04-09,14860,15080,14860,14960,261322,0.001338688085676
2024-04-11,14860,14930,14590,14610,544634,-0.0233957219251337
2024-04-12,14580,14640,14380,14480,469855,-0.0088980150581793
2024-04-15,14320,14470,14150,14470,258778,-0.0006906077348066
2024-04-16,14310,14440,14220,14300,278522,-0.0117484450587421
2024-04-17,14320,14360,14080,14080,321436,-0.0153846153846153
2024-04-18,14100,14330,14100,14270,167080,0.0134943181818181
2024-04-19,14200,14430,14040,14410,289808,0.0098107918710581
2024-04-22,14490,14700,14400,14700,290773,0.0201249132546843
2024-04-23,14660,14930,14620,14900,307250,0.0136054421768707
2024-04-24,14890,14990,14770,14910,230773,0.0006711409395974
2024-04-25,14900,15080,14860,14920,261092,0.0006706908115359
2024-04-26,15000,15190,14840,15150,414714,0.0154155495978551
2024-04-29,15030,15640,14950,15640,774505,0.0323432343234324
2024-04-30,15640,16720,15600,16480,2104657,0.0537084398976981
2024-05-02,16320,16500,16130,16150,548663,-0.0200242718446601
2024-05-03,16280,16290,16000,16080,303748,-0.0043343653250773
2024-05-07,16110,16430,16070,16270,368625,0.0118159203980099
2024-05-08,16430,16500,16160,16180,264355,-0.0055316533497233
2024-05-09,16180,16340,15900,15900,469165,-0.0173053152039555
2024-05-10,16050,16170,15850,15890,232004,-0.00062893081761
2024-05-13,16020,16080,15620,15770,274995,-0.0075519194461926
2024-05-14,15770,16040,15660,15840,206951,0.004438807863031
2024-05-16,15990,16070,15700,15740,357956,-0.0063131313131312
2024-05-17,15710,15880,15540,15570,177324,-0.0108005082592121
2024-05-20,15630,15840,15500,15650,259168,0.0051380860629415
2024-05-21,15550,15590,15360,15440,302722,-0.0134185303514376
2024-05-22,15420,15630,15340,15470,243886,0.0019430051813471
2024-05-23,15420,15500,15280,15350,200059,-0.0077569489334194
2024-05-24,15230,15290,15100,15160,317013,-0.0123778501628664
2024-05-27,15160,15330,15120,15170,215796,0.0006596306068602
2024-05-28,15120,15200,15000,15100,271690,-0.004614370468029
2024-05-29,15010,15100,14880,14930,347728,-0.0112582781456953
2024-05-30,14850,14910,14590,14670,428937,-0.0174146014735432
2024-05-31,14800,15030,14710,14990,378797,0.0218132242672119
2024-06-03,15040,15190,14950,15140,284239,0.010006671114076
2024-06-04,15040,15140,14730,14810,342614,-0.0217965653896962
2024-06-05,14810,14910,14740,14810,231914,0.0
2024-06-07,14830,14920,14760,14820,186195,0.0006752194463199
2024-06-10,14710,14800,14660,14690,202573,-0.0087719298245614
2024-06-11,14720,14830,14590,14640,205864,-0.0034036759700476
2024-06-12,14640,14780,14630,14710,191021,0.0047814207650274
2024-06-13,14750,15100,14650,14650,539649,-0.0040788579197824
2024-06-14,14650,14690,14490,14560,455998,-0.0061433447098976
2024-06-17,14550,14650,14500,14600,198825,0.0027472527472527
2024-06-18,14600,14660,14460,14470,250973,-0.008904109589041
2024-06-19,14520,15050,14450,14900,494190,0.0297166551485832
2024-06-20,14900,15210,14770,15140,314025,0.0161073825503355
2024-06-21,15140,15580,14850,15090,701572,-0.0033025099075296
2024-06-24,14990,15070,14730,14760,299781,-0.0218687872763418
2024-06-25,14890,15070,14700,15020,259102,0.0176151761517615
2024-06-26,14980,15150,14830,15150,284430,0.0086551264980025
2024-06-27,15010,15020,14800,14800,240493,-0.023102310231023
2024-06-28,14830,15040,14770,15030,221039,0.0155405405405404
2024-07-01,15000,15350,14940,15330,396459,0.0199600798403194
2024-07-02,15330,15330,14930,14970,344074,-0.0234833659491193
2024-07-03,15040,15080,14840,14900,200050,-0.0046760187040748
2024-07-04,14900,15080,14900,15070,198297,0.0114093959731542
2024-07-05,15010,15320,15010,15050,366824,-0.0013271400132713
2024-07-08,14980,15300,14980,15220,231860,0.0112956810631228
2024-07-09,15290,15670,15250,15330,405670,0.0072273324572931
2024-07-10,15270,15330,15170,15180,170358,-0.0097847358121331
2024-07-11,15320,15580,15250,15460,444546,0.0184453227931489
2024-07-12,15780,16640,15730,16050,2333987,0.0381630012936611
2024-07-15,16120,17260,16050,17260,2751558,0.0753894080996884
2024-07-16,17260,17950,17070,17550,2222886,0.0168018539976824
2024-07-17,17660,18620,17660,18220,2431903,0.0381766381766381
2024-07-18,18300,18330,17630,17990,1200558,-0.0126234906695938
2024-07-19,17900,18130,17630,17900,665850,-0.0050027793218454
2024-07-22,17870,17900,17510,17800,656752,-0.0055865921787709
2024-07-23,17650,18220,17650,17730,714399,-0.0039325842696629
2024-07-24,17730,18000,17620,17760,399069,0.0016920473773265
2024-07-25,17680,17850,17500,17570,451340,-0.0106981981981981
2024-07-26,17610,19300,17610,19210,2331978,0.0933409220261809
2024-07-29,19220,20100,19070,19680,1943456,0.0244664237376366
2024-07-30,19660,20150,19200,19820,988043,0.0071138211382113
2024-07-31,19500,20400,19500,19850,1184941,0.0015136226034309
2024-08-01,19800,20250,19430,20250,956158,0.0201511335012594
2024-08-02,19860,19870,18870,19050,1188582,-0.0592592592592592
2024-08-05,18420,18660,16650,17050,1702699,-0.1049868766404199
2024-08-06,17200,18120,17130,17300,1116688,0.0146627565982404
2024-08-07,17200,17360,16750,16750,1002152,-0.0317919075144508
2024-08-08,16680,18780,16560,18640,1812519,0.1128358208955224
2024-08-09,18860,19540,18710,19130,1391506,0.0262875536480686
2024-08-12,19130,20100,18870,20050,1032868,0.0480920020909565
2024-08-13,19900,20050,19300,19430,670381,-0.0309226932668329
2024-08-14,19600,19750,19000,19370,529107,-0.0030880082346885
2024-08-16,19560,19680,19190,19300,456387,-0.0036138358286009
2024-08-19,19310,20000,19120,19940,987454,0.033160621761658
2024-08-20,19800,21250,19770,20700,1767070,0.0381143430290873
2024-08-21,20750,21650,20350,21050,1711663,0.0169082125603865
2024-08-22,21050,21100,19770,19960,1279481,-0.0517814726840855
2024-08-23,19940,20700,19810,20450,783190,0.0245490981963927
2024-08-26,21000,21700,20500,21300,1451832,0.0415647921760391
2024-08-27,21300,21750,21050,21550,918817,0.0117370892018779
2024-08-28,21400,21450,20450,20650,865350,-0.0417633410672854
2024-08-29,20400,21150,20350,20950,699976,0.0145278450363195
2024-08-30,20950,20950,20200,20500,728191,-0.0214797136038186
2024-09-02,20350,20750,20250,20400,400978,-0.0048780487804878
2024-09-03,20400,20450,20000,20250,531047,-0.0073529411764705
2024-09-04,19800,19960,19300,19700,917959,-0.0271604938271604
2024-09-05,19700,19780,18650,18800,1205246,-0.0456852791878172
2024-09-06,18910,18980,18080,18250,821503,-0.0292553191489362
2024-09-09,18000,18800,17870,18670,532916,0.023013698630137
2024-09-10,18670,18670,18150,18260,383488,-0.0219603642206749
2024-09-11,18270,18690,18110,18350,330211,0.0049288061336254
2024-09-12,18490,18980,18360,18610,572378,0.0141689373297002
2024-09-13,18710,19370,18660,19170,503858,0.030091348737238
2024-09-19,19550,19780,19000,19080,528377,-0.0046948356807511
2024-09-20,19280,19370,18890,19160,506670,0.0041928721174004
2024-09-23,19280,19400,18170,18250,689558,-0.0474947807933193
2024-09-24,18250,18910,18240,18910,477134,0.0361643835616438
2024-09-25,19090,19100,18230,18230,541618,-0.0359598096245372
2024-09-26,18390,18510,18180,18510,363611,0.0153592978606691
2024-09-27,18510,18600,18020,18210,484236,-0.0162074554294975
2024-09-30,18150,18530,18140,18340,316626,0.0071389346512904
2024-10-02,18340,18340,17560,18000,487761,-0.0185387131952017
2024-10-04,17980,18040,17630,18040,555043,0.0022222222222221
2024-10-07,17970,18030,17550,17810,588877,-0.0127494456762748
2024-10-08,17780,18660,17710,18660,580216,0.0477259966311061
2024-10-10,18700,18700,18020,18220,607802,-0.0235798499464093
2024-10-11,18400,19320,18320,18420,744631,0.0109769484083424
2024-10-14,18600,18780,18170,18350,265664,-0.003800217155266
2024-10-15,18360,18570,18140,18570,341782,0.0119891008174386
2024-10-16,18250,18600,18150,18440,246060,-0.0070005385029617
2024-10-17,18650,19140,18470,19020,746112,0.0314533622559654
2024-10-18,19020,19060,18500,18560,289446,-0.0241850683491061
2024-10-21,18600,18850,18520,18620,266273,0.0032327586206897
2024-10-22,18530,18640,18200,18550,397320,-0.0037593984962406
2024-10-23,18560,18590,17990,18070,475452,-0.0258760107816711
2024-10-24,18070,18300,17880,18300,371030,0.0127282789153293
2024-10-25,18300,18300,17840,18100,323440,-0.0109289617486338
2024-10-28,18000,18290,17960,18270,170377,0.0093922651933702
2024-10-29,18270,18330,18090,18300,184639,0.0016420361247948
2024-10-30,18300,18300,17630,17870,465358,-0.0234972677595628
2024-10-31,17860,17940,17440,17770,385472,-0.0055959709009513
2024-11-01,17770,18170,17510,17820,294621,0.0028137310073157
2024-11-04,17770,17780,17490,17700,364087,-0.0067340067340067
2024-11-05,17640,18310,17640,18240,332531,0.0305084745762711
2024-11-06,18260,18420,18040,18420,290243,0.0098684210526316
2024-11-07,18290,18450,18030,18200,398471,-0.011943539630836
2024-11-08,18250,18400,18070,18230,212659,0.0016483516483516
2024-11-11,18230,18360,17590,17610,406564,-0.0340098738343389
2024-11-12,17790,17790,17270,17390,485539,-0.0124929017603634
2024-11-13,17290,17400,16860,16920,384745,-0.0270270270270269
2024-11-14,17080,17560,17000,17500,451757,0.0342789598108748
2024-11-15,17500,17690,17180,17690,320815,0.0108571428571428
2024-11-18,17690,18250,17520,18140,492203,0.0254381006218202
2024-11-19,18020,18250,17900,18250,258828,0.0060639470782799
2024-11-20,18250,18250,17780,17800,285222,-0.0246575342465753
2024-11-21,17820,18450,17760,18450,374889,0.0365168539325841
2024-11-22,18450,18770,18260,18500,279676,0.0027100271002709
2024-11-25,18540,19200,18500,19170,637262,0.0362162162162162
2024-11-26,19050,19780,18980,19780,746556,0.0318205529473134
2024-11-27,19750,19750,19250,19400,338237,-0.0192113245702729
2024-11-28,19480,19880,19180,19600,310518,0.0103092783505154
2024-11-29,19800,19800,19100,19480,321260,-0.0061224489795917
2024-12-02,19480,19630,19000,19280,279157,-0.0102669404517453
2024-12-03,19440,20100,19310,20050,685780,0.0399377593360996
2024-12-04,19880,19880,18840,19250,753738,-0.0399002493765585
2024-12-05,19080,19260,18680,18800,281520,-0.0233766233766233
2024-12-06,18770,18890,17840,18680,595458,-0.0063829787234042
2024-12-09,18470,18470,17030,17130,781757,-0.0829764453961455
2024-12-10,17300,18470,17230,18260,501920,0.0659661412726211
2024-12-11,18020,18390,17740,18200,271185,-0.0032858707557502
2024-12-12,18200,18300,17830,18190,548558,-0.0005494505494505
2024-12-13,18160,18620,18140,18560,253149,0.0203408466190213
2024-12-16,18650,18760,18250,18300,171996,-0.0140086206896551
2024-12-17,18400,18660,18180,18430,347343,0.007103825136612
2024-12-18,18490,18500,18170,18440,204653,0.0005425935973955
2024-12-19,18120,18340,17710,18340,276534,-0.0054229934924078
2024-12-20,18130,18340,17800,17800,245559,-0.0294438386041439
2024-12-23,17970,18220,17830,18190,119696,0.0219101123595506
2024-12-24,18190,18480,17870,18100,264310,-0.0049477735019241
2024-12-26,18220,18230,17630,17730,379070,-0.0204419889502762
2024-12-27,17680,17700,17350,17520,286491,-0.0118443316412859
2024-12-30,17510,17910,17340,17350,254437,-0.0097031963470319
2025-01-02,17380,17740,17220,17350,344088,0.0
2025-01-03,17280,18010,17280,17950,326266,0.0345821325648414
2025-01-06,17850,18040,17690,17970,174333,0.0011142061281337
2025-01-07,17950,18430,17810,18430,391258,0.0255982192543127
2025-01-08,18230,18380,17910,18150,281712,-0.0151926207270753
2025-01-09,18050,18160,17730,17740,347301,-0.0225895316804407
2025-01-10,17740,18200,17740,18200,280291,0.0259301014656143
2025-01-13,18190,18190,17350,17420,629175,-0.0428571428571428
2025-01-14,17420,17490,17190,17490,300918,0.0040183696900115
2025-01-15,17510,17520,17040,17130,463995,-0.0205831903945111
2025-01-16,17260,17390,17050,17310,458329,0.0105078809106831
2025-01-17,17280,17280,16960,16960,375453,-0.0202195262853841
2025-01-20,17000,17120,16910,17010,172874,0.002948113207547
2025-01-21,17090,17180,16880,16960,276854,-0.0029394473838918
2025-01-22,17020,17640,16800,17470,722184,0.0300707547169811
2025-01-23,17590,17840,17360,17580,377857,0.0062965082999426
2025-01-24,17580,17830,17440,17820,409365,0.0136518771331057
