Date,Open,High,Low,Close,Volume,Change
2023-04-04,29835,32181,29327,31947,1701702,0.06935564853556486
2023-04-05,31438,34097,31008,32573,3172875,0.019594954142799104
2023-04-06,32924,36209,31868,35467,7032298,0.08884659073465762
2023-04-07,36013,36444,33902,35467,2538970,0.0
2023-04-10,35114,35935,33471,34841,1430691,-0.017650210054416804
2023-04-11,34840,38125,34136,35623,3987794,0.022444820757153927
2023-04-12,35427,36952,34606,35467,2027444,-0.004379193217864841
2023-04-13,35856,36991,34645,34802,1549436,-0.018749823779851682
2023-04-14,35388,45204,35154,45204,5313864,0.29889086834089995
2023-04-17,52398,56152,51068,54667,11597937,0.20933988142642246
2023-04-18,53023,54197,51459,52399,3414014,-0.04148755190517128
2023-04-19,53024,53102,45516,46690,4168390,-0.1089524609248268
2023-04-20,47158,47236,42231,42936,3328873,-0.08040265581494965
2023-04-21,42466,43013,38908,38908,2564168,-0.09381404881684363
2023-04-24,38869,39182,35389,35585,2497862,-0.08540660018505186
2023-04-25,35426,38281,33120,33277,3783970,-0.0648587888155121
2023-04-26,33041,34488,32298,32651,1296462,-0.018811791928358912
2023-04-27,32925,33785,31517,33473,1137772,0.025175339193286517
2023-04-28,33081,33432,31282,31283,1088947,-0.06542586562303943
2023-05-02,31320,33236,30851,32690,880569,0.04497650481091964
2023-05-03,32298,32767,31321,31478,535838,-0.03707555827470177
2023-05-04,31322,33394,31322,32417,1020627,0.02983035771014686
2023-05-08,32690,33707,31712,31713,682371,-0.021717000339328107
2023-05-09,31829,32298,31282,31517,394545,-0.006180430738183085
2023-05-10,31515,31789,30616,30930,347361,-0.018624869118253673
2023-05-11,31086,31711,30969,31165,311410,0.007597801487229328
2023-05-12,31477,31673,30617,31439,270050,0.00879191400609658
2023-05-15,31320,31399,30343,30500,322059,-0.029867362193453983
2023-05-16,30773,31203,30186,30461,253682,-0.0012786885245901214
2023-05-17,30344,31516,30226,31439,344401,0.03210662814746734
