Date,Open,High,Low,Close,Volume,Change
2019-08-07,8720,9320,8380,8800,275763,0.011494252873563315
2019-08-08,8800,9400,8800,9400,206480,0.06818181818181812
2019-08-09,9400,9560,8910,8990,187753,-0.043617021276595724
2019-08-12,8900,10500,8900,9680,343368,0.07675194660734141
2019-08-13,9640,9800,9360,9570,101257,-0.011363636363636354
2019-08-14,9670,10150,9530,9990,138758,0.043887147335423204
2019-08-16,9890,10150,9500,9950,125099,-0.004004004004004025
2019-08-19,10100,10700,9980,10350,156607,0.04020100502512558
2019-08-20,10400,10650,10150,10450,65912,0.009661835748792313
2019-08-21,10450,11250,10450,11050,168244,0.05741626794258381
2019-08-22,11050,11050,10200,10600,171580,-0.040723981900452455
2019-08-23,10500,10500,10050,10100,182023,-0.047169811320754707
2019-08-26,9890,9890,9370,9560,107480,-0.05346534653465351
2019-08-27,9940,10900,9940,10000,358875,0.046025104602510414
2019-08-28,9930,10900,9710,10400,217282,0.040000000000000036
2019-08-29,10700,11000,9880,9880,305502,-0.050000000000000044
2019-08-30,10200,10850,10100,10550,172182,0.06781376518218618
2019-09-02,10550,10900,10400,10550,79849,0.0
2019-09-03,10600,11550,10600,11200,322815,0.06161137440758302
2019-09-04,10950,11900,10950,11600,265957,0.03571428571428581
2019-09-05,11549,12349,11549,11900,276186,0.02586206896551735
2019-09-06,12149,12450,11700,11900,109975,0.0
2019-09-09,11800,12200,11200,11700,144449,-0.01680672268907568
2019-09-10,11700,12150,11400,11800,84466,0.008547008547008517
2019-09-11,11900,11900,11250,11400,129716,-0.03389830508474578
2019-09-16,11450,11500,11050,11150,62424,-0.021929824561403466
2019-09-17,11050,11500,11050,11400,60780,0.022421524663677195
2019-09-18,11600,12550,11600,12550,404077,0.10087719298245612
2019-09-19,12449,12700,12400,12500,131992,-0.003984063745019917
2019-09-20,12550,12850,12450,12600,115268,0.008000000000000007
2019-09-23,12100,12699,12000,12350,144889,-0.019841269841269882
2019-09-24,12450,12900,11499,11950,508117,-0.03238866396761131
2019-09-25,11900,12050,11550,11800,168343,-0.012552301255230103
2019-09-26,12050,12100,11749,11900,89858,0.008474576271186418
2019-09-27,12100,12400,11850,11900,137852,0.0
2019-09-30,12000,12050,11600,11950,53636,0.004201680672268893
2019-10-01,11850,11850,11150,11500,216279,-0.03765690376569042
2019-10-02,11250,11700,11200,11400,49016,-0.008695652173912993
2019-10-04,11300,11600,11300,11450,49092,0.004385964912280604
2019-10-07,11500,12050,11450,11500,155394,0.004366812227074135
2019-10-08,11600,11900,11500,11850,80052,0.0304347826086957
2019-10-10,11950,12100,10850,10900,347462,-0.08016877637130804
2019-10-11,10950,11000,10350,10750,201439,-0.013761467889908285
2019-10-14,10750,11000,10700,10750,46576,0.0
2019-10-15,10800,11250,10700,11150,124398,0.037209302325581506
2019-10-16,11250,11300,10800,10900,81058,-0.022421524663677084
2019-10-17,10800,10900,10100,10250,377170,-0.059633027522935755
2019-10-18,10300,10600,10250,10500,110799,0.024390243902439046
2019-10-21,10600,10600,9800,10000,377089,-0.04761904761904767
2019-10-22,10000,10300,9950,9970,145077,-0.0030000000000000027
2019-10-23,9970,10000,9670,9730,134117,-0.02407221664994985
2019-10-24,9540,10100,9520,10050,93077,0.03288797533401855
2019-10-25,10050,10150,9850,10100,65504,0.004975124378109541
2019-10-28,10150,11050,10100,10850,343067,0.07425742574257432
2019-10-29,10800,10850,10600,10700,57506,-0.01382488479262678
2019-10-30,10700,10800,10250,10400,83105,-0.028037383177570097
2019-10-31,10400,10650,10250,10550,79777,0.014423076923076872
2019-11-01,10400,10550,10200,10550,58742,0.0
2019-11-04,10500,11100,10500,10750,162449,0.018957345971563955
2019-11-05,10850,11400,10600,11000,243730,0.023255813953488413
2019-11-06,11000,11800,10900,11400,313979,0.036363636363636376
2019-11-07,11400,11500,11000,11050,106925,-0.030701754385964897
2019-11-08,11150,11600,11100,11250,172543,0.018099547511312153
2019-11-11,11200,11450,10900,11300,123873,0.004444444444444473
2019-11-12,11300,11400,11000,11100,69790,-0.017699115044247815
2019-11-13,11100,11150,10100,10300,466613,-0.07207207207207211
2019-11-14,10250,10650,10100,10250,166627,-0.004854368932038833
2019-11-15,10250,13150,10150,12050,2202815,0.1756097560975609
2019-11-18,12000,12800,11800,12650,744969,0.049792531120331995
2019-11-19,12650,13000,11950,12400,486412,-0.01976284584980237
2019-11-20,12300,12600,11750,12250,355913,-0.012096774193548376
2019-11-21,12200,12700,11900,12400,411279,0.012244897959183598
2019-11-22,12650,12950,12050,12850,423532,0.03629032258064524
2019-11-25,13000,13600,12800,13400,584915,0.04280155642023353
2019-11-26,13700,13850,13099,13550,368521,0.011194029850746245
2019-11-27,13600,13800,13100,13250,219799,-0.022140221402214055
2019-11-28,13300,14000,13000,13000,386274,-0.018867924528301883
2019-11-29,13150,13250,12699,12950,154009,-0.0038461538461538325
2019-12-02,12950,13250,12050,13250,297375,0.02316602316602312
2019-12-03,13099,13300,12950,13150,59108,-0.007547169811320753
2019-12-04,12899,13100,12450,12650,170049,-0.03802281368821292
2019-12-05,12800,12800,12100,12400,144311,-0.01976284584980237
2019-12-06,12300,12800,12300,12500,103246,0.008064516129032251
2019-12-09,12699,12699,12350,12350,71184,-0.01200000000000001
2019-12-10,12250,12450,11950,11950,104470,-0.03238866396761131
2019-12-11,11950,12249,11950,12100,78590,0.012552301255230214
2019-12-12,12200,13050,12200,13000,255147,0.07438016528925617
2019-12-13,13100,13500,12750,13200,204169,0.01538461538461533
2019-12-16,13250,13350,12900,13200,149418,0.0
2019-12-17,13200,14050,13050,13250,444195,0.0037878787878788955
2019-12-18,13150,13750,13100,13400,176559,0.01132075471698113
2019-12-19,13400,13800,13299,13450,158078,0.003731343283582156
2019-12-20,13650,13650,13050,13250,125925,-0.014869888475836479
2019-12-23,13200,13450,12700,12700,126544,-0.04150943396226414
2019-12-24,12800,13050,12350,12650,109039,-0.003937007874015741
2019-12-26,12600,13400,12600,13300,237647,0.05138339920948609
2019-12-27,13300,13700,13200,13500,164433,0.015037593984962516
2019-12-30,13600,13800,13300,13800,119034,0.022222222222222143
2020-01-02,13900,14100,13550,14100,174746,0.021739130434782705
2020-01-03,14200,14250,13450,13500,203452,-0.04255319148936165
2020-01-06,13150,13650,13000,13550,174549,0.0037037037037037646
2020-01-07,13900,14100,13000,13100,377879,-0.03321033210332103
2020-01-08,12900,12950,12250,12600,239558,-0.03816793893129766
2020-01-09,12850,13200,12400,12800,270752,0.015873015873015817
2020-01-10,12899,13000,12600,12850,123516,0.00390625
2020-01-13,12850,12949,12500,12700,128820,-0.011673151750972721
2020-01-14,12850,12850,12400,12550,179852,-0.011811023622047223
2020-01-15,12500,13050,12299,12950,273190,0.031872509960159334
2020-01-16,13250,13600,13100,13400,363036,0.03474903474903468
2020-01-17,13450,13600,13200,13400,171737,0.0
2020-01-20,13550,13550,12700,12800,207484,-0.04477611940298509
2020-01-21,12850,13100,12600,12800,93004,0.0
2020-01-22,12849,13350,12750,13300,156833,0.0390625
2020-01-23,13299,13400,12700,12850,161822,-0.03383458646616544
2020-01-28,12100,12349,11700,11900,316021,-0.07392996108949412
2020-01-29,12050,12100,11750,11950,130118,0.004201680672268893
2020-01-30,12000,12000,10300,10750,632972,-0.10041841004184104
2020-01-31,10750,10800,9810,9960,570704,-0.07348837209302328
2020-02-03,9680,10200,9320,9950,434325,-0.0010040160642570406
2020-02-04,9930,10300,9920,10050,188688,0.01005025125628145
2020-02-05,10200,10350,9990,10100,124213,0.004975124378109541
2020-02-06,10300,10500,10150,10400,96318,0.02970297029702973
2020-02-07,10500,10550,10250,10450,92914,0.004807692307692291
2020-02-10,10250,10750,10100,10450,186296,0.0
2020-02-11,10650,10850,10450,10450,100921,0.0
2020-02-12,10500,10700,10200,10200,192647,-0.02392344497607657
2020-02-13,10250,10750,10250,10300,226225,0.009803921568627416
2020-02-14,10250,10800,10150,10750,206751,0.043689320388349495
2020-02-17,10750,10950,10500,10800,98374,0.0046511627906977715
2020-02-18,10850,10850,10350,10500,83237,-0.02777777777777779
2020-02-19,10500,10550,10050,10250,96468,-0.023809523809523836
2020-02-20,10250,10350,9990,10050,75221,-0.019512195121951237
2020-02-21,9860,10200,9790,9960,80350,-0.008955223880596996
2020-02-24,9690,9840,8990,9100,242631,-0.08634538152610438
2020-02-25,8930,9640,8880,9580,139706,0.05274725274725278
2020-02-26,9380,9510,9250,9450,61147,-0.013569937369519836
2020-02-27,9420,9500,9000,9020,139218,-0.04550264550264549
2020-02-28,8800,8920,8250,8520,232041,-0.055432372505543226
2020-03-02,8500,8780,8350,8700,135279,0.021126760563380254
2020-03-03,8900,9070,8770,8800,88517,0.011494252873563315
2020-03-04,8620,9100,8620,9100,65980,0.03409090909090917
2020-03-05,9150,9260,8940,9150,56892,0.005494505494505475
2020-03-06,8960,9120,8770,8870,70670,-0.030601092896174853
2020-03-09,8670,8690,8260,8600,115751,-0.030439684329199523
2020-03-10,8380,8520,8160,8510,132246,-0.010465116279069764
2020-03-11,8420,8430,7510,7820,209597,-0.08108108108108103
2020-03-12,7540,7700,6830,6880,292679,-0.12020460358056262
2020-03-13,5650,6500,5650,6470,395996,-0.05959302325581395
2020-03-16,6360,6800,5780,5790,247332,-0.10510046367851622
2020-03-17,4980,5940,4980,5860,220756,0.012089810017271052
2020-03-18,6090,6370,5800,5800,202420,-0.010238907849829393
2020-03-19,5850,6040,5430,5470,231625,-0.05689655172413788
2020-03-20,5510,6060,5500,6020,115752,0.10054844606946989
2020-03-23,5600,5950,5110,5770,110186,-0.0415282392026578
2020-03-24,5810,6040,5730,6020,144062,0.0433275563258233
2020-03-25,6300,6400,6030,6400,144733,0.06312292358803995
2020-03-26,6400,6470,6150,6270,252324,-0.020312499999999956
2020-03-27,6520,6520,5910,6210,145049,-0.009569377990430672
2020-03-30,5940,6150,5840,6150,81175,-0.009661835748792313
2020-03-31,6200,6400,6080,6340,102013,0.030894308943089532
2020-04-01,6380,6580,6160,6450,116377,0.017350157728706517
2020-04-02,6290,6600,6260,6600,52106,0.023255813953488413
2020-04-03,6670,6870,6610,6780,46044,0.027272727272727337
2020-04-06,6780,7100,6780,7100,76874,0.0471976401179941
2020-04-07,7520,7860,7120,7790,127884,0.09718309859154939
2020-04-08,7790,8000,7210,7790,109582,0.0
2020-04-09,7870,8000,7710,7870,57071,0.010269576379974277
2020-04-10,8040,8040,7730,7870,49122,0.0
2020-04-13,7800,7860,7430,7650,38963,-0.027954256670902122
2020-04-14,7690,7850,7500,7610,90901,-0.005228758169934622
2020-04-16,7610,7730,7390,7480,65816,-0.01708278580814715
2020-04-17,7670,7730,7520,7700,84212,0.02941176470588225
2020-04-20,7780,7870,7660,7680,59615,-0.0025974025974025983
2020-04-21,7720,7720,7000,7450,114842,-0.02994791666666663
2020-04-22,7430,7990,7080,7580,109263,0.01744966442953011
2020-04-23,7850,7950,7630,7690,135517,0.014511873350923521
2020-04-24,7630,7980,7630,7770,115146,0.01040312093628093
2020-04-27,7790,7890,7610,7690,79469,-0.01029601029601035
2020-04-28,7710,7970,7620,7970,110596,0.03641092327698314
2020-04-29,8000,8190,7790,8030,120618,0.007528230865746499
2020-05-04,7760,8180,7760,8150,54699,0.014943960149439661
2020-05-06,8200,8360,8180,8300,74638,0.018404907975460016
2020-05-07,8310,8400,8170,8260,72993,-0.004819277108433773
2020-05-08,8310,8670,8270,8340,93715,0.009685230024213176
2020-05-11,8420,8420,8160,8200,60921,-0.016786570743405282
2020-05-12,8120,8250,7880,8100,62988,-0.012195121951219523
2020-05-13,8020,8020,7780,7920,86512,-0.022222222222222254
2020-05-14,7920,7920,7550,7550,109045,-0.04671717171717171
2020-05-15,7550,7650,7380,7610,111723,0.007947019867549754
2020-05-18,7570,7730,7400,7450,94998,-0.021024967148488782
2020-05-19,7540,7580,7430,7450,97277,0.0
2020-05-20,7400,8070,7400,7790,208656,0.04563758389261752
2020-05-21,7940,7940,7700,7920,116404,0.016688061617458283
2020-05-22,7930,8640,7930,8380,301778,0.05808080808080818
2020-05-25,8440,8770,8300,8380,249866,0.0
2020-05-26,8380,8380,8130,8160,127088,-0.026252983293556076
2020-05-27,8210,8250,8000,8000,70235,-0.019607843137254943
2020-05-28,8040,8280,7700,7780,96392,-0.02749999999999997
2020-05-29,7750,7790,7550,7670,58332,-0.014138817480719768
2020-06-01,7680,7870,7670,7830,46140,0.020860495436766602
2020-06-02,7830,7990,7730,7770,59758,-0.007662835249042099
2020-06-03,8080,8080,7640,7650,114975,-0.015444015444015413
2020-06-04,7760,7800,7500,7590,142768,-0.007843137254901933
2020-06-05,7520,7770,7470,7710,102193,0.015810276679841806
2020-06-08,7790,7800,7500,7580,92469,-0.016861219195849597
2020-06-09,7580,7690,7410,7530,58444,-0.006596306068601621
2020-06-10,7550,7590,7370,7390,96049,-0.01859229747675961
2020-06-11,7390,7390,6990,6990,216691,-0.05412719891745599
2020-06-12,6600,6800,6530,6620,159169,-0.05293276108726752
2020-06-15,6690,6690,6130,6160,123636,-0.06948640483383683
2020-06-16,6300,6670,6300,6540,67605,0.06168831168831179
2020-06-17,6490,6570,6250,6380,40086,-0.024464831804281384
2020-06-18,6450,6700,6350,6400,46853,0.0031347962382444194
2020-06-19,6400,6420,6210,6330,61127,-0.010937500000000044
2020-06-22,6280,6370,6160,6220,72048,-0.017377567140600347
2020-06-23,6220,6400,6120,6260,33411,0.006430868167202508
2020-06-24,6270,6490,6260,6440,62176,0.028753993610223683
2020-06-25,6420,6500,6300,6450,39434,0.0015527950310558758
2020-06-26,6450,6520,6000,6300,59543,-0.023255813953488413
2020-06-29,6240,6240,6100,6180,36047,-0.01904761904761909
2020-06-30,6200,6300,6160,6200,35441,0.003236245954692629
2020-07-01,6220,6290,6060,6190,29551,-0.001612903225806428
2020-07-02,6250,6250,6050,6130,68635,-0.009693053311793265
2020-07-03,6130,6420,6090,6400,57409,0.04404567699836859
2020-07-06,6400,6740,6370,6480,104003,0.012499999999999956
2020-07-07,6500,6690,6300,6300,63079,-0.02777777777777779
2020-07-08,6340,6360,6210,6260,42849,-0.006349206349206327
2020-07-09,6300,7180,6300,7090,423380,0.13258785942492013
2020-07-10,7130,7410,6980,7180,225484,0.012693935119887145
2020-07-13,7180,7320,7100,7230,77911,0.0069637883008355494
2020-07-14,7230,7700,7150,7440,282726,0.029045643153526868
2020-07-15,7450,7850,7310,7830,284424,0.05241935483870974
2020-07-16,7860,7950,7600,7620,143632,-0.026819923371647514
2020-07-17,7600,7700,7540,7660,61401,0.005249343832020914
2020-07-20,7660,7670,7310,7530,97045,-0.016971279373368175
2020-07-21,7600,7600,7130,7260,160621,-0.03585657370517925
2020-07-22,7300,7340,7060,7170,122845,-0.012396694214875992
2020-07-23,7170,7170,6940,7120,92422,-0.006973500697350032
2020-07-24,7070,7370,7000,7140,166021,0.002808988764045006
2020-07-27,7160,7740,7140,7580,293312,0.06162464985994398
2020-07-28,7740,8100,7550,8030,301820,0.05936675461741414
2020-07-29,8190,8750,8170,8210,605479,0.022415940224159492
2020-07-30,8260,8410,7920,8290,235840,0.00974421437271622
2020-07-31,8210,8380,8060,8150,133799,-0.016887816646562137
2020-08-03,8130,8380,7910,8180,129852,0.0036809815950920033
2020-08-04,8160,8480,8009,8450,161443,0.033007334963325086
2020-08-05,8440,8690,8200,8560,163078,0.013017751479289963
2020-08-06,8600,8630,8440,8500,98625,-0.007009345794392496
2020-08-07,8550,8650,8280,8610,125864,0.012941176470588234
2020-08-10,8610,9430,8550,9270,455821,0.0766550522648084
2020-08-11,9280,9320,8880,8910,173880,-0.03883495145631066
2020-08-12,8920,8960,8470,8660,136281,-0.02805836139169471
2020-08-13,8600,8770,8440,8540,120574,-0.01385681293302543
2020-08-14,8540,8650,8380,8570,102183,0.003512880562060783
2020-08-18,8570,8620,7810,7980,156323,-0.06884480746791133
2020-08-19,7810,8300,7690,7810,175450,-0.02130325814536338
2020-08-20,7730,7810,7200,7410,179158,-0.05121638924455829
2020-08-21,7300,7530,7230,7450,129303,0.005398110661268607
2020-08-24,7450,7490,7120,7200,106046,-0.03355704697986572
2020-08-25,7210,7450,7210,7440,117782,0.03333333333333344
2020-08-26,7430,7870,7180,7760,177895,0.043010752688172005
2020-08-27,7830,7980,7380,7720,116310,-0.005154639175257714
2020-08-28,7740,7740,7520,7640,70538,-0.010362694300518172
2020-08-31,7640,7730,7330,7500,105726,-0.01832460732984298
2020-09-01,7500,7700,7320,7640,73359,0.01866666666666661
2020-09-02,7680,7680,7290,7500,163725,-0.01832460732984298
2020-09-03,7500,8870,7470,8700,672264,0.15999999999999992
2020-09-04,8120,8700,8109,8390,355459,-0.03563218390804601
2020-09-07,8390,8680,8169,8530,197200,0.016686531585220488
2020-09-08,8530,8640,8360,8600,149485,0.008206330597889888
2020-09-09,8390,9240,8320,8850,510946,0.029069767441860517
2020-09-10,8900,9080,8800,8940,153594,0.01016949152542379
2020-09-11,8950,9310,8950,9170,149598,0.02572706935123037
2020-09-14,9210,9950,9100,9700,464062,0.0577971646673936
2020-09-15,9610,9740,9300,9480,178080,-0.02268041237113405
2020-09-16,9480,9590,9040,9440,238077,-0.00421940928270037
2020-09-17,9370,9440,8800,9060,204810,-0.0402542372881356
2020-09-18,9050,9320,8700,9060,217800,0.0
2020-09-21,9000,9100,8520,8800,145684,-0.028697571743929395
2020-09-22,8750,8780,8380,8520,117264,-0.03181818181818186
2020-09-23,8620,9040,8280,8960,234375,0.05164319248826299
2020-09-24,8829,8829,7970,8190,326105,-0.0859375
2020-09-25,8230,8600,8100,8440,218198,0.030525030525030417
2020-09-28,8470,9200,8460,9110,230165,0.07938388625592419
2020-09-29,9130,9350,8500,9300,226883,0.020856201975850697
2020-10-05,9310,9440,9090,9120,71857,-0.01935483870967747
2020-10-06,9170,9890,9170,9470,392190,0.03837719298245612
2020-10-07,9340,9490,9290,9450,123923,-0.002111932418162654
2020-10-08,9420,9610,9200,9500,165638,0.005291005291005346
2020-10-12,9520,9650,9400,9460,88443,-0.004210526315789442
2020-10-13,9500,9500,9130,9330,104249,-0.01374207188160681
2020-10-14,9330,9380,9050,9210,79268,-0.012861736334405127
2020-10-15,9060,9200,8870,8980,65302,-0.02497285559174811
2020-10-16,8980,9070,8790,8900,49340,-0.008908685968819552
2020-10-19,8920,8920,8580,8710,72348,-0.02134831460674158
2020-10-20,8600,8790,8420,8690,90092,-0.0022962112514350874
2020-10-21,8660,8730,8610,8690,38929,0.0
2020-10-22,8710,8780,8560,8690,59372,0.0
2020-10-23,8700,8800,8600,8700,36352,0.0011507479861909697
2020-10-26,8700,8750,8110,8200,110793,-0.05747126436781613
2020-10-27,8200,8430,7910,8290,47827,0.01097560975609757
2020-10-28,8290,8500,8230,8490,47368,0.024125452352231624
2020-10-29,8260,8450,8160,8430,32577,-0.007067137809187329
2020-10-30,8420,8420,7910,8270,56362,-0.018979833926453193
2020-11-02,8260,8270,8110,8170,47164,-0.01209189842805325
2020-11-03,8170,8350,8170,8300,45147,0.01591187270501826
2020-11-04,8470,8580,8320,8540,59615,0.028915662650602414
2020-11-05,8550,8720,8500,8700,80902,0.0187353629976581
2020-11-06,8730,8980,8570,8750,84504,0.005747126436781658
2020-11-09,8750,8920,8600,8660,60144,-0.010285714285714231
2020-11-10,8620,8710,8410,8560,57524,-0.011547344110854452
2020-11-11,8550,8690,8360,8590,54362,0.003504672897196359
2020-11-12,8580,8630,8420,8590,37820,0.0
2020-11-13,8520,8640,8340,8510,48238,-0.0093131548311991
2020-11-16,8780,9150,8560,8930,161860,0.049353701527614646
2020-11-17,8940,9020,8700,8850,59656,-0.00895856662933936
2020-11-18,8850,8950,8690,8830,78567,-0.002259887005649719
2020-11-19,8780,8780,8540,8670,82651,-0.01812004530011324
2020-11-20,8690,9390,8690,9060,497134,0.04498269896193774
2020-11-23,9060,9190,8670,8980,280839,-0.008830022075055233
2020-11-24,8980,9500,8980,9310,540511,0.03674832962138086
2020-11-25,9310,9450,9090,9400,205987,0.009667024704618665
2020-11-26,9450,9470,9190,9250,192361,-0.015957446808510634
2020-11-27,9300,9610,9250,9320,171335,0.00756756756756749
2020-11-30,9320,9370,9060,9070,105903,-0.02682403433476399
2020-12-01,9070,9170,9000,9100,58730,0.00330760749724357
2020-12-02,9130,9360,9100,9270,141480,0.018681318681318615
2020-12-03,9270,10000,9220,9800,838360,0.057173678532901784
2020-12-04,9730,9880,9520,9750,218327,-0.005102040816326481
2020-12-07,9800,9870,9540,9600,154314,-0.01538461538461533
2020-12-08,9600,9760,9500,9590,110649,-0.0010416666666667185
2020-12-09,9600,9640,9310,9450,118956,-0.014598540145985384
2020-12-10,9400,9480,9090,9420,229709,-0.0031746031746031633
2020-12-11,9550,9560,9230,9330,81234,-0.009554140127388533
2020-12-14,9390,9390,9070,9150,114940,-0.019292604501607746
2020-12-15,9180,9180,8890,9100,112112,-0.005464480874316946
2020-12-16,9100,9400,9010,9320,147068,0.02417582417582409
2020-12-17,9320,9450,9090,9310,147630,-0.0010729613733905241
2020-12-18,9310,9310,8930,8990,210494,-0.034371643394199736
2020-12-21,9000,9000,8720,8840,117746,-0.016685205784204626
2020-12-22,8890,8890,8320,8470,165097,-0.041855203619909465
2020-12-23,8500,8700,8250,8410,181008,-0.00708382526564344
2020-12-24,8420,8500,8190,8380,142816,-0.003567181926278251
2020-12-28,8460,8620,8280,8380,113217,0.0
2020-12-29,8330,8840,8330,8730,176314,0.0417661097852029
2020-12-30,8810,9130,8790,8900,374035,0.019473081328751363
2021-01-04,9100,9540,9010,9300,441585,0.04494382022471921
2021-01-05,9280,9280,8980,9130,163886,-0.018279569892473146
2021-01-06,9130,9520,9130,9400,375735,0.02957283680175249
2021-01-07,9510,12000,9400,10950,2571379,0.1648936170212767
2021-01-08,11200,12150,10700,11800,1292351,0.07762557077625565
2021-01-11,11800,12250,11050,11800,688287,0.0
2021-01-12,12300,12800,11300,11800,494828,0.0
2021-01-13,11850,12300,11650,12000,230879,0.016949152542372836
2021-01-14,12000,12050,11400,12050,308528,0.004166666666666652
2021-01-15,12200,12350,11750,12100,240419,0.004149377593360981
2021-01-18,12149,13450,11949,13100,914102,0.0826446280991735
2021-01-19,12900,13050,12000,12800,682017,-0.022900763358778664
2021-01-20,13100,14450,12750,14250,1068767,0.11328125
2021-01-21,14000,17600,13700,16000,2859698,0.12280701754385959
2021-01-22,15950,16500,15450,16000,651206,0.0
2021-01-25,15650,15800,14750,15600,713605,-0.025000000000000022
2021-01-26,15350,15400,14750,15400,458469,-0.012820512820512775
2021-01-27,15350,16300,14950,15400,599683,0.0
2021-01-28,14800,17000,12550,13750,5272492,-0.1071428571428571
2021-01-29,14350,14350,11800,12100,1240281,-0.12
2021-02-01,12450,13600,12250,13350,1069538,0.10330578512396693
2021-02-02,13400,14200,13250,13450,788815,0.0074906367041198685
2021-02-03,13800,15750,13500,15000,2408723,0.11524163568773238
2021-02-04,14900,15550,14350,15300,737826,0.020000000000000018
2021-02-05,15650,15850,14800,15200,547242,-0.006535947712418277
2021-02-08,15099,15450,14299,14350,521570,-0.05592105263157898
2021-02-09,14300,15100,13950,14050,553302,-0.020905923344947785
2021-02-10,14000,14250,13800,13850,204844,-0.014234875444839812
2021-02-15,14000,14300,13550,14200,375502,0.025270758122743597
2021-02-16,14150,14450,13700,13800,346639,-0.028169014084507005
2021-02-17,13749,13749,13300,13500,336956,-0.021739130434782594
2021-02-18,13550,14300,13300,14200,740403,0.051851851851851816
2021-02-19,14050,14250,13499,13750,231463,-0.03169014084507038
2021-02-22,13900,14300,13700,13900,267000,0.01090909090909098
2021-02-23,13500,13650,13050,13250,280865,-0.046762589928057596
2021-02-24,13249,13300,12200,12500,400328,-0.05660377358490565
2021-02-25,12650,13000,12400,12950,194071,0.03600000000000003
2021-02-26,12500,13099,12200,12750,474211,-0.015444015444015413
2021-03-02,13750,14300,13050,13400,708983,0.050980392156862786
2021-03-03,13149,14000,13050,13900,365897,0.03731343283582089
2021-03-04,13700,14350,13450,14200,385958,0.021582733812949728
2021-03-05,14000,14100,13450,13550,248411,-0.045774647887323994
2021-03-08,13700,15600,13200,14800,2322776,0.09225092250922518
2021-03-09,14750,15099,14250,14550,481629,-0.016891891891891886
2021-03-10,14900,14900,14299,14550,222135,0.0
2021-03-11,14750,15699,14400,15050,1011430,0.03436426116838498
2021-03-12,15150,15499,14850,14950,339975,-0.006644518272425293
2021-03-15,14900,14900,14400,14550,231412,-0.026755852842809347
2021-03-16,14600,14650,14050,14150,237814,-0.027491408934707917
2021-03-17,14150,14450,13600,13650,269898,-0.035335689045936425
2021-03-18,13900,14350,13650,14000,241267,0.02564102564102555
2021-03-19,13800,13850,13400,13650,180925,-0.025000000000000022
2021-03-22,13550,14850,13550,14150,936909,0.03663003663003672
2021-03-23,14300,14650,14050,14250,347811,0.007067137809187329
2021-03-24,14200,14800,14000,14650,406092,0.02807017543859658
2021-03-25,14700,14700,14400,14600,151117,-0.0034129692832765013
2021-03-26,14750,14750,14350,14500,139519,-0.006849315068493178
2021-03-29,14550,15050,14300,14400,300358,-0.006896551724137945
2021-03-30,14600,14600,14400,14450,126685,0.003472222222222321
2021-03-31,14449,14800,14200,14500,228340,0.0034602076124568004
2021-04-01,14499,14600,14099,14250,236636,-0.017241379310344862
2021-04-02,14750,14800,14300,14500,301851,0.01754385964912286
2021-04-05,14550,14800,14300,14500,263659,0.0
2021-04-06,14700,14700,14049,14100,247529,-0.02758620689655178
