Date,Open,High,Low,Close,Volume,Change
2013-11-13,64200,64700,62600,63000,81819,-0.024767801857585
2013-11-14,63100,64300,62500,63600,61597,0.0095238095238094
2013-11-15,64300,64600,63400,63700,46681,0.0015723270440251
2013-11-18,64000,64500,63200,63900,33745,0.0031397174254317
2013-11-19,63700,64600,63600,64000,39225,0.001564945226917
2013-11-20,64000,65200,63800,65000,52346,0.015625
2013-11-21,64800,65200,63900,64700,50150,-0.0046153846153845
2013-11-22,65100,65600,64500,65200,36131,0.007727975270479
2013-11-25,65200,66100,64900,65000,37414,-0.0030674846625766
2013-11-26,64800,66500,64600,66500,63392,0.0230769230769229
2013-11-27,66200,67200,66200,67100,46317,0.0090225563909773
2013-11-28,67500,67800,66800,67800,60036,0.0104321907600595
2013-11-29,67800,67800,66300,67000,68912,-0.0117994100294985
2013-12-02,67100,67300,66400,66400,30230,-0.0089552238805969
2013-12-03,66400,67100,66100,66600,51609,0.0030120481927711
2013-12-04,66600,67100,66100,66300,29366,-0.0045045045045044
2013-12-05,66300,66700,65400,66400,50706,0.0015082956259426
2013-12-06,66400,66400,65700,66000,25445,-0.0060240963855421
2013-12-09,66900,66900,66200,66400,21874,0.0060606060606061
2013-12-10,66900,66900,66300,66700,27397,0.0045180722891566
2013-12-11,66100,67200,66100,67200,60782,0.0074962518740628
2013-12-12,67200,67200,66200,66700,50648,-0.0074404761904761
2013-12-13,66700,67100,66200,66700,55370,0.0
2013-12-16,66500,67700,66300,67200,65027,0.0074962518740628
2013-12-17,67300,67700,66800,67700,75651,0.0074404761904762
2013-12-18,67800,67800,67100,67200,70307,-0.0073855243722303
2013-12-19,67700,67800,66200,67300,71670,0.0014880952380953
2013-12-20,66600,67200,66400,66600,43685,-0.0104011887072807
2013-12-23,66800,67000,65600,67000,73641,0.006006006006006
2013-12-24,67000,67600,66600,67200,57231,0.0029850746268655
2013-12-26,67600,67600,65700,65800,73084,-0.0208333333333333
2013-12-27,65600,67100,65300,66800,37288,0.0151975683890577
2013-12-30,67000,67000,65500,65700,119106,-0.0164670658682635
2014-01-02,66200,67100,65900,66900,114175,0.0182648401826484
2014-01-03,66600,67500,66400,67100,74633,0.0029895366218235
2014-01-06,67200,67700,66300,66300,66708,-0.0119225037257824
2014-01-07,66000,67200,66000,66600,75236,0.004524886877828
2014-01-08,67000,67600,65900,67500,75509,0.0135135135135135
2014-01-09,67500,68200,67200,67500,76460,0.0
2014-01-10,67800,69400,67600,68500,135540,0.0148148148148148
2014-01-13,68500,69800,68500,69400,96258,0.0131386861313869
2014-01-14,69300,69300,68100,69200,64941,-0.0028818443804035
2014-01-15,69100,69600,68700,69500,48497,0.004335260115607
2014-01-16,69300,69800,68700,69100,62087,-0.0057553956834532
2014-01-17,68800,69100,67900,68900,49306,-0.0028943560057886
2014-01-20,68300,68800,68000,68300,42394,-0.0087082728592162
2014-01-21,68300,68600,67400,68500,67934,0.0029282576866764
2014-01-22,68400,68400,67600,67900,53196,-0.0087591240875912
2014-01-23,67800,68500,67100,67500,50255,-0.0058910162002945
2014-01-24,67100,67600,66000,66800,88372,-0.0103703703703703
2014-01-27,65800,66000,64900,65800,76188,-0.0149700598802394
2014-01-28,65700,66200,65000,65100,60403,-0.0106382978723403
2014-01-29,65300,66900,65300,66700,90186,0.0245775729646697
2014-02-03,66000,66000,63900,64200,86501,-0.0374812593703148
2014-02-04,63300,63700,61500,63500,218692,-0.0109034267912772
2014-02-05,63100,63500,61700,62000,116312,-0.0236220472440944
2014-02-06,62000,63800,62000,63800,121493,0.0290322580645161
2014-02-07,64800,65100,63500,64200,96737,0.006269592476489
2014-02-10,64300,64600,62700,62800,116365,-0.0218068535825545
2014-02-11,62800,63100,62100,62400,81993,-0.0063694267515923
2014-02-12,62900,63300,62600,63300,47751,0.0144230769230768
2014-02-13,63000,63300,62300,63200,62202,-0.0015797788309637
2014-02-14,62800,63100,62000,62800,107265,-0.0063291139240506
2014-02-17,63200,63700,62500,63600,50561,0.0127388535031847
2014-02-18,63500,63700,62700,63300,42961,-0.0047169811320755
2014-02-19,63200,63200,62300,62600,54001,-0.0110584518167456
2014-02-20,62300,63000,62200,62200,28888,-0.0063897763578274
2014-02-21,62300,63500,62300,63400,40495,0.0192926045016077
2014-02-24,63100,63400,62700,62800,21769,-0.0094637223974763
2014-02-25,63100,63700,62600,63500,43715,0.0111464968152865
2014-02-26,63500,63600,62800,63500,38814,0.0
2014-02-27,63100,63400,62800,62900,41091,-0.0094488188976378
2014-02-28,62800,63500,62300,63300,71461,0.0063593004769475
2014-03-03,62800,63300,62300,62700,37191,-0.0094786729857819
2014-03-04,62700,63100,62600,62700,39709,0.0
2014-03-05,63300,64200,63200,63900,45200,0.0191387559808613
2014-03-06,64200,65400,64000,65200,75644,0.0203442879499218
2014-03-07,64800,65300,64600,65200,63531,0.0
2014-03-10,65300,65500,64700,65400,58415,0.0030674846625766
2014-03-11,65000,65800,64200,65800,61656,0.0061162079510703
2014-03-12,65200,66100,65000,65300,62493,-0.0075987841945288
2014-03-13,65200,68000,64900,67400,229971,0.0321592649310873
2014-03-14,66800,66900,65800,65900,80951,-0.0222551928783383
2014-03-17,66000,67000,66000,66900,76949,0.015174506828528
2014-03-18,67200,67600,66200,67200,37913,0.0044843049327354
2014-03-19,66900,67400,66300,66800,67427,-0.0059523809523809
2014-03-20,66800,67000,65900,66700,42844,-0.0014970059880239
2014-03-21,66900,67000,65700,67000,85844,0.0044977511244377
2014-03-24,67000,67400,66500,67100,31056,0.0014925373134329
2014-03-25,67400,67400,66400,67200,40398,0.0014903129657228
2014-03-26,67300,67500,66000,67400,100018,0.0029761904761904
2014-03-27,66800,67200,66000,66900,79408,-0.0074183976261127
2014-03-28,66900,67400,66200,67100,35716,0.0029895366218235
2014-03-31,67100,67300,66400,67200,34126,0.0014903129657228
2014-04-01,66700,67600,66500,67600,40886,0.0059523809523809
2014-04-02,67600,68000,67200,67600,47601,0.0
2014-04-03,67300,67600,66400,67500,55086,-0.0014792899408283
2014-04-04,67400,67700,67100,67100,31357,-0.0059259259259258
2014-04-07,66800,68400,66800,68400,55667,0.0193740685543963
2014-04-08,68000,68300,67400,67400,35150,-0.0146198830409356
2014-04-09,67500,68500,67400,68400,64263,0.0148367952522254
2014-04-10,68800,68800,67200,68300,75743,-0.0014619883040936
2014-04-11,67600,68400,67400,68300,50274,0.0
2014-04-14,68300,68700,67700,67900,36225,-0.0058565153733528
2014-04-15,67900,68300,67400,67900,47985,0.0
2014-04-16,68200,68500,67500,68100,30551,0.0029455081001472
2014-04-17,68400,68500,67700,67700,24925,-0.0058737151248164
2014-04-18,68100,68500,68000,68400,28413,0.0103397341211226
2014-04-21,68300,68700,68100,68400,25220,0.0
2014-04-22,68200,68700,67700,68700,31591,0.0043859649122806
2014-04-23,68500,68800,67600,67600,40705,-0.0160116448326055
2014-04-24,67300,67500,66400,67500,56650,-0.0014792899408283
2014-04-25,67000,67400,65400,65400,56115,-0.031111111111111
2014-04-28,65400,65900,65200,65200,33711,-0.0030581039755351
2014-04-29,65500,66500,65200,66500,19520,0.0199386503067484
2014-04-30,66500,67200,66000,66000,28960,-0.0075187969924812
2014-05-02,66000,66700,64400,65600,84578,-0.0060606060606061
2014-05-07,65700,65700,64100,64100,59111,-0.0228658536585365
2014-05-08,64100,64400,62900,63400,83281,-0.0109204368174726
2014-05-09,63400,63800,63200,63300,41227,-0.001577287066246
2014-05-12,63300,63800,62800,62800,25209,-0.0078988941548183
2014-05-13,63100,64800,62900,64600,44667,0.0286624203821657
2014-05-14,65300,65900,64800,65400,70281,0.0123839009287924
2014-05-15,65500,65800,64700,64800,51255,-0.0091743119266054
2014-05-16,65000,65500,63900,65400,72948,0.0092592592592593
2014-05-19,65600,65600,64700,65400,44416,0.0
2014-05-20,65400,65500,64100,65300,65104,-0.0015290519877675
2014-05-21,65200,65800,64800,65300,29432,0.0
2014-05-22,65700,65800,65000,65800,39681,0.0076569678407349
2014-05-23,65900,65900,64800,64800,39237,-0.0151975683890577
2014-05-26,65100,65200,64100,64100,38343,-0.0108024691358025
2014-05-27,64600,64900,63600,64800,43941,0.0109204368174726
2014-05-28,64000,65000,64000,64400,38838,-0.0061728395061728
2014-05-29,64100,64500,63900,64300,22837,-0.0015527950310558
2014-05-30,64300,64700,63900,64500,40901,0.0031104199066873
2014-06-02,64500,64600,63700,63900,23333,-0.0093023255813953
2014-06-03,63600,64300,63200,64200,47084,0.0046948356807512
2014-06-05,63500,63900,62500,62600,67638,-0.0249221183800623
2014-06-09,62700,64300,62700,63600,45960,0.0159744408945687
2014-06-10,64300,65100,63700,65100,37787,0.0235849056603774
2014-06-11,65300,65300,64000,64700,52230,-0.0061443932411674
2014-06-12,64300,65600,64300,65600,88606,0.0139103554868624
2014-06-13,64700,66200,64300,65700,78291,0.0015243902439023
2014-06-16,65000,66100,64400,65700,64969,0.0
2014-06-17,65800,66900,65800,66600,52892,0.0136986301369863
2014-06-18,67000,67000,66200,66500,41091,-0.0015015015015015
2014-06-19,67000,68000,67000,67600,105072,0.0165413533834586
2014-06-20,67300,67800,66900,67400,34221,-0.0029585798816568
2014-06-23,67000,67800,66900,67700,30605,0.0044510385756677
2014-06-24,67100,67900,66400,67800,56726,0.0014771048744461
2014-06-25,67600,67700,66200,66200,43215,-0.023598820058997
2014-06-26,66500,66600,65600,66100,42136,-0.0015105740181269
2014-06-27,66100,67400,65400,66200,34117,0.0015128593040847
2014-06-30,66500,66600,65700,65900,26319,-0.0045317220543806
2014-07-01,65800,65900,65200,65700,30044,-0.0030349013657056
2014-07-02,65700,67400,65600,67300,57020,0.0243531202435312
2014-07-03,66400,66400,65300,65500,67004,-0.0267459138187221
2014-07-04,65600,66000,65000,65400,24628,-0.0015267175572518
2014-07-07,65600,65700,65000,65100,21784,-0.0045871559633027
2014-07-08,65100,66400,64900,66400,34315,0.0199692780337941
2014-07-09,65800,66200,65500,65800,29017,-0.0090361445783132
2014-07-10,66300,66900,65000,66800,60631,0.0151975683890577
2014-07-11,66100,66800,65200,65300,45052,-0.0224550898203592
2014-07-14,65300,65400,64800,65200,35767,-0.001531393568147
2014-07-15,65200,65500,64600,65300,78585,0.0015337423312884
2014-07-16,65000,66200,64800,65300,55320,0.0
2014-07-17,65100,65600,64900,65500,20754,0.003062787136294
2014-07-18,65400,65600,64900,65600,28216,0.0015267175572519
2014-07-21,65400,65500,65000,65200,33955,-0.0060975609756097
2014-07-22,65100,65700,65000,65700,22326,0.0076687116564417
2014-07-23,65600,65600,64700,65100,50128,-0.0091324200913242
2014-07-24,65000,65200,64100,64300,48893,-0.0122887864823348
2014-07-25,64300,64600,63300,63500,81615,-0.0124416796267495
2014-07-28,63700,64200,63200,63400,48794,-0.0015748031496063
2014-07-29,64000,64200,63400,63700,70688,0.0047318611987381
2014-07-30,63400,65100,63200,64900,109088,0.0188383045525901
2014-07-31,64900,65100,63400,63500,97034,-0.0215716486902927
2014-08-01,63400,64200,63300,64200,44662,0.0110236220472441
2014-08-04,64000,64200,63500,63900,38596,-0.0046728971962616
2014-08-05,63600,63800,63100,63200,45587,-0.0109546165884194
2014-08-06,62800,63300,62200,63200,69872,0.0
2014-08-07,62700,63400,62700,62800,21109,-0.0063291139240506
2014-08-08,63000,63000,61900,62400,46992,-0.0063694267515923
2014-08-11,62000,62400,61500,61600,52800,-0.0128205128205127
2014-08-12,61600,62300,61600,62000,26743,0.0064935064935065
2014-08-13,61700,62200,60000,61100,127709,-0.014516129032258
2014-08-14,60600,61200,60100,60500,87711,-0.0098199672667758
2014-08-18,60600,61400,60000,61300,64962,0.0132231404958678
2014-08-19,60900,61500,60400,61000,65646,-0.0048939641109299
2014-08-20,60900,61000,59600,60700,80204,-0.0049180327868852
2014-08-21,60600,60600,58500,58700,108261,-0.0329489291598023
2014-08-22,59100,62200,58700,61900,186717,0.0545144804088586
2014-08-25,61500,62300,61100,62200,45008,0.0048465266558965
2014-08-26,62200,62900,61600,62700,58558,0.0080385852090032
2014-08-27,62300,63600,62100,63600,73830,0.0143540669856458
2014-08-28,63000,63400,62600,63000,37729,-0.0094339622641509
2014-08-29,62200,62800,61300,62600,84372,-0.0063492063492063
2014-09-01,62100,63300,62000,62900,49640,0.0047923322683705
2014-09-02,62800,63400,62600,63000,60940,0.0015898251192367
2014-09-03,62300,63000,61700,62300,57213,-0.011111111111111
2014-09-04,62700,63200,60700,62500,118053,0.0032102728731941
2014-09-05,61800,62800,61100,62300,85121,-0.0031999999999999
2014-09-11,61800,62600,61400,61400,61921,-0.014446227929374
2014-09-12,61500,61800,60500,61700,87214,0.004885993485342
2014-09-15,61200,61200,60100,60100,62008,-0.025931928687196
2014-09-16,60100,61100,60100,60800,24644,0.0116472545757071
2014-09-17,60900,61400,60800,61400,26506,0.0098684210526316
2014-09-18,60900,61700,60900,61600,31891,0.003257328990228
2014-09-19,61700,61900,61200,61600,37718,0.0
2014-09-22,61200,61500,60400,60700,28270,-0.0146103896103896
2014-09-23,60700,61000,60200,60400,30938,-0.0049423393739703
2014-09-24,60100,61000,60100,60500,21174,0.0016556291390728
2014-09-25,60900,61000,60000,60900,53035,0.0066115702479339
2014-09-26,60200,60600,60000,60100,40024,-0.0131362889983579
2014-09-29,60000,60200,58200,60100,93118,0.0
2014-09-30,59600,59600,58400,58700,71612,-0.0232945091514142
2014-10-01,58000,58800,57000,58600,89267,-0.0017035775127768
2014-10-02,57600,59900,57600,59600,74837,0.0170648464163822
2014-10-06,59100,60600,59000,60300,48537,0.0117449664429529
2014-10-07,60400,60400,59000,60100,53532,-0.0033167495854062
2014-10-08,59300,60300,59300,59300,42063,-0.0133111480865224
2014-10-10,59700,59700,58300,59000,48189,-0.0050590219224283
2014-10-13,58300,59300,57400,59000,60799,0.0
2014-10-14,59700,59800,58000,58000,54295,-0.0169491525423728
2014-10-15,57800,59200,57800,58800,46106,0.0137931034482758
2014-10-16,58000,59500,58000,58700,37107,-0.0017006802721087
2014-10-17,58400,61200,58400,60800,71700,0.0357751277683133
2014-10-20,60800,60900,59900,60400,92012,-0.006578947368421
2014-10-21,60400,61600,60000,61200,59525,0.0132450331125828
2014-10-22,61800,61900,61300,61600,64304,0.0065359477124182
2014-10-23,61600,62300,61100,61800,36843,0.0032467532467532
2014-10-24,61500,62300,61200,62200,25073,0.006472491909385
2014-10-27,62300,62400,61300,61800,15154,-0.0064308681672026
2014-10-28,62300,62600,61200,62400,35346,0.0097087378640776
2014-10-29,62400,63900,62100,62800,87285,0.0064102564102563
2014-10-30,63000,63300,62300,63000,24189,0.0031847133757962
2014-10-31,63100,63200,62100,63100,68922,0.0015873015873015
2014-11-03,62500,64000,62500,63800,58668,0.0110935023771789
2014-11-04,63900,64400,63500,64400,84300,0.0094043887147334
2014-11-05,64700,64900,64500,64800,74790,0.0062111801242235
2014-11-06,64800,65500,64200,65100,57355,0.0046296296296295
2014-11-07,65300,65700,65100,65500,53121,0.0061443932411673
2014-11-10,65500,65800,64900,65100,41584,-0.0061068702290076
2014-11-11,64900,65700,64600,64800,31939,-0.0046082949308755
2014-11-12,64400,65200,63300,63900,52239,-0.0138888888888888
2014-11-13,64000,64100,63000,63500,45846,-0.0062597809076682
2014-11-14,63500,64200,63100,63900,39885,0.0062992125984251
2014-11-17,63500,64500,63300,64300,30692,0.0062597809076683
2014-11-18,63800,64500,62900,64400,43178,0.0015552099533437
2014-11-19,63800,64500,63400,64100,19685,-0.0046583850931677
2014-11-20,63800,64300,63400,63500,14651,-0.0093603744149766
2014-11-21,63500,64300,63500,64000,22343,0.0078740157480314
2014-11-24,63900,65200,63900,65100,30672,0.0171874999999999
2014-11-25,65200,65700,64900,65700,51995,0.0092165898617511
2014-11-26,65700,65700,63800,65200,50046,-0.0076103500761035
2014-11-27,64600,65200,63700,63700,20810,-0.0230061349693251
2014-11-28,63500,64500,63100,64400,30686,0.0109890109890109
2014-12-01,63600,64400,61900,62000,45022,-0.0372670807453415
2014-12-02,61600,63200,61600,63100,27099,0.017741935483871
2014-12-03,62400,63100,62000,62100,24069,-0.0158478605388272
2014-12-04,62000,63900,61900,63000,49889,0.0144927536231884
2014-12-05,62700,63200,62600,63000,16855,0.0
2014-12-08,62500,63200,62200,62200,28201,-0.0126984126984126
2014-12-09,62000,62500,61000,61100,38832,-0.0176848874598071
2014-12-10,60500,61100,59600,60500,40639,-0.0098199672667758
2014-12-11,59500,60200,57700,57800,126124,-0.0446280991735537
2014-12-12,57900,59000,57900,58700,62556,0.0155709342560552
2014-12-15,58100,59100,57800,58800,22715,0.0017035775127767
2014-12-16,58800,59500,58300,58600,26785,-0.0034013605442176
2014-12-17,59200,59200,58600,58600,28010,0.0
2014-12-18,59400,60200,58500,60100,40839,0.0255972696245734
2014-12-19,60400,60800,59300,60200,28697,0.0016638935108153
2014-12-22,60200,60300,59700,59900,9609,-0.0049833887043189
2014-12-23,60000,60400,59500,60000,27065,0.0016694490818029
2014-12-24,60000,60900,59900,60900,29539,0.0149999999999999
2014-12-26,60400,61400,60400,61200,25569,0.0049261083743843
2014-12-29,60700,60900,59600,60700,20571,-0.0081699346405228
2014-12-30,60000,60500,59300,59800,44238,-0.014827018121911
2015-01-02,59000,59600,58200,59100,50078,-0.011705685618729
2015-01-05,58500,59500,58000,59100,29142,0.0
2015-01-06,59100,59800,58200,59100,113154,0.0
2015-01-07,59300,59300,57500,58000,134857,-0.0186125211505922
2015-01-08,58000,60100,58000,60100,42370,0.0362068965517241
2015-01-09,60100,60200,59200,59300,18540,-0.0133111480865224
2015-01-12,58700,59900,58600,59800,13981,0.0084317032040472
2015-01-13,60300,60300,59600,59700,18059,-0.0016722408026755
2015-01-14,59200,60200,59200,59600,15283,-0.0016750418760469
2015-01-15,59500,60700,59000,60400,31240,0.0134228187919462
2015-01-16,60700,60700,59600,60200,23783,-0.0033112582781457
2015-01-19,60400,61000,60300,60400,24230,0.0033222591362125
2015-01-20,60400,61000,59400,60700,44947,0.0049668874172186
2015-01-21,60100,60900,60100,60600,12961,-0.00164744645799
2015-01-22,60600,61300,60300,60400,29816,-0.0033003300330033
2015-01-23,60700,61300,60400,60700,30468,0.0049668874172186
2015-01-26,60700,61000,60100,61000,10656,0.0049423393739702
2015-01-27,61300,61300,60200,60500,23699,-0.0081967213114754
2015-01-28,60000,60700,60000,60400,25434,-0.0016528925619834
2015-01-29,60100,61000,59600,59800,42452,-0.0099337748344371
2015-01-30,60100,60900,59600,60600,50249,0.0133779264214046
2015-02-02,60100,60800,60100,60600,22641,0.0
2015-02-03,60300,60700,59800,60400,37297,-0.0033003300330033
2015-02-04,60700,61500,60400,61200,40966,0.0132450331125828
2015-02-05,60800,62000,60800,62000,45126,0.0130718954248365
2015-02-06,61600,62000,61200,61800,27168,-0.0032258064516128
2015-02-09,61500,62300,61300,61500,35571,-0.0048543689320388
2015-02-10,62300,62300,60500,61300,33951,-0.0032520325203252
2015-02-11,61000,61500,60100,61300,65316,0.0
2015-02-12,60600,61300,60400,61000,25560,-0.0048939641109299
2015-02-13,60800,61500,60400,61100,33544,0.001639344262295
2015-02-16,60700,61400,60200,60400,22712,-0.011456628477905
2015-02-17,60400,61200,60300,61100,13930,0.0115894039735098
2015-02-23,61100,61600,60800,61500,23247,0.0065466448445172
2015-02-24,61200,61900,61200,61800,20977,0.0048780487804878
2015-02-25,61900,62300,61400,62000,38192,0.0032362459546926
2015-02-26,62000,62400,61200,62200,46059,0.0032258064516128
2015-02-27,61700,62500,61700,61800,23593,-0.0064308681672026
2015-03-02,61600,61900,60600,60700,63402,-0.017799352750809
2015-03-03,60700,60900,60200,60700,64438,0.0
2015-03-04,60400,60900,60400,60400,19980,-0.0049423393739703
2015-03-05,60200,61600,60200,61100,45282,0.0115894039735098
2015-03-06,60900,61600,60400,61200,44900,0.0016366612111293
2015-03-09,60600,61100,60000,60300,32774,-0.0147058823529411
2015-03-10,60300,61400,60300,60900,124093,0.0099502487562188
2015-03-11,60900,61100,60200,61000,51407,0.0016420361247948
2015-03-12,60600,61000,60100,60100,57426,-0.0147540983606557
2015-03-13,60500,60600,59100,60100,61408,0.0
2015-03-16,60000,60000,58900,59200,45180,-0.0149750415973377
2015-03-17,59300,60500,59000,60400,69264,0.0202702702702701
2015-03-18,60600,60600,59600,59600,31204,-0.0132450331125827
2015-03-19,59500,59800,58700,59700,109815,0.0016778523489933
2015-03-20,59600,59600,58900,59100,51001,-0.0100502512562814
2015-03-23,59200,59800,58600,59600,38914,0.0084602368866328
2015-03-24,60300,62400,60100,62400,149799,0.0469798657718121
2015-03-25,62600,62800,61800,62300,41890,-0.001602564102564
2015-03-26,62200,63600,61800,63000,68067,0.0112359550561798
2015-03-27,63000,63400,62200,62600,49090,-0.0063492063492063
2015-03-30,62600,63300,62200,62900,47372,0.0047923322683705
2015-03-31,62900,63900,62900,63800,51634,0.0143084260731318
2015-04-01,63400,63800,63100,63500,39781,-0.0047021943573667
2015-04-02,63000,63400,61600,62100,94284,-0.0220472440944882
2015-04-03,61800,62300,60700,61500,86537,-0.0096618357487923
2015-04-06,61200,61900,60500,60700,79901,-0.0130081300813008
2015-04-07,60700,61600,60600,61100,54304,0.0065897858319605
2015-04-08,60800,61800,60700,61600,46285,0.0081833060556464
2015-04-09,61600,61600,60700,61500,46147,-0.0016233766233766
2015-04-10,61100,61700,60800,61600,44375,0.0016260162601626
2015-04-13,60700,60800,59900,60000,91304,-0.0259740259740259
2015-04-14,60000,60600,59800,60500,82020,0.0083333333333333
2015-04-15,60200,60700,59700,60500,70656,0.0
2015-04-16,60400,60800,59900,60100,62013,-0.0066115702479339
2015-04-17,60000,60200,59500,59700,74060,-0.0066555740432612
2015-04-20,59300,60000,59200,59500,49280,-0.0033500837520937
2015-04-21,59600,60200,59000,59000,89507,-0.0084033613445377
2015-04-22,59000,59600,58900,59500,63477,0.0084745762711864
2015-04-23,59500,60100,59100,60000,78469,0.0084033613445377
2015-04-24,60000,60200,59500,59900,85906,-0.0016666666666667
2015-04-27,60000,60400,59700,59900,51218,0.0
2015-04-28,59900,60400,59400,60100,76523,0.0033388981636059
2015-04-29,60200,60700,59400,59800,65935,-0.0049916805324459
2015-04-30,59500,59900,58800,59200,59072,-0.0100334448160535
2015-05-04,58700,58700,56800,56900,114537,-0.0388513513513513
2015-05-06,57000,57700,55100,55200,109783,-0.0298769771528998
2015-05-07,55200,55500,54000,54200,89835,-0.0181159420289854
2015-05-08,54200,55400,54200,55000,40106,0.014760147601476
2015-05-11,55500,56200,53900,54500,113028,-0.009090909090909
2015-05-12,55700,56200,55000,55400,104065,0.0165137614678898
2015-05-13,55600,55800,55000,55300,65787,-0.0018050541516245
2015-05-14,55200,55500,54800,55400,59414,0.0018083182640145
2015-05-15,55400,55400,54400,54600,77892,-0.0144404332129963
2015-05-18,54700,54700,53900,54000,69665,-0.0109890109890109
2015-05-19,54000,54800,53900,54000,52682,0.0
2015-05-20,54100,55200,54000,54900,62577,0.0166666666666666
2015-05-21,54900,55000,53700,53700,66777,-0.0218579234972677
2015-05-22,53700,54400,53700,54300,51832,0.0111731843575419
2015-05-26,54300,54400,53700,53700,57242,-0.011049723756906
2015-05-27,53400,54200,53100,53300,85571,-0.0074487895716945
2015-05-28,53200,53500,52000,52200,104675,-0.0206378986866792
2015-05-29,52000,53600,52000,53000,108055,0.0153256704980841
2015-06-01,52600,53600,52400,53200,61076,0.0037735849056603
2015-06-02,53200,53400,52300,52300,44682,-0.0169172932330826
2015-06-03,52400,52700,51600,51600,58799,-0.0133843212237093
2015-06-04,51400,51900,50200,50200,85433,-0.0271317829457364
2015-06-05,50000,50700,49950,50300,80205,0.0019920318725099
2015-06-08,50300,50300,49500,49550,117862,-0.014910536779324
2015-06-09,49600,50200,49350,49450,53399,-0.0020181634712411
2015-06-10,49400,49700,48700,48800,60534,-0.0131445904954499
2015-06-11,49300,49400,48300,49000,89735,0.0040983606557376
2015-06-12,49000,49500,47900,48100,103660,-0.0183673469387755
2015-06-15,47700,48650,47700,48000,44555,-0.002079002079002
2015-06-16,48000,48700,47750,47800,84396,-0.0041666666666666
2015-06-17,48000,48500,47700,47700,60030,-0.0020920502092049
2015-06-18,47950,48100,46850,48050,85498,0.0073375262054506
2015-06-19,48100,48150,46900,46900,104088,-0.0239334027055151
2015-06-22,47100,47350,46450,46600,85326,-0.0063965884861407
2015-06-23,46800,47350,46500,46500,91864,-0.0021459227467811
2015-06-24,46550,47450,46500,47400,117181,0.0193548387096773
2015-06-25,47400,47400,46750,47000,66599,-0.0084388185654008
2015-06-26,46750,46950,46000,46300,55473,-0.0148936170212765
2015-06-29,45300,45600,44550,44550,92258,-0.0377969762419005
2015-06-30,44350,45800,44300,45700,70009,0.0258136924803591
2015-07-01,46000,46500,45400,46250,50352,0.012035010940919
2015-07-02,45900,46700,45550,45600,73115,-0.014054054054054
2015-07-03,46000,46000,45300,45500,68931,-0.0021929824561403
2015-07-06,45500,45600,44950,45050,71710,-0.0098901098901098
2015-07-07,45050,46900,44950,46500,142793,0.032186459489456
2015-07-08,46900,49500,46750,48800,322279,0.0494623655913979
2015-07-09,49100,50900,48300,49700,395921,0.0184426229508196
2015-07-10,50400,51400,49700,51000,218682,0.0261569416498994
2015-07-13,51600,51700,50400,51000,139548,0.0
2015-07-14,51000,51600,50400,50400,96520,-0.0117647058823529
2015-07-15,51000,51100,50100,50500,54497,0.0019841269841269
2015-07-16,50500,50900,49100,50500,89188,0.0
