Date,Open,High,Low,Close,Volume,Change
2023-04-04,5020,5140,5010,5110,54035,0.0078895463510848
2023-04-05,5250,5250,5080,5140,68957,0.0058708414872798
2023-04-06,5180,5180,4985,5020,118050,-0.0233463035019455
2023-04-07,5010,5070,4980,4985,86499,-0.0069721115537848
2023-04-10,4985,5010,4850,4885,151278,-0.0200601805416248
2023-04-11,4885,4930,4690,4890,121492,0.0010235414534287
2023-04-12,4890,4925,4840,4885,82312,-0.0010224948875255
2023-04-13,4910,4920,4810,4895,91865,0.0020470829068577
2023-04-14,4935,5020,4905,4960,114482,0.0132788559754852
2023-04-17,4985,5070,4940,5070,132328,0.0221774193548387
2023-04-18,5100,5120,4965,5120,109712,0.009861932938856
2023-04-19,5150,5210,5110,5180,165543,0.01171875
2023-04-20,5180,5200,5000,5060,98782,-0.0231660231660231
2023-04-21,5000,5040,4905,4920,92689,-0.0276679841897232
2023-04-24,4890,4945,4835,4840,79378,-0.0162601626016259
2023-04-25,4860,4865,4760,4785,84202,-0.0113636363636363
2023-04-26,4720,4890,4715,4760,95145,-0.0052246603970741
2023-04-27,4890,4890,4735,4760,43031,0.0
2023-04-28,4790,4820,4725,4735,63203,-0.0052521008403361
2023-05-02,4735,4905,4725,4880,107958,0.0306230200633579
2023-05-03,4780,4940,4780,4900,58664,0.0040983606557376
2023-05-04,4855,4900,4800,4890,31481,-0.0020408163265306
2023-05-08,4900,5070,4850,4855,74678,-0.0071574642126789
2023-05-09,4905,4905,4800,4885,30817,0.0061791967044284
2023-05-10,4885,5060,4865,4885,49152,0.0
2023-05-11,4875,4980,4870,4875,65371,-0.0020470829068577
2023-05-12,4835,5090,4800,4980,120407,0.0215384615384615
2023-05-15,5040,5040,4900,4930,61023,-0.0100401606425702
2023-05-16,4930,4980,4805,4815,69523,-0.0233265720081136
2023-05-17,4770,4930,4770,4910,54932,0.0197300103842159
2023-05-18,4935,4960,4900,4940,58445,0.0061099796334012
2023-05-19,4940,4965,4870,4895,66663,-0.0091093117408906
2023-05-22,4875,4940,4770,4940,157851,0.0091930541368743
2023-05-23,4940,4970,4865,4895,106966,-0.0091093117408906
2023-05-24,4895,4905,4805,4855,55641,-0.0081716036772216
2023-05-25,4855,4885,4810,4810,62232,-0.0092687950566426
2023-05-26,4780,4835,4775,4795,52180,-0.0031185031185031
2023-05-30,4850,5010,4850,4920,143415,0.0260688216892597
2023-05-31,4935,5490,4930,5180,1418246,0.0528455284552844
2023-06-01,5210,5510,5100,5130,786334,-0.0096525096525096
2023-06-02,5230,5460,5200,5260,370709,0.0253411306042885
2023-06-05,5280,5360,5230,5250,132899,-0.0019011406844106
2023-06-07,5220,5370,5200,5250,189745,0.0
2023-06-08,5250,5390,5120,5380,186819,0.0247619047619047
2023-06-09,5400,5400,5250,5260,130323,-0.0223048327137546
2023-06-12,5260,5400,5210,5280,236459,0.0038022813688212
2023-06-13,5290,5460,5280,5420,218196,0.0265151515151516
2023-06-14,5400,5860,5400,5820,710071,0.0738007380073801
2023-06-15,5900,5980,5660,5800,425910,-0.0034364261168384
2023-06-16,5810,5810,5580,5650,626066,-0.0258620689655172
2023-06-19,5650,5760,5640,5700,146576,0.0088495575221239
2023-06-20,5830,6410,5820,6010,3106594,0.0543859649122806
2023-06-21,5970,6070,5810,5900,526395,-0.0183028286189683
2023-06-22,5950,5970,5730,5780,255243,-0.0203389830508474
2023-06-23,5900,6130,5800,6100,620300,0.0553633217993079
2023-06-26,6040,6150,5890,5930,299894,-0.0278688524590163
2023-06-27,5910,6040,5580,5700,1568146,-0.0387858347386171
2023-06-28,5730,5800,5340,5510,696301,-0.0333333333333333
2023-06-29,5490,5560,5330,5370,247180,-0.0254083484573502
2023-06-30,5370,5450,5240,5380,334524,0.0018621973929235
2023-07-03,5440,5570,5230,5320,434771,-0.0111524163568773
2023-07-04,5350,5430,5240,5390,245322,0.013157894736842
2023-07-05,5390,5450,5330,5380,165980,-0.0018552875695733
2023-07-06,5370,5430,5190,5190,235922,-0.0353159851301114
2023-07-07,5190,5300,5080,5290,168564,0.0192678227360307
2023-07-10,5290,5810,5260,5300,1569286,0.0018903591682419
2023-07-11,5300,5340,5130,5170,282576,-0.0245283018867924
2023-07-12,5220,5220,4995,5070,355011,-0.0193423597678916
2023-07-13,5120,5190,5070,5140,143427,0.0138067061143984
2023-07-14,5150,5160,5000,5120,186149,-0.0038910505836575
2023-07-17,5120,5170,5030,5100,170255,-0.00390625
2023-07-18,5120,5120,4905,4970,328750,-0.0254901960784313
2023-07-19,4970,4990,4890,4920,110407,-0.0100603621730381
2023-07-20,4885,4990,4870,4955,103310,0.0071138211382113
2023-07-21,4900,5070,4880,4895,153447,-0.012108980827447
2023-07-24,4875,4875,4740,4800,188791,-0.0194075587334013
2023-07-25,4805,4865,4735,4810,100078,0.0020833333333334
