Date,Open,High,Low,Close,Volume,Change
2018-02-12,11616,15082,11616,15082,16041790,
2018-02-13,15723,19606,15627,19608,15429680,0.3000928258851612
2018-02-14,20922,21404,16205,16430,12737733,-0.1620767033863729
2018-02-19,17328,18804,16686,17200,5961680,0.046865489957395
2018-02-20,17649,17681,15756,16077,2974630,-0.0652906976744186
2018-02-21,16012,16397,15403,15949,1554171,-0.0079616843938545
2018-02-22,15660,15756,14793,15179,1258450,-0.0482788889585553
2018-02-23,15370,15531,14536,14858,1354026,-0.0211476381843336
2018-02-26,15017,15050,14151,14248,984661,-0.0410553237313231
2018-02-27,14761,17713,14408,15852,9268528,0.1125772038180796
2018-02-28,15563,15595,14440,14505,1428390,-0.0849735049205148
2018-03-02,14087,14183,13317,13799,1030315,-0.048672871423647
2018-03-05,13542,14889,13477,13927,1311836,0.0092760344952533
2018-03-06,14022,14472,13766,13959,550579,0.0022976951245781
2018-03-07,13959,13959,12899,12900,517248,-0.0758650333118418
2018-03-08,12899,14055,12835,13157,821097,0.019922480620155
2018-03-09,13285,13638,12964,13029,342111,-0.0097286615489853
2018-03-12,13221,13477,13092,13350,347468,0.0246373474556758
2018-03-13,13477,13670,13060,13125,1033372,-0.0168539325842697
2018-03-14,13926,15306,13413,13414,3712655,0.0220190476190476
2018-03-15,13445,13862,13060,13734,823425,0.0238556731772774
2018-03-16,13894,14119,13477,13767,762806,0.0024027959807775
2018-03-19,13766,14247,13702,14088,793099,0.02331662671606
2018-03-20,13894,14953,13862,14890,1503173,0.0569278818852925
2018-03-21,15627,15756,14312,14312,1304415,-0.0388179986568166
2018-03-22,14376,15082,14119,14408,955341,0.0067076579094467
2018-03-23,13766,13959,13156,13254,594131,-0.080094392004442
2018-03-26,13124,13477,12868,13317,378864,0.0047532820280669
2018-03-27,13477,13830,13445,13574,306856,0.0192986408350228
2018-03-28,13605,14889,13542,14216,1054479,0.047296301753352
2018-03-29,14247,15274,13959,14248,1115699,0.0022509848058525
2018-03-30,14633,15017,14247,14281,560345,0.002316114542392
2018-04-02,14279,14568,13605,13991,768287,-0.0203067012113997
2018-04-03,13670,13991,13605,13863,242768,-0.0091487384747337
2018-04-04,14022,14279,13605,13734,262206,-0.0093053451633845
2018-04-05,13862,14119,13605,13638,340850,-0.0069899519440803
2018-04-06,13573,13766,13252,13285,288096,-0.0258835606393899
2018-04-09,13124,13669,13092,13574,325713,0.0217538577342868
2018-04-10,13573,13670,13092,13414,247371,-0.0117872403123618
2018-04-11,14119,15242,14087,14120,2508196,0.0526315789473683
2018-04-12,14279,14600,13605,13734,615585,-0.0273371104815863
2018-04-13,13862,14376,13605,14056,405105,0.0234454638124363
2018-04-16,14022,14600,13894,14505,593120,0.0319436539556061
2018-04-17,14568,14633,14216,14505,368367,0.0
2018-04-18,14633,14665,13926,13927,324044,-0.0398483281627025
2018-04-19,13959,13959,13156,13221,439830,-0.0506928986860055
2018-04-20,13381,13542,13188,13414,182460,0.0145979880493154
2018-04-23,13349,13413,12835,12837,269330,-0.0430147606977784
2018-04-24,12739,12996,12225,12259,426809,-0.0450260964399782
2018-04-25,12225,12386,11904,12034,196645,-0.0183538624683905
2018-04-26,12161,12482,12161,12259,114716,0.0186970250955624
2018-04-27,12450,12547,12129,12194,76786,-0.0053022269353127
2018-04-30,12129,12129,11167,11328,316086,-0.0710185337051009
2018-05-02,11006,11648,10621,11553,298807,0.0198622881355932
2018-05-03,11424,11680,11359,11553,90555,0.0
2018-05-04,11552,11648,10910,10911,166220,-0.0555699818229031
2018-05-08,11038,11167,10236,10237,224052,-0.0617725231417835
2018-05-09,10300,10589,9947,10590,167208,0.0344827586206897
2018-05-10,10653,10653,10268,10622,100388,0.003021718602455
2018-05-11,10653,10974,10557,10975,122800,0.033232912822444
2018-05-14,11167,11167,10717,10911,89905,-0.0058314350797266
2018-05-15,10942,11038,10460,10590,105687,-0.0294198515259829
2018-05-16,11070,13477,11038,11553,2402547,0.0909348441926345
2018-05-17,11616,11841,11103,11103,385635,-0.0389509218384834
2018-05-18,11359,12803,11359,12034,922417,0.0838512113843106
2018-05-21,11904,12258,11873,12066,209540,0.0026591324580356
2018-05-23,12258,12290,11744,11809,160607,-0.0212995193104591
2018-05-24,11648,11904,11520,11616,128949,-0.0163434668473198
2018-05-25,11391,11808,11263,11649,124633,0.0028409090909091
2018-05-28,11231,11455,11070,11360,193722,-0.0248089964803845
2018-05-29,11424,11680,11295,11296,112587,-0.0056338028169014
2018-05-30,11391,11424,10814,10911,117556,-0.0340828611898017
2018-05-31,10910,11134,10781,10846,51023,-0.005957290807442
2018-06-01,10750,11327,10750,11199,87806,0.0325465609441268
2018-06-04,11199,11263,10846,10943,54553,-0.0228591838557014
2018-06-05,11006,12418,10974,11585,449297,0.058667641414603
2018-06-07,12354,12547,11584,11585,254846,0.0
2018-06-08,11616,11712,11359,11392,85455,-0.0166594734570565
2018-06-11,11391,11616,11134,11296,56213,-0.0084269662921347
2018-06-12,11231,11263,10910,10943,84160,-0.03125
2018-06-14,10974,11199,10942,10943,67257,0.0
2018-06-15,10974,11134,10781,10846,71569,-0.0088641140455085
2018-06-18,10974,11070,10011,10333,123888,-0.047298543241748
2018-06-19,10397,10397,9369,9499,248127,-0.0807122810413238
2018-06-20,9402,9755,9306,9755,110274,0.0269502052847667
2018-06-21,9723,9786,9177,9274,104520,-0.049308047155305
2018-06-22,9306,9434,8952,9242,81741,-0.0034505067931852
2018-06-25,9337,9594,9241,9531,73521,0.0312702878164898
2018-06-26,9273,9530,9049,9467,53821,-0.0067149302276781
2018-06-27,9466,9786,9241,9755,104535,0.0304214640329565
2018-06-28,9690,9947,9306,9402,82954,-0.0361865709892362
2018-06-29,9402,9562,8985,9146,68075,-0.0272282493086577
2018-07-02,9145,9241,8599,8793,67326,-0.0385961075880165
2018-07-03,8599,8856,8439,8568,120585,-0.0255885363357215
2018-07-04,8567,8889,8567,8793,59688,0.0262605042016805
2018-07-05,8920,9113,8664,8793,79016,0.0
2018-07-06,8824,8952,8471,8761,78888,-0.0036392585010803
2018-07-09,8696,9113,8664,8953,71591,0.021915306471864
2018-07-10,8952,9369,8952,9338,77941,0.0430023455824863
2018-07-11,9562,9626,9241,9274,78655,-0.0068537159991433
2018-07-12,9369,9402,9209,9242,37221,-0.0034505067931852
2018-07-13,9209,9337,9113,9306,38708,0.0069249080285651
2018-07-16,9369,9530,9209,9242,32856,-0.0068772834730281
2018-07-17,9306,9402,9081,9081,40015,-0.0174204717593594
2018-07-18,9113,9337,8760,8761,50428,-0.0352384098667547
2018-07-19,8760,8856,8471,8857,48527,0.0109576532359318
2018-07-20,8760,8824,8407,8568,55825,-0.0326295585412668
2018-07-23,8471,8599,7701,7702,152686,-0.1010737628384687
2018-07-24,7668,7990,7637,7734,60995,0.0041547649961048
2018-07-25,7861,7861,7412,7541,70492,-0.0249547452805792
2018-07-26,7637,8022,7541,7766,49843,0.0298368916589311
2018-07-27,7765,7958,7701,7766,43757,0.0
