Date,Open,High,Low,Close,Volume,Change
2023-04-04,10070,10500,9950,10340,2649586,0.022749752720079
2023-04-05,9960,10050,9760,9930,2281509,-0.039651837524178
2023-04-06,9940,10780,9890,10530,6188058,0.0604229607250754
2023-04-07,10650,11090,10240,10700,4444278,0.0161443494776827
2023-04-10,10660,10860,10350,10520,1887842,-0.016822429906542
2023-04-11,10520,11290,10520,11010,5232080,0.0465779467680609
2023-04-12,11030,11370,10850,10890,2850764,-0.0108991825613079
2023-04-13,11000,11270,10560,11010,2168184,0.0110192837465563
2023-04-14,11080,11300,10890,11020,1792297,0.0009082652134422
2023-04-17,11240,11720,11150,11610,4702817,0.0535390199637022
2023-04-18,11640,11890,11340,11400,2934633,-0.0180878552971576
2023-04-19,11530,13860,11500,13440,22839220,0.1789473684210525
2023-04-20,14110,14180,13110,13190,9402486,-0.0186011904761904
2023-04-21,12830,13350,12200,12250,4276885,-0.0712661106899166
2023-04-24,12200,12500,11550,11730,2978518,-0.0424489795918366
2023-04-25,11760,11990,11020,11280,3368938,-0.0383631713554987
2023-04-26,11110,11480,10900,11440,2608649,0.0141843971631205
2023-04-27,12020,12190,10950,11830,5500642,0.0340909090909091
2023-04-28,11560,11750,9210,9420,9150209,-0.2037193575655114
2023-05-02,9560,10360,9410,10190,3559604,0.0817409766454353
2023-05-03,10080,10160,9710,9790,1760895,-0.0392541707556427
2023-05-04,9740,9790,9470,9540,1537750,-0.0255362614913177
2023-05-08,10020,10050,9670,9710,1423640,0.0178197064989518
2023-05-09,9660,9750,9480,9600,751465,-0.011328527291452
2023-05-10,9550,9630,9210,9310,1406106,-0.0302083333333332
2023-05-11,9350,9560,9220,9280,895218,-0.0032223415682062
2023-05-12,9370,9530,9040,9160,1628822,-0.0129310344827586
2023-05-15,9180,9250,8950,9090,828251,-0.0076419213973799
2023-05-16,9130,9200,9010,9030,686979,-0.0066006600660065
2023-05-17,9000,9140,8930,9050,582162,0.0022148394241416
2023-05-18,9160,9310,9090,9270,1164181,0.0243093922651933
2023-05-19,9310,9310,9060,9150,638463,-0.0129449838187701
2023-05-22,9210,9220,9050,9170,532393,0.0021857923497268
2023-05-23,9200,9360,9190,9250,632357,0.0087241003271538
2023-05-24,9250,9400,9120,9160,586308,-0.0097297297297297
2023-05-25,9160,9170,9000,9090,626548,-0.0076419213973799
2023-05-26,9060,9070,8730,8750,1063028,-0.0374037403740373
2023-05-30,8770,8860,8750,8760,483434,0.0011428571428571
2023-05-31,8710,8890,8620,8890,795333,0.0148401826484019
2023-06-01,8820,9230,8810,9190,1099382,0.0337457817772779
2023-06-02,9190,9220,9070,9120,441051,-0.0076169749727965
2023-06-05,9150,9320,9150,9290,562723,0.018640350877193
2023-06-07,9330,9340,9180,9200,405048,-0.0096878363832078
2023-06-08,9200,9350,9160,9350,711501,0.0163043478260869
2023-06-09,9450,9520,9320,9360,671917,0.0010695187165774
2023-06-12,9340,9340,9180,9200,423427,-0.0170940170940171
2023-06-13,9200,9280,9150,9170,417294,-0.0032608695652174
2023-06-14,9170,9470,9120,9160,924431,-0.0010905125408942
2023-06-15,9220,9330,8990,9110,874531,-0.0054585152838427
2023-06-16,9300,9620,9180,9180,1890994,0.0076838638858396
2023-06-19,9210,9360,9170,9270,599543,0.0098039215686274
2023-06-20,9280,9430,9130,9230,780213,-0.0043149946062567
2023-06-21,9250,9320,9150,9210,582078,-0.0021668472372697
2023-06-22,9170,9240,9090,9100,443146,-0.011943539630836
2023-06-23,9120,9180,8910,9120,672318,0.0021978021978021
2023-06-26,9030,9170,8990,9010,477189,-0.0120614035087719
