Date,Open,High,Low,Close,Volume,Change
2014-01-14,13933,14029,13838,14029,251,0.0068178556049949
2014-01-15,13838,14077,13838,14077,1267,0.0034214840687147
2014-01-16,14076,14076,13933,14029,942,-0.0034098174326916
2014-01-17,13933,13933,13886,13886,785,-0.0101931712880461
2014-01-20,13599,13934,13599,13934,1980,0.0034567189975514
2014-01-21,13790,13934,13790,13934,1330,0.0
2014-01-22,13791,13934,13791,13791,618,-0.0102626668580451
2014-01-23,13886,13934,13743,13934,1739,0.0103690812848959
2014-01-24,13790,13886,13742,13886,1362,-0.00344481125305
2014-01-27,13456,13743,13456,13600,1592,-0.0205962840270775
2014-01-28,13838,13886,13647,13886,628,0.0210294117647058
2014-01-29,13695,14124,13695,13934,335,0.0034567189975514
2014-02-03,13647,13743,13552,13743,565,-0.0137074781110951
2014-02-04,13456,13552,13456,13552,1269,-0.0138979844284362
2014-02-05,13647,13694,13647,13647,157,0.0070100354191262
2014-02-06,13647,13647,13361,13409,2755,-0.0174397303436653
2014-02-07,13456,13600,13456,13600,1676,0.0142441643672159
2014-02-10,13599,13695,13599,13695,671,0.0069852941176471
2014-02-11,13742,13742,13551,13647,1582,-0.0035049288061336
2014-02-12,14267,14267,13647,13647,1739,0.0
2014-02-13,14076,14076,13742,13838,3740,0.0139957499816809
2014-02-14,13838,14029,13694,14029,3541,0.0138025726261019
2014-02-17,13838,13981,13791,13791,620,-0.0169648585073776
2014-02-18,13790,13934,13743,13934,1372,0.0103690812848959
2014-02-19,13934,13934,13790,13934,1351,0.0
2014-02-20,13790,14077,13790,14077,3007,0.010262666858045
2014-02-21,13933,14220,13933,14220,1160,0.0101584144348938
2014-02-24,14171,14171,13981,13981,1844,-0.0168073136427566
2014-02-25,13934,14793,13934,14793,12097,0.0580788212574208
2014-02-26,14792,14792,14506,14697,4798,-0.00648955587102
2014-02-27,14458,14983,14458,14697,11013,0.0
2014-02-28,14602,14888,14602,14793,1750,0.0065319452949581
2014-03-03,14792,14792,14458,14745,1873,-0.00324477793551
2014-03-04,14697,15079,14697,14936,7407,0.0129535435740928
2014-03-05,14840,15508,14840,15413,25815,0.031936261381896
2014-03-06,15317,15365,15126,15270,8822,-0.0092778823071433
2014-03-07,15270,15938,15270,15652,21699,0.0250163719711853
2014-03-10,15603,15890,15269,15413,8424,-0.0152696141068233
2014-03-11,15508,15747,15222,15413,5104,0.0
2014-03-12,15174,15174,14936,14936,5532,-0.030947901122429
2014-03-13,14601,15842,14601,15174,743,0.0159346545259775
2014-03-14,15270,15270,15270,15270,1760,0.0063266113088176
2014-03-17,15460,15746,15460,15556,1865,0.0187295350360183
2014-03-18,15604,15604,15270,15270,555,-0.0183851889946001
2014-03-19,15269,15555,15173,15174,1121,-0.0062868369351669
2014-03-20,15461,15461,15127,15318,1110,0.0094899169632265
2014-03-21,15365,15842,15174,15604,2912,0.0186708447578012
2014-03-24,15747,15795,15508,15652,1697,0.0030761343245322
2014-03-25,15604,15604,15460,15604,240,-0.0030667007411193
2014-03-26,15747,15747,15365,15509,1378,-0.0060881825173032
2014-03-27,15604,15651,15413,15461,859,-0.0030949771100651
2014-03-28,15365,15651,15365,15604,157,0.0092490783261107
2014-03-31,15413,15508,15269,15413,1603,-0.0122404511663676
2014-04-01,15460,15556,15269,15413,1424,0.0
2014-04-02,15413,15604,15270,15270,1445,-0.0092778823071433
2014-04-03,15269,15603,15030,15174,1047,-0.0062868369351669
2014-04-04,15174,15365,15174,15222,293,0.0031633056544089
2014-04-07,15222,15222,15222,15222,335,0.0
2014-04-08,15269,15269,15031,15222,303,0.0
2014-04-09,15174,15269,15126,15222,261,0.0
2014-04-10,15126,15270,15126,15270,210,0.0031533307055577
2014-04-11,15031,15270,15031,15270,1037,0.0
2014-04-14,15222,15270,15222,15270,52,0.0
2014-04-15,15222,15270,15031,15127,5317,-0.0093647675180091
2014-04-16,15126,15556,15079,15270,2970,0.009453295432009
2014-04-17,15365,15508,15269,15365,3677,0.0062213490504257
2014-04-18,15461,15795,15461,15652,10435,0.0186788154897494
2014-04-21,15651,15746,15412,15556,2682,-0.0061334014822387
2014-04-22,15556,15651,15460,15461,3489,-0.0061069683723322
2014-04-23,15508,15651,15413,15413,3331,-0.0031045857318413
2014-04-24,15460,15651,15173,15174,2263,-0.0155063907091416
2014-04-25,15364,15508,15078,15174,1147,0.0
2014-04-28,15651,15651,14983,15174,1363,0.0
2014-04-29,15173,15412,15078,15174,2106,0.0
2014-04-30,15174,15556,14983,15270,932,0.0063266113088176
2014-05-02,15269,15603,14983,15222,1256,-0.0031434184675834
2014-05-07,15222,15222,15031,15127,7323,-0.0062409670214164
2014-05-08,15126,15603,15031,15556,5312,0.028359886296027
2014-05-09,15460,15555,15269,15365,12499,-0.0122782206222679
2014-05-12,15555,15603,15078,15174,2011,-0.0124308493328993
2014-05-13,15174,15747,15174,15461,2085,0.0189139317253195
2014-05-14,15365,15508,15270,15270,14616,-0.0123536640579522
2014-05-15,15269,15890,15174,15556,14247,0.0187295350360183
2014-05-16,15746,15746,15412,15556,1718,0.0
2014-05-19,15556,15556,15269,15413,2200,-0.0091925944973
2014-05-20,15269,15269,15126,15222,3997,-0.0123921365081425
2014-05-21,15078,15365,15031,15222,7318,0.0
2014-05-22,15222,15365,14792,14936,4197,-0.0187885954539482
2014-05-23,14935,15078,14935,15031,7419,0.0063604713444027
2014-05-26,15031,15127,14983,15127,5479,0.0063868006120684
2014-05-27,15126,15460,15078,15079,2053,-0.003173134131024
2014-05-28,15126,15555,15126,15174,4327,0.0063001525300085
2014-05-29,15222,15222,14984,14984,4950,-0.0125214182153683
2014-05-30,15079,15079,14840,14984,4086,0.0
2014-06-02,14888,14983,14554,14936,15063,-0.0032034169781099
2014-06-03,14935,15031,14506,14554,6480,-0.0255757900374933
2014-06-05,14553,14649,14506,14506,1374,-0.0032980623883468
2014-06-09,14506,14792,14506,14697,5112,0.0131669653936301
2014-06-10,14697,14793,14649,14793,439,0.0065319452949581
2014-06-11,14840,14887,14696,14840,2714,0.0031771783951868
2014-06-12,14888,14888,14602,14793,1751,-0.0031671159029649
2014-06-13,14983,14983,14554,14793,2336,0.0
2014-06-16,14792,15460,14649,14840,739,0.0031771783951868
2014-06-17,14840,14840,14649,14793,928,-0.0031671159029649
2014-06-18,14745,14793,14697,14793,11,0.0
2014-06-19,14744,15412,14744,15174,2742,0.0257554248631108
2014-06-20,14887,14887,14553,14697,2547,-0.0314353499406879
2014-06-23,14696,14696,14601,14697,778,0.0
2014-06-24,14506,14793,14506,14793,1478,0.0065319452949581
2014-06-25,14649,14696,14506,14506,7008,-0.0194010680727371
2014-06-26,14506,14650,14506,14650,2376,0.0099269267889148
2014-06-27,14411,14650,14411,14650,2073,0.0
2014-06-30,14506,14649,14506,14554,3511,-0.0065529010238908
2014-07-01,14506,14649,14506,14602,1518,0.0032980623883469
2014-07-02,14792,14888,14601,14602,4159,0.0
2014-07-03,14601,14792,14506,14602,24908,0.0
2014-07-04,14887,15174,14649,14697,51907,0.0065059580879331
2014-07-07,14792,15460,14744,15174,37175,0.0324556031843232
2014-07-08,15461,15509,15031,15509,13913,0.0220772373797284
2014-07-09,15699,15699,15221,15365,9025,-0.0092849313301953
2014-07-10,15508,15747,15365,15747,27965,0.0248616986657987
2014-07-11,15890,16797,15890,16129,53132,0.0242585889375754
2014-07-14,16414,16748,16128,16558,33925,0.0265980531961063
2014-07-15,16606,16844,16367,16463,18599,-0.0057374078995047
2014-07-16,16463,16701,16272,16654,37331,0.0116017736742999
2014-07-17,16653,17083,16510,16749,19492,0.005704335294824
2014-07-18,16605,17178,16605,17083,10002,0.019941489044122
2014-07-21,17083,17179,16749,16845,17086,-0.0139319791605689
2014-07-22,16701,16844,16272,16463,12555,-0.0226773523300682
2014-07-23,16462,16558,16223,16558,4657,0.005770515701877
2014-07-24,16415,16510,16272,16463,5179,-0.0057374078995047
2014-07-25,16511,16511,16129,16511,11625,0.0029156289862115
2014-07-28,16558,16749,16320,16320,16165,-0.011568045545394
2014-07-29,16320,16510,16081,16320,8474,0.0
2014-07-30,16462,16558,15937,16081,6719,-0.0146446078431372
2014-07-31,16320,16320,15556,15652,7732,-0.0266774454324979
2014-08-01,15651,16033,15651,15699,3610,0.0030028111423461
2014-08-04,15747,16510,15747,16463,12582,0.0486655200968213
2014-08-05,16606,16606,16224,16463,2496,0.0
2014-08-06,16749,16797,16224,16320,2577,-0.0086861446880884
2014-08-07,16510,16510,15985,16224,5419,-0.0058823529411764
2014-08-08,16224,16319,15794,16129,1509,-0.0058555226824457
2014-08-11,16271,16319,15937,16224,3276,0.0058900117800235
2014-08-12,16177,16511,15986,16177,2118,-0.002896942800789
2014-08-13,15985,16319,15937,16081,2182,-0.0059343512394139
2014-08-14,15985,16463,15938,16463,2771,0.0237547416205459
2014-08-18,16462,16462,16319,16367,3509,-0.005831257972423
2014-08-19,16224,16796,16224,16606,19571,0.014602553919472
2014-08-20,16653,18037,16558,17942,35077,0.0804528483680597
2014-08-21,18133,18801,17751,18133,28999,0.0106454129974362
2014-08-22,18133,18419,17608,17704,8941,-0.0236585231346164
2014-08-25,17703,18896,17655,17751,33295,0.0026547672842296
2014-08-26,17798,18275,17082,17226,21477,-0.0295757985465607
2014-08-27,17512,17703,16844,17322,6723,0.0055729710902123
2014-08-28,17226,17608,17226,17370,6136,0.00277104260478
2014-08-29,17178,17656,17035,17322,3879,-0.0027633851468048
2014-09-01,17608,17656,16940,16988,8996,-0.0192818381249277
2014-09-02,17274,17274,16606,16988,11080,0.0
2014-09-03,16987,17417,16701,17322,4425,0.0196609371320932
2014-09-04,17321,17608,16939,17608,12689,0.0165107955201477
2014-09-05,17942,17942,17226,17274,4304,-0.0189686506133576
2014-09-11,17465,17990,17178,17990,14337,0.04144957739956
2014-09-12,18181,18228,17847,18038,1993,0.0026681489716509
2014-09-15,18037,18275,17464,17560,1790,-0.0264996119303692
2014-09-16,17464,18085,17464,17751,5168,0.010876993166287
2014-09-17,17560,18038,17560,17895,7483,0.0081122190299138
2014-09-18,17942,18133,17465,18038,13228,0.0079910589550153
2014-09-19,17846,18562,17703,17942,3417,-0.0053220977935469
2014-09-22,17942,17989,17464,17799,8805,-0.0079701259614313
2014-09-23,17560,17799,17369,17799,6880,0.0
2014-09-24,17751,17894,17369,17513,4390,-0.0160683184448564
2014-09-25,17417,17990,17417,17847,6297,0.0190715468509108
2014-09-26,17656,18563,17608,18563,41552,0.0401187874712836
2014-09-29,18562,18992,18276,18897,16878,0.0179927813392231
2014-09-30,18753,19087,18657,18801,14692,-0.0050801714557866
2014-10-01,18562,18562,17989,18133,20033,-0.0355300249986703
2014-10-02,17894,18276,17655,18276,6807,0.0078861743782054
2014-10-06,18419,18419,17750,18085,7683,-0.0104508645217772
2014-10-07,17989,18276,17655,17799,3666,-0.0158142106718275
2014-10-08,17512,17941,17369,17560,6482,-0.0134277206584639
2014-10-10,17178,17560,17130,17560,6324,0.0
2014-10-13,16892,17179,16701,17179,9496,-0.0216970387243735
2014-10-14,16796,17369,16796,16940,3370,-0.0139123348274055
2014-10-15,16749,17321,16749,17274,3580,0.0197166469893743
2014-10-16,17274,17465,16892,17465,9625,0.0110570800046312
2014-10-17,17178,17656,17178,17322,2522,-0.0081878041797881
2014-10-20,17178,17560,17082,17560,5887,0.0137397529153677
2014-10-21,17560,17990,17369,17847,3395,0.0163439635535307
2014-10-22,17607,18180,17464,17942,3183,0.0053230234773351
2014-10-23,18132,18132,17655,17942,2144,0.0
2014-10-24,17941,17989,17512,17560,17024,-0.0212908259948724
2014-10-27,17465,18037,17178,17847,5433,0.0163439635535307
2014-10-28,17560,18276,17560,17656,3068,-0.0107020787807474
2014-10-29,17656,17990,17512,17656,3483,0.0
2014-10-30,17417,18228,17417,17942,7016,0.0161984594472133
2014-10-31,18180,18610,17894,18467,10611,0.0292609519563036
2014-11-03,18276,18705,18276,18515,5608,0.0025992310608111
2014-11-04,18800,18800,18132,18276,6248,-0.0129084526059951
2014-11-05,18038,18372,17751,18038,6355,-0.0130225432260888
2014-11-06,17751,18133,17465,17465,1482,-0.0317662712052333
2014-11-07,17512,17655,17226,17608,2444,0.008187804179788
2014-11-10,17370,17751,16988,17036,8609,-0.0324852339845525
2014-11-11,17035,17369,16987,17083,746,0.0027588635830007
2014-11-12,17369,17369,16319,16415,9571,-0.0391032020136978
2014-11-13,16653,16796,16367,16367,7232,-0.0029241547365215
2014-11-14,16367,16701,16367,16606,2617,0.014602553919472
2014-11-17,16414,16844,16414,16749,1999,0.0086113452968805
2014-11-18,17226,17274,16511,16702,3535,-0.0028061376798614
2014-11-19,16892,16892,16177,16177,7043,-0.0314333612740989
2014-11-20,16129,16654,16129,16511,4143,0.0206465970204612
2014-11-21,16510,16654,16272,16654,3709,0.0086608927381746
2014-11-24,16510,16749,16271,16606,3124,-0.0028821904647532
2014-11-25,16463,16653,16367,16463,4003,-0.0086113452968806
2014-11-26,16462,17130,16462,16940,8243,0.0289740630504768
2014-11-27,16892,17321,16797,16797,9256,-0.0084415584415584
2014-11-28,16797,17322,16797,16988,35620,0.0113710781687206
2014-12-01,17035,17273,16701,17083,11007,0.005592182717212
2014-12-02,17083,17560,16844,17179,3153,0.0056196218462798
2014-12-03,17178,17178,16797,16797,3011,-0.0222364514814599
2014-12-04,16796,16939,16510,16892,1990,0.0056557718640233
2014-12-05,17083,17131,16701,16988,1894,0.0056831636277527
2014-12-08,16892,17274,16892,17274,1793,0.0168354132328703
2014-12-09,17369,17417,16987,17274,2858,0.0
2014-12-10,17465,17465,16892,17036,4594,-0.0137779321523676
2014-12-11,17513,17513,16606,17036,4699,0.0
2014-12-12,16987,17417,16701,16749,2314,-0.0168466776238553
2014-12-15,16748,17226,16748,17226,1462,0.0284793121977431
2014-12-16,17226,17226,16510,16606,6167,-0.0359921049576221
2014-12-17,16701,16892,16224,16224,13888,-0.0230037335902685
2014-12-18,16320,16415,16033,16320,2794,0.0059171597633136
2014-12-19,16272,16797,16176,16511,2218,0.011703431372549
2014-12-22,16510,16654,16415,16654,796,0.0086608927381746
2014-12-23,16654,16797,16320,16320,1752,-0.0200552419839077
2014-12-24,16319,16653,16319,16415,2242,0.0058210784313725
2014-12-26,16415,16796,16224,16606,3300,0.0116356990557418
2014-12-29,16462,17082,16462,16892,15332,0.0172226905937613
2014-12-30,17083,17083,16701,16940,7817,0.0028415818138762
2015-01-02,17131,17131,16844,16988,932,0.0028335301062574
2015-01-05,16988,17131,16511,16511,2919,-0.0280786437485284
2015-01-06,16510,16605,16367,16415,8744,-0.0058143056144388
2015-01-07,16224,16558,16224,16320,2360,-0.0057873895826987
2015-01-08,16129,16272,15795,15986,20335,-0.0204656862745098
2015-01-09,15890,16367,15842,15986,2710,0.0
2015-01-12,15985,16224,15938,16129,971,0.008945327161266
2015-01-13,16033,16224,15985,16129,1291,0.0
2015-01-14,16128,16223,15985,16033,1275,-0.0059520119040238
2015-01-15,15985,16081,15747,15747,9999,-0.0178382086945674
2015-01-16,15747,15890,15413,15509,22399,-0.0151139899663428
2015-01-19,15509,15604,15413,15509,18713,0.0
2015-01-20,15413,15652,15365,15509,24554,0.0
2015-01-21,15509,15747,15318,15509,7486,0.0
2015-01-22,15604,15842,15556,15795,5309,0.0184409052808047
2015-01-23,15795,16129,15651,15986,5772,0.0120924343146564
2015-01-26,15985,16749,15985,16320,9892,0.0208932816214186
2015-01-27,16320,17799,16320,17179,11450,0.0526348039215687
2015-01-28,16987,17369,16605,17083,6054,-0.0055882181733512
2015-01-29,16796,17083,16748,17083,1258,0.0
2015-01-30,17178,17369,16892,17083,1797,0.0
2015-02-02,16940,17036,16892,17036,5576,-0.0027512731955745
2015-02-03,16892,16987,16510,16892,4047,-0.0084526884245127
2015-02-04,16892,17512,16796,17083,3799,0.0113071276343832
2015-02-05,17082,17512,16939,17417,5467,0.0195516010068488
2015-02-06,17083,17417,16988,17179,6698,-0.0136648102428661
2015-02-09,17035,17560,16988,17370,3051,0.01111822574073
2015-02-10,17226,17512,17226,17417,2473,0.002705814622913
2015-02-11,17560,17560,17178,17465,2961,0.0027559281162083
2015-02-12,17369,17704,17083,17704,9455,0.0136845118809045
2015-02-13,17655,17942,17369,17942,9414,0.0134432896520559
2015-02-16,17942,18037,17847,17847,7683,-0.0052948389254263
2015-02-17,17846,18085,17560,17942,10218,0.0053230234773351
2015-02-23,18038,19278,18038,19088,34705,0.0638724779846171
2015-02-24,19373,19373,18800,19135,16114,0.002462279966471
2015-02-25,19087,19517,18801,19517,11369,0.0199634178207472
2015-02-26,19565,19565,18992,19231,8392,-0.0146538914792232
2015-02-27,19469,19469,18849,19040,8291,-0.0099318808174302
2015-03-02,18848,19660,18705,19660,9228,0.0325630252100841
2015-03-03,19850,19850,19230,19469,9405,-0.0097151576805696
2015-03-04,19469,20280,19278,20042,11343,0.029431403770096
2015-03-05,20041,20185,19564,20185,15165,0.0071350164654226
2015-03-06,20137,20328,19803,20281,15475,0.0047560069358434
2015-03-09,20328,20423,19946,20328,9821,0.0023174399684433
2015-03-10,20328,20328,19803,19851,12216,-0.0234651711924439
2015-03-11,19612,19946,19421,19612,6570,-0.0120396957332123
2015-03-12,19469,20185,19469,19851,7139,0.0121864164797063
2015-03-13,20232,20710,19803,20376,17382,0.0264470303763033
2015-03-16,20376,20758,20233,20758,8828,0.0187475461327051
2015-03-17,20757,21568,20041,20710,30389,-0.002312361499181
2015-03-18,20566,20614,19755,20042,25205,-0.0322549492998551
2015-03-19,20089,20232,19564,19708,12088,-0.0166650034926654
2015-03-20,19707,20375,19612,20185,8567,0.0242033691901766
2015-03-23,20089,21235,19755,21235,16832,0.0520188258607876
2015-03-24,21425,22809,20948,22571,19069,0.0629149988226984
2015-03-25,22905,22905,21807,22142,10191,-0.019006690000443
2015-03-26,21521,22332,21521,22285,8657,0.0064583145154006
2015-03-27,22284,24336,22189,23621,24190,0.0599506394435718
2015-03-30,23621,23668,22523,22810,22115,-0.0343338554675923
2015-03-31,22809,23668,22571,23287,8916,0.0209118807540551
2015-04-01,23334,24003,23048,24003,14609,0.0307467685833298
2015-04-02,24527,24813,23859,24384,10617,0.0158730158730158
2015-04-03,24384,25243,23764,24814,20804,0.0176345144356955
2015-04-06,24814,25577,24050,24194,17298,-0.0249858950592407
2015-04-07,24336,25386,24145,24957,15794,0.0315367446474332
2015-04-08,25005,25482,24814,25196,7371,0.0095764715310333
2015-04-09,25005,25625,24575,25005,16461,-0.0075805683441816
2015-04-10,24622,25481,23859,24718,16520,-0.0114777044591082
2015-04-13,24718,24718,23859,23860,6961,-0.0347115462416053
2015-04-14,23955,24384,23621,24146,10486,0.0119865884325229
2015-04-15,24145,24527,23859,24050,5156,-0.003975813799387
2015-04-16,23859,24336,23525,24098,8195,0.0019958419958419
2015-04-17,24098,25052,23859,24623,5428,0.0217860403352976
2015-04-20,24670,25147,23095,24050,11591,-0.0232709255574057
2015-04-21,23859,24575,23525,24337,6027,0.0119334719334718
2015-04-22,24623,24814,23764,24003,6538,-0.0137239594033775
2015-04-23,24050,24145,23286,24050,4547,0.0019580885722618
2015-04-24,24050,24813,23716,24623,5919,0.0238253638253638
2015-04-27,25768,25911,24861,25005,12349,0.0155139503716037
2015-04-28,25004,25386,24431,24575,6059,-0.0171965606878624
2015-04-29,24718,24813,24002,24432,5308,-0.0058189216683621
2015-04-30,23811,24384,23048,23573,8147,-0.0351588081204976
2015-05-04,23716,23812,23239,23812,3841,0.0101387180248588
2015-05-06,23286,23954,22905,22905,6490,-0.0380900386359818
2015-05-07,22905,23096,22523,22667,2900,-0.0103907443789565
2015-05-08,22428,22905,22046,22619,4082,-0.0021176159174129
2015-05-11,23191,23334,22618,23191,7104,0.0252884742915249
2015-05-12,23286,23286,22666,23191,7427,0.0
2015-05-13,23286,23382,23000,23382,5472,0.0082359536026908
2015-05-14,23191,24241,23191,24194,13601,0.0347275682148662
2015-05-15,24670,24670,24145,24289,2679,0.003926593370257
2015-05-18,24002,24480,23955,24337,4246,0.0019762032195644
2015-05-19,24336,24813,23955,23955,10293,-0.0156962649463779
2015-05-20,24002,24146,21951,21951,35147,-0.0836568566061365
2015-05-21,22094,22523,21760,22142,14631,0.0087011981230924
2015-05-22,22188,22904,22141,22523,10376,0.0172071176948784
2015-05-26,22285,22762,22237,22667,5590,0.0063934644585534
2015-05-27,22427,23095,21855,22714,12388,0.0020734989191335
2015-05-28,22570,23000,22570,22857,3995,0.0062956766751782
2015-05-29,22618,23954,22618,23764,13832,0.0396814980093624
2015-06-01,23716,24337,23287,24003,9077,0.0100572294226561
2015-06-02,23955,24002,23000,23144,9835,-0.0357871932675082
2015-06-03,22904,23000,22045,22380,11673,-0.0330107155202212
2015-06-04,22189,22428,20567,22142,23160,-0.0106344950848972
2015-06-05,21712,21712,21092,21283,8785,-0.0387950501309728
2015-06-08,20900,21855,20900,21855,3052,0.0268759103509843
2015-06-09,21473,22905,21473,22428,8273,0.0262182566918325
2015-06-10,22428,22714,21950,22619,6499,0.0085161405386124
2015-06-11,22332,22762,21569,21951,4965,-0.0295326937530394
2015-06-12,22189,22428,21473,22285,4971,0.0152157077126326
2015-06-15,22666,22666,21712,22237,3037,-0.0021539151895894
2015-06-16,22237,22284,21521,22237,3567,0.0
2015-06-17,21807,22475,21807,22237,4733,0.0
2015-06-18,22093,22427,21664,21903,6768,-0.0150200116922246
2015-06-19,21664,22857,21664,22237,4063,0.0152490526411908
2015-06-22,22236,22618,22188,22523,3442,0.0128614471376533
2015-06-23,22427,22905,21950,22905,5663,0.0169604404386627
2015-06-24,22905,22905,21807,22619,15150,-0.0124863566906788
2015-06-25,22809,22857,21950,22619,6853,0.0
2015-06-26,22618,22904,22093,22332,9211,-0.0126884477651532
2015-06-29,22189,22189,21282,21951,5199,-0.0170607200429876
2015-06-30,21950,21950,21473,21855,3437,-0.004373377067104
2015-07-01,22332,22762,21903,22476,16943,0.0284145504461221
2015-07-02,22141,23191,21855,22380,21249,-0.00427122263748
2015-07-03,22141,22332,21950,22189,3722,-0.0085344057193923
2015-07-06,22332,22332,21234,21664,7806,-0.0236603722565235
2015-07-07,21520,22093,21377,21664,4689,0.0
2015-07-08,21378,21998,21330,21903,3416,0.0110321270310191
2015-07-09,21473,21951,21378,21951,3917,0.0021914806190932
2015-07-10,21521,22476,21521,22476,3876,0.0239169058357249
2015-07-13,22475,22809,22237,22762,8371,0.0127246841074923
2015-07-14,22714,23095,22284,22714,5384,-0.0021087777875405
2015-07-15,22714,22905,21616,21951,14288,-0.0335916175046226
2015-07-16,21711,22332,21664,22046,5800,0.0043278210559882
2015-07-17,22428,22619,21951,21951,4976,-0.0043091717318334
2015-07-20,21950,22522,21616,22332,2858,0.017356840235069
2015-07-21,22094,22762,21950,22619,12865,0.0128515135231954
2015-07-22,22618,24813,22475,23764,13676,0.0506211592024403
2015-07-23,24336,25625,23621,24814,19885,0.0441844807271503
2015-07-24,25625,25625,24575,24814,10711,0.0
2015-07-27,24432,25004,24288,24623,3490,-0.0076972676714758
2015-07-28,23573,24288,21855,22237,19099,-0.0969012711692319
