Date,Open,High,Low,Close,Volume,Change
2023-04-04,12300,12740,11790,12030,971740,-0.0179591836734693
2023-04-05,12690,13370,12040,12090,1743779,0.0049875311720697
2023-04-06,11920,11990,11280,11300,454323,-0.0653432588916459
2023-04-07,11400,11600,11280,11320,209116,0.0017699115044247
2023-04-10,11300,11360,10800,11060,413307,-0.0229681978798587
2023-04-11,11060,11060,10600,10860,332046,-0.0180831826401446
2023-04-12,10860,10940,10430,10740,294995,-0.011049723756906
2023-04-13,10650,11080,10410,11080,277972,0.0316573556797019
2023-04-14,11200,11200,10800,10840,188284,-0.0216606498194945
2023-04-17,10750,10810,10450,10610,145757,-0.0212177121771217
2023-04-18,10620,11030,10340,10910,283015,0.0282752120640905
2023-04-19,10950,11120,10680,11090,202820,0.0164986251145737
2023-04-20,11230,11420,10540,10790,359703,-0.0270513976555455
2023-04-21,10700,10700,10070,10130,242258,-0.0611677479147358
2023-04-24,10050,10280,9880,10050,134244,-0.0078973346495557
2023-04-25,10200,10200,9520,9730,151008,-0.0318407960199005
2023-04-26,9650,9840,9450,9610,96387,-0.0123329907502569
2023-04-27,9530,9870,9370,9800,92770,0.0197710718002082
2023-04-28,9810,9840,9350,9500,107586,-0.0306122448979592
2023-05-02,9480,9800,9250,9460,123589,-0.0042105263157894
2023-05-03,9270,9610,9270,9360,75894,-0.0105708245243129
2023-05-04,9360,9460,9170,9370,69797,0.001068376068376
2023-05-08,9580,9680,9340,9350,74729,-0.0021344717182497
2023-05-09,9220,9350,9040,9260,74203,-0.0096256684491978
2023-05-10,9150,9300,9050,9180,37696,-0.0086393088552916
2023-05-11,9160,9350,9110,9190,50010,0.0010893246187364
2023-05-12,9400,9400,8910,8990,107193,-0.0217627856365615
2023-05-15,8980,8980,8640,8780,125138,-0.0233592880978865
2023-05-16,8940,8950,8640,8740,100126,-0.0045558086560364
2023-05-17,8820,9040,8630,9030,89789,0.0331807780320365
2023-05-18,9200,9670,9190,9510,227662,0.0531561461794019
2023-05-19,9620,9710,9240,9530,128281,0.0021030494216613
2023-05-22,9600,9600,9310,9590,133016,0.006295907660021
2023-05-23,9600,9710,9500,9550,91631,-0.0041710114702815
2023-05-24,9540,9540,9290,9420,56890,-0.0136125654450262
2023-05-25,9380,9420,9240,9260,47471,-0.0169851380042462
2023-05-26,9260,9390,9100,9360,71058,0.0107991360691144
2023-05-30,9450,9580,9190,9580,83106,0.0235042735042734
2023-05-31,9850,10920,9690,9690,1363674,0.0114822546972859
2023-06-01,9750,10010,9600,9690,214769,0.0
2023-06-02,9710,9740,9500,9500,153594,-0.0196078431372549
2023-06-05,9550,9940,9550,9820,161685,0.0336842105263157
2023-06-07,9950,9980,9740,9740,86205,-0.0081466395112016
2023-06-08,9740,9740,9530,9730,56683,-0.0010266940451745
2023-06-09,9700,9750,9640,9720,67873,-0.001027749229188
2023-06-12,9760,9760,9510,9560,71716,-0.0164609053497942
2023-06-13,9700,9740,9500,9550,81319,-0.0010460251046024
2023-06-14,9580,9820,9300,9300,169072,-0.0261780104712041
2023-06-15,9440,9590,9170,9390,77631,0.0096774193548387
2023-06-16,9400,9520,9370,9430,49645,0.0042598509052182
2023-06-19,9430,9440,9270,9280,64595,-0.0159066808059384
2023-06-20,9290,9310,9070,9070,92602,-0.0226293103448276
2023-06-21,9110,9110,8770,8940,118101,-0.0143329658213892
2023-06-22,8800,9000,8800,8930,54104,-0.0011185682326622
2023-06-23,8810,8960,8810,8930,59539,0.0
2023-06-26,8910,8920,8720,8880,46099,-0.005599104143337
2023-06-27,8800,9050,8700,8750,59779,-0.0146396396396396
2023-06-28,8760,8830,8730,8770,29314,0.0022857142857142
2023-06-29,8730,8820,8090,8410,82112,-0.0410490307867731
2023-06-30,8410,8750,8170,8570,78857,0.0190249702734839
2023-07-03,8510,8880,8510,8780,52017,0.0245040840140022
2023-07-04,8710,8910,8700,8850,33400,0.0079726651480638
2023-07-05,8790,8860,8780,8840,33072,-0.0011299435028248
2023-07-06,8760,8850,8600,8600,64757,-0.0271493212669683
2023-07-07,8530,8560,8250,8320,78669,-0.0325581395348837
2023-07-10,8320,8590,8160,8540,44761,0.0264423076923077
2023-07-11,8410,8630,8410,8560,33328,0.0023419203747072
2023-07-12,8510,8600,8440,8500,25148,-0.0070093457943924
2023-07-13,8500,8810,8500,8760,67467,0.0305882352941175
2023-07-14,8730,8880,8620,8850,60183,0.0102739726027396
2023-07-17,8770,9000,8680,8960,87728,0.0124293785310733
2023-07-18,8960,9130,8740,8770,91219,-0.021205357142857
2023-07-19,8800,9500,8740,9180,345140,0.0467502850627137
2023-07-20,9100,9290,9060,9290,60956,0.0119825708061003
2023-07-21,9200,9220,8950,9060,93953,-0.0247578040904198
2023-07-24,9060,9290,8740,9250,167925,0.020971302428256
2023-07-25,9230,9270,8540,8710,139449,-0.0583783783783783
2023-07-26,8710,8710,7900,8080,216169,-0.0723306544202067
2023-07-27,7930,8340,7930,8070,123170,-0.0012376237623762
2023-07-28,8070,8360,8030,8290,65348,0.0272614622057001
2023-07-31,8290,8380,8220,8330,32923,0.0048250904704463
2023-08-01,8300,8400,8230,8380,52726,0.006002400960384
2023-08-02,8390,8470,8050,8230,54743,-0.0178997613365154
2023-08-03,8230,8230,7860,8020,87017,-0.025516403402187
2023-08-04,7800,8100,7800,8030,63284,0.0012468827930174
2023-08-07,7970,8030,7770,7770,131101,-0.0323785803237858
2023-08-08,7780,7890,7620,7620,66863,-0.0193050193050192
2023-08-09,7610,7830,7610,7800,33290,0.0236220472440944
2023-08-10,7710,7880,7670,7810,29708,0.0012820512820512
2023-08-11,7810,7960,7770,7820,30405,0.0012804097311138
2023-08-14,7840,7840,7620,7690,51499,-0.0166240409207161
2023-08-16,7690,7690,7300,7320,69151,-0.048114434330299
2023-08-17,7230,7400,7020,7330,43742,0.0013661202185792
2023-08-18,7250,7340,7110,7250,27790,-0.0109140518417462
2023-08-21,7250,7460,7220,7280,31049,0.0041379310344826
2023-08-22,7280,7430,7280,7330,21042,0.0068681318681318
2023-08-23,7330,7450,7180,7210,30194,-0.0163710777626193
2023-08-24,7200,7340,7200,7300,15770,0.0124826629680998
2023-08-25,7230,7300,7180,7230,19466,-0.0095890410958904
