Date,Open,High,Low,Close,Volume,Change
2013-09-16,7700,7730,7600,7640,2330,
2013-09-17,7850,7850,7660,7800,1250,0.0209424083769633
2013-09-23,7800,7810,7700,7790,620,-0.0012820512820512
2013-09-24,7690,7830,7670,7790,1110,0.0
2013-09-25,7670,7830,7670,7740,330,-0.006418485237484
2013-09-26,7780,7840,7690,7800,5230,0.0077519379844961
2013-09-27,7750,7840,7700,7840,2640,0.0051282051282051
2013-09-30,7890,7890,7690,7800,1111,-0.0051020408163264
2013-10-01,7800,7850,7790,7850,1200,0.0064102564102563
2013-10-02,7850,7850,7690,7700,4670,-0.019108280254777
2013-10-04,7700,7830,7680,7810,1951,0.0142857142857142
2013-10-07,7830,7900,7650,7850,6145,0.0051216389244557
2013-10-08,7840,7910,7660,7900,3751,0.0063694267515923
2013-10-10,7730,7920,7730,7890,754,-0.0012658227848101
2013-10-11,7890,7940,7760,7940,9610,0.0063371356147021
2013-10-14,8070,8070,7820,8000,1270,0.0075566750629723
2013-10-15,8120,8120,7890,7980,3174,-0.0024999999999999
2013-10-16,8160,8160,7870,7970,3113,-0.0012531328320801
2013-10-17,8060,8060,7880,7970,1910,0.0
2013-10-18,7970,8000,7900,8000,3951,0.0037641154328733
2013-10-21,7920,8000,7910,8000,610,0.0
2013-10-22,7920,8060,7920,8060,16600,0.0075
2013-10-23,8020,8030,7900,7930,4004,-0.0161290322580645
2013-10-24,7900,8030,7900,7970,6781,0.005044136191677
2013-10-25,7970,7970,7920,7960,1920,-0.001254705144291
2013-10-28,7910,7910,7870,7870,310,-0.0113065326633166
2013-10-29,7980,7990,7800,7940,8690,0.0088945362134689
2013-10-30,7990,8010,7800,8010,7140,0.0088161209068009
2013-10-31,8090,8090,7920,8000,540,-0.0012484394506866
2013-11-01,7960,8100,7890,7890,600,-0.01375
2013-11-04,7860,7890,7700,7880,35241,-0.0012674271229404
2013-11-05,7780,8090,7780,8090,114024,0.0266497461928933
2013-11-06,8100,8100,7920,8030,610,-0.007416563658838
2013-11-07,8030,8110,8030,8090,40,0.0074719800747198
2013-11-08,8080,8080,7850,8040,3422,-0.0061804697156984
2013-11-11,8040,8040,7710,7710,119938,-0.0410447761194029
2013-11-12,7850,7850,7650,7680,2420,-0.0038910505836575
2013-11-13,7880,7880,7670,7780,3490,0.0130208333333332
2013-11-14,7770,7770,7550,7740,6960,-0.0051413881748072
2013-11-15,7750,7770,7750,7750,110,0.0012919896640826
2013-11-18,7750,7750,7690,7700,7420,-0.0064516129032258
2013-11-19,7700,7700,7550,7690,280,-0.0012987012987012
2013-11-20,7690,7700,7560,7700,1200,0.0013003901170351
2013-11-21,7700,7700,7570,7700,1681,0.0
2013-11-22,7580,7700,7580,7690,2770,-0.0012987012987012
2013-11-25,7600,7750,7550,7750,5271,0.0078023407022107
2013-11-26,7600,7740,7600,7740,1890,-0.0012903225806452
2013-11-27,7740,7740,7600,7710,3630,-0.003875968992248
2013-11-28,7610,7710,7610,7700,2814,-0.0012970168612191
2013-11-29,7610,7700,7600,7700,490,0.0
2013-12-02,7610,7700,7610,7660,2870,-0.0051948051948051
2013-12-03,7630,7680,7620,7680,1690,0.0026109660574411
2013-12-04,7680,7680,7450,7680,5210,0.0
2013-12-05,7700,7750,7510,7750,5830,0.0091145833333332
2013-12-06,7750,7800,7750,7800,70,0.0064516129032257
2013-12-09,7750,7800,7750,7750,250,-0.0064102564102563
2013-12-10,7680,7850,7680,7850,2490,0.0129032258064516
2013-12-11,7960,7960,7550,7800,280,-0.0063694267515923
2013-12-12,7610,7880,7610,7850,992,0.0064102564102563
2013-12-13,7650,7870,7640,7800,580,-0.0063694267515923
2013-12-16,7640,7850,7640,7790,530,-0.0012820512820512
2013-12-17,7840,7840,7690,7690,50,-0.0128369704749679
2013-12-18,7780,7780,7570,7680,2363,-0.001300390117035
2013-12-19,7680,7680,7610,7680,1710,0.0
2013-12-20,7680,7750,7610,7750,3170,0.0091145833333332
2013-12-23,7610,7850,7610,7780,810,0.0038709677419355
2013-12-24,7690,7890,7500,7770,1760,-0.0012853470437017
2013-12-26,7770,7770,7620,7620,993,-0.0193050193050192
2013-12-27,7620,7770,7600,7770,5780,0.0196850393700787
2013-12-30,7520,7770,7520,7740,240,-0.0038610038610038
2014-01-02,7600,7790,7600,7790,40,0.0064599483204135
2014-01-03,8630,8630,7750,7750,22403,-0.0051347881899871
2014-01-06,7750,7760,7650,7720,670,-0.0038709677419355
2014-01-07,7700,7760,7570,7590,2050,-0.0168393782383419
2014-01-08,7630,7660,7630,7630,1031,0.005270092226614
2014-01-09,7630,7760,7630,7760,1430,0.017038007863696
2014-01-10,7770,7770,7650,7650,420,-0.0141752577319587
2014-01-13,7650,7820,7650,7740,1860,0.0117647058823529
2014-01-14,7710,7750,7580,7740,11540,0.0
2014-01-15,7720,7740,7640,7660,470,-0.0103359173126614
2014-01-16,7660,7730,7560,7710,17190,0.0065274151436032
2014-01-17,7710,7730,7580,7700,13470,-0.0012970168612191
2014-01-20,7690,7750,7580,7700,3870,0.0
2014-01-21,7700,7700,7520,7630,4160,-0.009090909090909
2014-01-22,7540,7630,7530,7600,7520,-0.0039318479685451
2014-01-23,7600,7610,7530,7610,13080,0.0013157894736841
2014-01-24,7600,7770,7550,7550,4220,-0.0078843626806832
2014-01-27,7550,7660,7440,7560,9110,0.0013245033112583
2014-01-28,7420,7790,7420,7790,2580,0.0304232804232804
2014-01-29,7780,7900,7780,7890,4842,0.012836970474968
2014-02-03,8000,8000,7780,7780,3660,-0.0139416983523447
2014-02-04,7660,7990,7660,7830,1422,0.006426735218509
2014-02-05,7890,7890,7680,7830,1150,0.0
2014-02-06,7830,7850,7820,7850,1020,0.0025542784163474
2014-02-07,7850,8050,7810,7950,1900,0.0127388535031847
2014-02-10,7800,7990,7800,7970,4110,0.0025157232704402
2014-02-11,7810,7970,7800,7960,2091,-0.001254705144291
2014-02-12,7960,8190,7960,8190,8399,0.0288944723618089
2014-02-13,8010,8190,7990,8120,2240,-0.0085470085470085
2014-02-14,8200,8200,8010,8060,1660,-0.0073891625615764
2014-02-17,8060,8110,7990,7990,2891,-0.0086848635235732
2014-02-18,7990,8070,7930,8050,1901,0.0075093867334168
2014-02-19,8050,8050,7790,8040,1638,-0.0012422360248447
2014-02-20,8000,8000,7850,7980,612,-0.0074626865671642
2014-02-21,8200,8200,7870,8000,8270,0.0025062656641603
2014-02-24,7900,7910,7850,7910,1188,-0.0112499999999999
2014-02-25,7910,8000,7910,8000,1990,0.0113780025284448
2014-02-26,8130,8130,8080,8080,60,0.01
2014-02-27,8080,8080,7910,8030,1861,-0.0061881188118811
2014-02-28,8080,8080,7890,8080,14230,0.0062266500622665
2014-03-03,8070,8070,7810,8000,11283,-0.0099009900990099
2014-03-04,8080,8090,8010,8090,2733,0.0112499999999999
2014-03-05,8200,8220,8090,8180,8119,0.011124845488257
2014-03-06,8180,8250,8140,8170,1211,-0.0012224938875305
2014-03-07,8140,8240,7930,8050,14565,-0.0146878824969399
2014-03-10,8000,8040,7750,7800,15222,-0.0310559006211179
2014-03-11,7890,8010,7800,8000,2500,0.0256410256410255
2014-03-12,8020,8040,7780,7830,8814,-0.0212499999999999
2014-03-13,7890,7990,7830,7990,1860,0.0204342273307791
2014-03-14,7980,8090,7850,8060,3580,0.0087609511889863
2014-03-17,8060,8250,7930,8180,5261,0.0148883374689825
2014-03-18,8180,8220,8160,8170,3954,-0.0012224938875305
2014-03-19,8180,8220,8100,8170,4443,0.0
2014-03-20,8170,8170,8000,8170,3015,0.0
2014-03-21,8160,8240,8120,8240,1633,0.0085679314565483
2014-03-24,8230,8250,8200,8240,911,0.0
2014-03-25,8200,8240,8030,8220,2658,-0.0024271844660194
2014-03-26,8220,8230,8000,8190,8332,-0.0036496350364964
2014-03-27,8190,8250,8110,8250,2995,0.0073260073260073
2014-03-28,8240,8250,8040,8100,5230,-0.0181818181818181
2014-03-31,8140,8250,8110,8220,4100,0.0148148148148148
2014-04-01,8250,8370,8170,8370,2570,0.0182481751824816
2014-04-02,8400,8420,8210,8290,2545,-0.009557945041816
2014-04-03,8210,8290,8110,8200,7555,-0.0108564535585041
2014-04-04,8100,8300,8100,8300,4860,0.0121951219512195
2014-04-07,8140,8340,8140,8270,2310,-0.0036144578313253
2014-04-08,8170,8230,8150,8230,280,-0.0048367593712213
2014-04-09,8230,8230,8080,8080,2790,-0.0182260024301336
2014-04-10,8150,8370,8090,8310,4016,0.0284653465346533
2014-04-11,8310,8390,8200,8310,2690,0.0
2014-04-14,8340,8340,8200,8210,1360,-0.0120336943441636
2014-04-15,8160,8270,8040,8100,15504,-0.0133982947624847
2014-04-16,8100,8150,7990,8000,11616,-0.0123456790123457
2014-04-17,8000,8150,7900,8000,11635,0.0
2014-04-18,8000,8090,7950,8080,34525,0.01
2014-04-21,8040,8110,7940,8050,61169,-0.0037128712871287
2014-04-22,8070,8090,7930,7960,54160,-0.0111801242236024
