Date,Open,High,Low,Close,Volume,Change
2023-04-04,17600,17800,17350,17750,29629,0.0085227272727272
2023-04-05,17750,17750,17420,17520,14754,-0.0129577464788732
2023-04-06,17550,17600,17180,17200,22797,-0.0182648401826484
2023-04-07,17120,17400,17080,17240,11251,0.0023255813953488
2023-04-10,17100,17100,16940,17020,14327,-0.0127610208816705
2023-04-11,16920,17290,16850,17260,13860,0.0141010575793183
2023-04-12,17260,17590,17260,17460,28075,0.011587485515643
2023-04-13,17460,17570,17310,17430,8521,-0.0017182130584192
2023-04-14,17470,17690,17430,17600,28439,0.0097532989099253
2023-04-17,17600,17600,17410,17430,7572,-0.0096590909090908
2023-04-18,17430,17470,16800,17120,21449,-0.0177854274239815
2023-04-19,17120,17570,17100,17500,34009,0.022196261682243
2023-04-20,17600,17610,17130,17190,17540,-0.0177142857142856
2023-04-21,17150,17310,17000,17250,14511,0.0034904013961605
2023-04-24,17250,17290,16970,17060,12754,-0.0110144927536232
2023-04-25,17060,17240,16880,16980,16483,-0.0046893317702227
2023-04-26,16980,17140,16840,17010,10223,0.0017667844522968
2023-04-27,17000,17090,16790,17050,10419,0.0023515579071133
2023-04-28,17270,17270,16930,17080,8474,0.0017595307917888
2023-05-02,17080,17200,17030,17080,10733,0.0
2023-05-03,16810,16990,16810,16900,25036,-0.0105386416861826
2023-05-04,16840,17050,16830,16920,6489,0.0011834319526626
2023-05-08,16980,17310,16960,17280,15212,0.0212765957446807
2023-05-09,17270,17350,17050,17290,6833,0.0005787037037037
2023-05-10,17290,17450,17210,17280,12630,-0.0005783689994216
2023-05-11,17280,17390,17210,17320,7784,0.0023148148148148
2023-05-12,17390,17390,17030,17050,7256,-0.0155889145496536
2023-05-15,17050,17050,16770,16820,19840,-0.0134897360703812
2023-05-16,16820,17090,16720,16720,26826,-0.0059453032104637
2023-05-17,16720,16720,16640,16660,19455,-0.0035885167464114
2023-05-18,16670,16820,16620,16660,15565,0.0
2023-05-19,16670,16770,16670,16750,11836,0.0054021608643457
2023-05-22,16750,17000,16750,16850,38643,0.0059701492537314
2023-05-23,16980,16980,16650,16720,36643,-0.0077151335311572
2023-05-24,16670,17300,16610,16840,80652,0.0071770334928229
2023-05-25,16740,16880,16580,16660,31214,-0.0106888361045131
2023-05-26,16710,16800,16210,16380,58270,-0.0168067226890756
2023-05-30,16400,16540,16320,16400,15226,0.0012210012210012
2023-05-31,16400,16490,16240,16290,30775,-0.0067073170731707
2023-06-01,16240,16340,16230,16290,22139,0.0
2023-06-02,16290,16330,16220,16290,25059,0.0
2023-06-05,16400,16690,16310,16530,40114,0.014732965009208
2023-06-07,16680,16800,16530,16630,23160,0.0060496067755595
2023-06-08,16630,16640,16410,16560,11989,-0.0042092603728202
2023-06-09,16640,16790,16580,16640,27333,0.0048309178743961
2023-06-12,16650,16750,16500,16600,12494,-0.0024038461538461
2023-06-13,16650,16830,16620,16710,22257,0.0066265060240964
2023-06-14,16720,16800,16460,16520,18882,-0.0113704368641531
2023-06-15,16510,16650,16320,16390,22189,-0.0078692493946731
2023-06-16,16530,16840,16320,16840,26566,0.0274557657107992
2023-06-19,17800,19570,17600,18620,1267904,0.1057007125890736
2023-06-20,18650,18700,18140,18310,203619,-0.0166487647690655
2023-06-21,18190,18870,18010,18010,191347,-0.0163844893500819
2023-06-22,17910,18000,17510,17530,113533,-0.0266518600777345
2023-06-23,17540,17540,16980,17000,107294,-0.0302338847689674
2023-06-26,17200,17400,17070,17210,75401,0.0123529411764706
2023-06-27,17300,17300,16950,17030,51006,-0.0104590354445089
2023-06-28,17030,17500,16930,17170,81982,0.0082207868467409
2023-06-29,17120,17300,16870,16930,69856,-0.0139778683750727
2023-06-30,16990,17050,16740,16820,64516,-0.006497341996456
2023-07-03,17000,17220,16840,16980,80645,0.009512485136742
2023-07-04,17040,17040,16600,16670,79627,-0.0182567726737338
2023-07-05,16680,16830,16550,16700,49508,0.0017996400719855
2023-07-06,16610,16690,16140,16180,129728,-0.0311377245508982
2023-07-07,16160,16160,15740,15800,95692,-0.0234857849196539
2023-07-10,15800,16180,15650,15950,48228,0.009493670886076
2023-07-11,15970,16100,15850,15970,53307,0.0012539184952977
2023-07-12,16000,16410,16000,16300,35417,0.0206637445209767
