Date,Open,High,Low,Close,Volume,Change
2013-09-16,75300,76500,75100,76200,41560,
2013-09-17,76100,76800,74900,76200,70812,0.0
2013-09-23,76800,78600,76500,78600,139312,0.0314960629921259
2013-09-24,78700,79700,78100,79300,142702,0.0089058524173029
2013-09-25,79400,79900,77900,78600,113705,-0.008827238335435
2013-09-26,79100,81300,78900,80900,138129,0.0292620865139949
2013-09-27,80600,82100,80400,81200,86215,0.0037082818294189
2013-09-30,81000,81200,79600,79900,50507,-0.0160098522167487
2013-10-01,80100,80700,78900,80100,60583,0.002503128911139
2013-10-02,80900,81800,80300,81500,126241,0.017478152309613
2013-10-04,81200,81700,79200,81700,82878,0.0024539877300613
2013-10-07,81600,81800,79600,79800,54301,-0.0232558139534884
2013-10-08,79600,80000,78700,79100,47323,-0.0087719298245614
2013-10-10,79100,79700,78700,79400,39286,0.0037926675094817
2013-10-11,78700,80000,78700,79300,74010,-0.0012594458438287
2013-10-14,79300,79300,77600,77800,65492,-0.0189155107187893
2013-10-15,77700,79800,77300,79800,76112,0.025706940874036
2013-10-16,79800,79800,78300,78400,25862,-0.0175438596491228
2013-10-17,79400,79400,76900,77700,73990,-0.0089285714285713
2013-10-18,78000,78100,76900,77200,44473,-0.0064350064350063
2013-10-21,77200,79400,77000,79300,46099,0.0272020725388602
2013-10-22,78700,81500,78700,81000,83056,0.0214375788146279
2013-10-23,81400,81900,80600,81600,83905,0.0074074074074073
2013-10-24,81700,81900,80400,81600,64724,0.0
2013-10-25,81300,82400,80800,81400,38544,-0.0024509803921568
2013-10-28,81900,83300,81400,82900,109085,0.0184275184275184
2013-10-29,83000,83800,82600,83400,85345,0.0060313630880579
2013-10-30,83900,84900,83500,84500,120624,0.0131894484412469
2013-10-31,84600,84900,82700,83500,67579,-0.0118343195266271
2013-11-01,83400,85000,82700,84900,83670,0.0167664670658682
2013-11-04,85200,85200,83100,84000,70579,-0.0106007067137808
2013-11-05,84000,85200,83200,85000,69940,0.0119047619047618
2013-11-06,84400,85100,83300,84000,26774,-0.0117647058823529
2013-11-07,84000,84000,81300,81800,70806,-0.0261904761904762
2013-11-08,81800,85000,81800,84900,122650,0.0378973105134474
2013-11-11,84400,85500,84000,84600,27212,-0.0035335689045936
2013-11-12,83900,85200,83600,84900,38479,0.00354609929078
2013-11-13,84500,85400,84100,84700,39079,-0.0023557126030624
2013-11-14,85700,85700,80300,85400,34756,0.0082644628099173
2013-11-15,85500,85700,84300,84700,30943,-0.0081967213114754
2013-11-18,84300,84800,83300,83800,32018,-0.0106257378984652
2013-11-19,83500,84600,83300,84100,36236,0.003579952267303
2013-11-20,83600,85500,83300,83800,39861,-0.0035671819262782
2013-11-21,83600,85300,82800,85000,76938,0.0143198090692124
2013-11-22,85400,86000,84600,85800,67786,0.0094117647058824
2013-11-25,85800,86700,85700,86400,58616,0.006993006993007
2013-11-26,86600,86800,84200,85000,135256,-0.0162037037037037
2013-11-27,85800,85800,84300,85000,67239,0.0
2013-11-28,84700,85500,84700,84900,50035,-0.0011764705882353
2013-11-29,85000,86800,84900,86700,121548,0.0212014134275617
2013-12-02,86300,86700,83300,84500,58867,-0.0253748558246827
2013-12-03,84400,86200,84300,86200,46185,0.0201183431952662
