Date,Open,High,Low,Close,Volume,Change
2023-04-04,99300,99400,98700,99300,597,0.0
2023-04-05,99900,99900,99300,99800,496,0.0050352467270895
2023-04-06,99900,100200,99500,100000,984,0.0020040080160319
2023-04-07,100200,100400,99500,100000,204,0.0
2023-04-10,100000,100000,98700,99900,934,-0.001
2023-04-11,100400,100600,99500,100600,1084,0.0070070070070069
2023-04-12,100300,100600,100000,100500,511,-0.0009940357852882
2023-04-13,100600,100900,100100,100600,328,0.0009950248756218
2023-04-14,100700,100700,99400,100600,1152,0.0
2023-04-17,100500,100500,99500,100500,1477,-0.0009940357852882
2023-04-18,99900,100900,96000,100100,1354,-0.0039800995024875
2023-04-19,100700,101100,99000,100000,956,-0.0009990009990009
2023-04-20,100800,100800,99500,100400,1128,0.004
2023-04-21,100800,101000,99500,100300,203,-0.0009960159362549
2023-04-24,100300,100900,100100,100700,689,0.0039880358923229
2023-04-25,100900,101000,100500,101000,827,0.0029791459781529
2023-04-26,101100,101200,100500,100800,462,-0.0019801980198019
2023-04-27,101000,101000,100500,100600,213,-0.0019841269841269
2023-04-28,100800,100900,100100,100800,605,0.0019880715705764
2023-05-02,100800,100900,100400,100900,185,0.0009920634920634
2023-05-03,100900,100900,100400,100700,99,-0.0019821605550049
2023-05-04,100900,100900,100000,100000,775,-0.0069513406156901
2023-05-08,100600,100900,99900,100000,1522,0.0
2023-05-09,100800,100800,99800,100100,680,0.0009999999999998
2023-05-10,100700,100700,100300,100600,80,0.0049950049950049
2023-05-11,100700,100700,100100,100500,265,-0.0009940357852882
2023-05-12,101000,101100,100300,100500,454,0.0
2023-05-15,100900,100900,100200,100500,122,0.0
2023-05-16,100800,100800,99600,100100,796,-0.0039800995024875
2023-05-17,100700,100700,100000,100000,182,-0.0009990009990009
2023-05-18,100500,100500,99500,99800,269,-0.002
2023-05-19,100500,100500,99500,99800,607,0.0
2023-05-22,100100,100200,99400,99500,1056,-0.003006012024048
2023-05-23,99900,99900,99400,99600,757,0.0010050251256281
2023-05-24,99900,99900,99200,99300,598,-0.0030120481927711
2023-05-25,99500,99600,99100,99600,790,0.0030211480362538
2023-05-26,99900,99900,98800,99200,1124,-0.0040160642570281
2023-05-30,99200,99800,98600,99000,354,-0.0020161290322581
2023-05-31,99600,99800,99200,99500,112,0.0050505050505049
2023-06-01,99700,99800,98800,99500,795,0.0
2023-06-02,99500,99700,98900,99500,402,0.0
2023-06-05,99100,99500,98900,99500,946,0.0
2023-06-07,97600,99700,97600,99700,445,0.0020100502512563
