Date,Open,High,Low,Close,Volume,Change
2013-09-16,15598,15848,15022,15023,602093,
2013-09-17,14772,15097,14071,14372,750474,-0.0433335552153364
2013-09-23,14872,15773,14722,15523,1020439,0.0800862788755913
2013-09-24,15323,16650,15323,16600,1116705,0.0693809186368614
2013-09-25,17600,18750,16550,18000,2639259,0.0843373493975903
2013-09-26,17850,18250,17300,17450,784083,-0.0305555555555555
2013-09-27,17500,18150,17150,17200,832992,-0.0143266475644698
2013-09-30,16900,17650,16850,17200,513652,0.0
2013-10-01,17000,17400,16650,17150,471172,-0.002906976744186
2013-10-02,17250,19700,17150,19700,2489957,0.1486880466472302
2013-10-04,20150,22350,19400,19450,4673080,-0.0126903553299492
2013-10-07,19750,20000,18500,18700,2031276,-0.038560411311054
2013-10-08,18350,20100,18200,18500,2805828,-0.0106951871657754
2013-10-10,18950,19550,18400,18650,1176591,0.008108108108108
2013-10-11,18700,18850,17400,17600,2269865,-0.0563002680965147
2013-10-14,17500,18300,16800,18100,1891813,0.0284090909090908
2013-10-15,18000,18450,17250,17250,1822380,-0.0469613259668508
2013-10-16,17250,18900,16950,17700,2452233,0.0260869565217392
2013-10-17,18100,18450,17250,17450,1229654,-0.0141242937853107
2013-10-18,17500,17950,17400,17750,937625,0.0171919770773638
2013-10-21,18000,18250,17600,17700,1094531,-0.0028169014084507
2013-10-22,18000,18300,17700,18300,1322442,0.0338983050847456
2013-10-23,19400,20000,17200,17200,3438186,-0.0601092896174862
2013-10-24,17300,17450,16050,16900,2173796,-0.0174418604651163
2013-10-25,17150,17300,16500,16550,904195,-0.0207100591715976
2013-10-28,16900,16950,15950,16150,916997,-0.0241691842900302
2013-10-29,16200,18400,16000,17750,3527890,0.0990712074303405
2013-10-30,17650,17950,16950,17150,1419439,-0.0338028169014084
2013-10-31,17450,17900,16050,16450,2189397,-0.0408163265306122
2013-11-01,16150,16650,15550,15550,1662159,-0.0547112462006078
2013-11-04,15500,15950,15150,15650,1110770,0.0064308681672025
2013-11-05,15800,16200,14600,14600,1380026,-0.0670926517571884
2013-11-06,14950,15000,14200,14650,1207271,0.0034246575342464
2013-11-07,14950,15100,14150,14250,1074731,-0.0273037542662115
2013-11-08,14000,14450,13800,14050,818851,-0.0140350877192982
2013-11-11,14350,14500,12100,12600,2164639,-0.1032028469750889
2013-11-12,12650,12850,12350,12850,1403888,0.0198412698412697
2013-11-13,12850,13000,11900,12200,1307765,-0.0505836575875486
2013-11-14,12500,13700,12500,13200,3708875,0.0819672131147541
2013-11-15,12900,13050,11450,11900,2033091,-0.0984848484848485
2013-11-18,12000,12650,11800,12650,1299944,0.0630252100840336
2013-11-19,12400,12600,11850,12250,1104442,-0.0316205533596838
2013-11-20,12150,12400,11850,12250,736144,0.0
2013-11-21,12150,12600,11750,11750,885674,-0.0408163265306122
2013-11-22,11850,12300,11600,11800,962802,0.004255319148936
2013-11-25,12100,12150,11650,11650,695508,-0.0127118644067796
2013-11-26,11800,12150,11700,11900,1079823,0.0214592274678111
2013-11-27,12000,12550,11900,12350,1134863,0.0378151260504202
2013-11-28,12400,12700,12200,12200,1178591,-0.0121457489878542
2013-11-29,12350,12450,11700,11750,975927,-0.0368852459016393
2013-12-02,11750,11950,11600,11650,557543,-0.0085106382978723
2013-12-03,11600,11750,10700,10800,1568200,-0.0729613733905579
2013-12-04,10600,11000,10600,10900,728221,0.0092592592592593
2013-12-05,11000,12050,10900,11600,2811131,0.0642201834862385
2013-12-06,11600,11600,11050,11100,697580,-0.0431034482758621
2013-12-09,11200,11350,11000,11050,564111,-0.0045045045045044
2013-12-10,11000,11050,10400,10750,718107,-0.0271493212669683
2013-12-11,10700,10900,10600,10600,474059,-0.0139534883720929
2013-12-12,10450,11150,10300,11100,822761,0.0471698113207548
2013-12-13,11100,11450,10800,11200,739355,0.0090090090090089
2013-12-16,11400,11750,10600,10600,1015211,-0.0535714285714286
2013-12-17,10800,11000,10700,11000,429405,0.0377358490566037
2013-12-18,10800,11100,10600,10650,636986,-0.0318181818181818
2013-12-19,10850,10900,10650,10700,319748,0.0046948356807512
2013-12-20,10800,11200,10650,10800,739358,0.0093457943925232
2013-12-23,10900,11150,10800,11050,409759,0.0231481481481481
2013-12-24,11100,11200,10750,10800,568726,-0.0226244343891403
2013-12-26,10850,10950,10150,10400,553788,-0.037037037037037
2013-12-27,10400,10700,10300,10600,421945,0.0192307692307691
2013-12-30,10650,10650,10250,10250,339353,-0.0330188679245283
2014-01-02,10350,11050,10350,10600,1054704,0.0341463414634146
2014-01-03,10650,10750,10150,10300,562979,-0.0283018867924528
2014-01-06,10300,10450,8810,8830,2525949,-0.1427184466019417
2014-01-07,8820,8930,8730,8850,649006,0.0022650056625141
2014-01-08,8900,8980,8430,8470,916234,-0.0429378531073446
2014-01-09,8560,9220,8560,8890,1782932,0.0495867768595041
2014-01-10,9050,9290,8980,9220,1355353,0.0371203599550056
2014-01-13,9400,10150,9350,10000,2522261,0.0845986984815618
2014-01-14,9790,10400,9640,10100,2041873,0.01
2014-01-15,10200,11600,9910,11300,4167936,0.1188118811881189
2014-01-16,11100,11500,10750,10850,2225313,-0.0398230088495574
2014-01-17,11050,12000,11000,11050,3484455,0.0184331797235022
2014-01-20,11200,11350,10600,11200,1191360,0.0135746606334841
2014-01-21,11300,11650,11050,11200,1083103,0.0
2014-01-22,11250,11350,10800,11100,830876,-0.0089285714285713
2014-01-23,11250,12000,11000,11150,2452211,0.0045045045045044
2014-01-24,11350,11450,10950,11200,716580,0.0044843049327354
2014-01-27,10800,10900,10400,10500,887604,-0.0625
2014-01-28,10550,10950,10350,10700,801687,0.0190476190476189
2014-01-29,10800,11000,10700,10850,466048,0.0140186915887849
2014-02-03,10750,11100,10650,10950,411047,0.0092165898617511
2014-02-04,10650,11100,10600,10800,567695,-0.0136986301369863
2014-02-05,10850,10950,9420,9940,927053,-0.0796296296296296
2014-02-06,9910,10150,9550,9690,880056,-0.0251509054325955
2014-02-07,9820,9880,9450,9520,379559,-0.0175438596491228
2014-02-10,9650,10900,9560,10600,1392983,0.1134453781512605
2014-02-11,10700,11050,10500,10850,1161650,0.0235849056603774
2014-02-12,10850,10850,10400,10450,514787,-0.0368663594470045
2014-02-13,10350,11250,10350,11000,1618070,0.0526315789473683
2014-02-14,11100,11200,10850,11000,432531,0.0
2014-02-17,11100,11500,10950,11100,634889,0.009090909090909
2014-02-18,11150,11450,11050,11100,725311,0.0
2014-02-19,11200,11300,11000,11050,621234,-0.0045045045045044
2014-02-20,11050,11150,10100,10300,972007,-0.0678733031674208
2014-02-21,10350,10700,10250,10700,358669,0.0388349514563106
2014-02-24,10650,10650,10050,10050,466657,-0.0607476635514018
2014-02-25,10150,10350,10050,10200,302055,0.0149253731343284
2014-02-26,10150,10350,10050,10200,259816,0.0
2014-02-27,10150,10400,10150,10250,262843,0.0049019607843137
2014-02-28,10200,10450,10150,10150,412343,-0.0097560975609756
2014-03-03,10200,10200,9620,9900,392017,-0.0246305418719211
