Date,Open,High,Low,Close,Volume,Change
2023-04-04,218000,220000,217500,219500,3291,0.0045766590389015
2023-04-05,219500,220000,217500,219500,2062,0.0
2023-04-06,218000,219500,218000,219500,136,0.0
2023-04-07,219500,222500,216500,222500,10454,0.0136674259681093
2023-04-10,220000,222000,218000,219500,1076,-0.0134831460674157
2023-04-11,219500,219500,216500,219000,2655,-0.0022779043280182
2023-04-12,217500,221000,217000,219000,1067,0.0
2023-04-13,218500,219000,217500,219000,449,0.0
2023-04-14,217500,218500,217500,218500,1015,-0.002283105022831
2023-04-17,218000,218500,218000,218000,1716,-0.0022883295194507
2023-04-18,217500,219000,217500,218500,905,0.0022935779816513
2023-04-19,217500,219000,217500,218500,235,0.0
2023-04-20,218000,218000,217500,218000,1491,-0.0022883295194507
2023-04-21,218000,218000,217000,218000,2576,0.0
2023-04-24,217500,222000,217000,218000,505,0.0
2023-04-25,217500,221500,217000,221000,4245,0.0137614678899082
2023-04-26,218500,221000,218500,220000,298,-0.004524886877828
2023-04-27,218000,220000,217500,220000,1220,0.0
2023-04-28,218000,221500,218000,220000,2025,0.0
2023-05-02,218000,221500,217500,220000,6700,0.0
2023-05-03,220000,220500,218000,220000,1104,0.0
2023-05-04,218000,220000,218000,220000,2152,0.0
2023-05-08,218500,220000,218000,219000,1663,-0.0045454545454545
2023-05-09,218000,219000,217500,219000,348,0.0
2023-05-10,218000,219000,217500,219000,511,0.0
2023-05-11,218000,219000,218000,219000,324,0.0
2023-05-12,218000,219000,217500,219000,508,0.0
2023-05-15,218000,219000,217500,219000,589,0.0
2023-05-16,217500,219000,217500,219000,3073,0.0
2023-05-17,217500,219000,217000,219000,1357,0.0
2023-05-18,217500,219500,216500,219000,2788,0.0
2023-05-19,217500,219500,216500,219000,1179,0.0
2023-05-22,217500,219000,216000,219000,3308,0.0
2023-05-23,217000,230000,216500,222500,2573,0.0159817351598172
2023-05-24,222500,222500,218500,220000,657,-0.0112359550561798
2023-05-25,219000,220000,217500,220000,6205,0.0
2023-05-26,219000,223000,218000,223000,14219,0.0136363636363636
2023-05-30,223000,224000,219000,223000,5421,0.0
2023-05-31,224000,224000,220500,223000,576,0.0
2023-06-01,223000,228500,220000,227500,1859,0.0201793721973093
2023-06-02,227000,227000,219500,223500,3465,-0.0175824175824176
2023-06-05,220000,223500,220000,223500,4336,0.0
2023-06-07,220000,223000,220000,223000,1227,-0.0022371364653244
2023-06-08,220500,222500,219500,222500,5108,-0.0022421524663677
2023-06-09,220500,222500,219500,222500,4364,0.0
2023-06-12,223000,223000,219500,222000,6204,-0.0022471910112359
2023-06-13,220000,221000,219000,220000,8853,-0.009009009009009
2023-06-14,220000,220000,154000,154000,10144,-0.3
2023-06-15,0,0,0,154000,0,0.0
2023-06-16,0,0,0,154000,0,0.0
2023-06-19,0,0,0,154000,0,0.0
2023-06-20,0,0,0,154000,0,0.0
2023-06-21,0,0,0,154000,0,0.0
2023-06-22,0,0,0,154000,0,0.0
2023-06-23,0,0,0,154000,0,0.0
2023-06-26,0,0,0,154000,0,0.0
2023-06-27,0,0,0,154000,0,0.0
2023-06-28,0,0,0,154000,0,0.0
2023-06-29,0,0,0,154000,0,0.0
2023-06-30,0,0,0,154000,0,0.0
2023-07-03,107800,107800,107800,107800,1342,-0.3
2023-07-04,75500,83000,75500,75500,738013,-0.2996289424860853
2023-07-05,73000,73400,65700,67000,730029,-0.1125827814569536
2023-07-06,67400,67800,60700,62000,263456,-0.0746268656716417
2023-07-07,60100,62900,60100,61600,125867,-0.0064516129032258
2023-07-10,62200,63500,61000,61500,59741,-0.0016233766233766
2023-07-11,61700,61700,60200,60900,49715,-0.0097560975609756
2023-07-12,60900,61600,60300,60900,37708,0.0
2023-07-13,61000,61600,60600,61000,38290,0.0016420361247948
2023-07-14,61000,61200,58400,58900,80292,-0.0344262295081967
2023-07-17,59100,59400,57900,58400,35153,-0.0084889643463497
2023-07-18,58800,59700,57900,58500,26623,0.0017123287671232
2023-07-19,59200,59200,56500,56600,43946,-0.0324786324786324
2023-07-20,56700,57200,55100,57000,19320,0.0070671378091873
2023-07-21,56100,57000,56000,56500,12062,-0.0087719298245614
2023-07-24,56700,56700,54500,54700,26329,-0.031858407079646
2023-07-25,54500,54800,52900,53700,39532,-0.0182815356489944
2023-07-26,53200,53700,51000,51300,40472,-0.0446927374301675
2023-07-27,51100,53900,51000,53300,13691,0.0389863547758284
2023-07-28,52800,55000,52500,54800,8863,0.0281425891181987
2023-07-31,54800,57000,54500,56600,14112,0.032846715328467
2023-08-01,57000,57500,55900,57200,14208,0.0106007067137809
2023-08-02,57200,59000,57000,58100,15367,0.0157342657342658
2023-08-03,58100,59700,56900,59200,21535,0.0189328743545611
2023-08-04,59500,59600,58100,58900,7815,-0.0050675675675675
2023-08-07,58700,59800,58100,59300,8573,0.0067911714770798
2023-08-08,59300,59700,58600,58900,8739,-0.0067453625632377
2023-08-09,58600,59800,58000,59300,9366,0.0067911714770798
2023-08-10,59000,60400,59000,60100,10937,0.0134907251264755
2023-08-11,60100,61600,59600,61000,14678,0.0149750415973377
2023-08-14,60700,61000,59400,59900,9423,-0.0180327868852459
2023-08-16,59300,60100,58000,59900,13240,0.0
2023-08-17,59000,59400,58100,58500,7859,-0.023372287145242
2023-08-18,58500,58500,57000,57200,6678,-0.0222222222222222
2023-08-21,57000,57800,56400,57700,4134,0.0087412587412587
2023-08-22,58000,58000,54000,57500,4085,-0.0034662045060658
2023-08-23,57500,57600,56300,56700,2645,-0.0139130434782608
2023-08-24,56700,56800,55800,56200,3135,-0.0088183421516755
2023-08-25,55400,56300,55300,56200,3566,0.0
2023-08-28,56200,57100,55600,56900,6712,0.0124555160142347
2023-08-29,56900,58400,56400,57800,5206,0.015817223198594
2023-08-30,57800,60800,57800,60600,13748,0.0484429065743945
2023-08-31,60600,60600,59300,60000,7817,-0.0099009900990099
2023-09-01,59500,59800,58700,58800,2182,-0.02
2023-09-04,58300,58800,57600,58200,2988,-0.010204081632653
2023-09-05,58200,58200,57100,57200,2650,-0.0171821305841924
2023-09-06,57200,57300,56300,56400,3130,-0.0139860139860139
2023-09-07,56400,57400,55900,56700,6786,0.0053191489361701
2023-09-08,56700,56900,56000,56700,988,0.0
2023-09-11,56800,57200,56100,57100,1292,0.0070546737213403
2023-09-12,57000,57300,56300,56600,1410,-0.0087565674255691
2023-09-13,56300,58200,56300,57900,5876,0.0229681978798586
2023-09-14,57400,58300,56600,56700,5330,-0.0207253886010362
2023-09-15,57200,57500,56400,57000,1161,0.0052910052910053
2023-09-18,55400,56900,55400,56500,1048,-0.0087719298245614
2023-09-19,55900,56300,55100,56200,2429,-0.0053097345132743
2023-09-20,55700,55900,55000,55500,3306,-0.0124555160142348
2023-09-21,55900,55900,54000,54600,3562,-0.0162162162162161
2023-09-22,54500,54500,53200,53900,2394,-0.0128205128205127
2023-09-25,53400,53800,52600,52800,2155,-0.0204081632653061
2023-09-26,52800,52900,51400,52000,2815,-0.0151515151515151
2023-09-27,51400,52300,51300,52100,1351,0.0019230769230769
2023-10-04,51700,51700,49850,50300,5426,-0.0345489443378118
2023-10-05,50800,50800,49950,49950,1495,-0.0069582504970179
2023-10-06,49950,50900,49950,50300,662,0.0070070070070069
2023-10-10,50300,51100,49650,50000,15032,-0.0059642147117295
2023-10-11,50100,50800,50100,50200,4693,0.004
2023-10-12,50800,51200,50000,50900,7206,0.0139442231075697
2023-10-13,50900,51400,50300,51300,2405,0.0078585461689586
2023-10-16,51400,52500,50100,52200,4619,0.0175438596491228
2023-10-17,51600,52500,51500,51800,1087,-0.007662835249042
2023-10-18,51800,51800,50900,51400,2311,-0.0077220077220077
2023-10-19,50500,50700,49800,50400,1827,-0.0194552529182879
2023-10-20,50000,52200,49200,52200,7061,0.0357142857142858
2023-10-23,52000,52000,49400,49750,3582,-0.046934865900383
2023-10-24,49750,50200,49650,50000,3424,0.0050251256281406
2023-10-25,50100,50700,50000,50300,479,0.006
2023-10-26,50300,50300,49400,49800,2028,-0.0099403578528827
2023-10-27,49400,50200,49400,49800,1874,0.0
2023-10-30,49100,49800,49100,49400,896,-0.0080321285140562
