Date,Open,High,Low,Close,Volume,Change
2024-02-02,4745,4780,4510,4780,152,0.0301724137931034
2024-02-05,4930,4930,4650,4650,101,-0.0271966527196653
2024-02-06,4930,4930,4650,4650,41,0.0
2024-02-07,4660,4925,4635,4760,348,0.0236559139784946
2024-02-08,4930,4930,4565,4695,223,-0.0136554621848739
2024-02-13,4900,4900,4700,4700,510,0.0010649627263046
2024-02-14,4700,4700,4695,4695,32,-0.001063829787234
2024-02-15,4910,4910,4700,4700,301,0.0010649627263046
2024-02-16,4920,4920,4580,4650,468,-0.0106382978723403
2024-02-19,4895,4895,4600,4700,1302,0.010752688172043
2024-02-20,4930,4930,4695,4730,211,0.0063829787234042
2024-02-21,4925,4925,4700,4700,764,-0.0063424947145876
2024-02-22,4930,4930,4930,4930,1,0.0489361702127659
2024-02-23,4895,4895,4500,4885,1025,-0.0091277890466531
2024-02-26,4615,4685,4350,4585,2188,-0.0614124872057317
2024-02-27,4550,4800,4550,4650,628,0.0141766630316249
2024-02-28,4930,4930,4620,4650,903,0.0
2024-02-29,4650,4875,4600,4650,3451,0.0
2024-03-04,4695,4695,4500,4645,382,-0.0010752688172043
2024-03-05,4945,4945,4515,4650,1336,0.0010764262648008
2024-03-06,5190,5190,4650,5110,134,0.0989247311827956
2024-03-07,4650,4800,4650,4800,286,-0.0606653620352251
2024-03-08,4785,4785,4580,4780,479,-0.0041666666666666
2024-03-11,4530,4780,4530,4780,223,0.0
2024-03-12,4780,5380,4645,4795,674,0.0031380753138074
2024-03-13,5490,5490,4715,4800,1691,0.0010427528675704
2024-03-14,5320,5320,4705,4845,503,0.0093749999999999
2024-03-15,5180,5180,4900,4900,119,0.0113519091847265
2024-03-18,5090,5090,4600,4990,1219,0.0183673469387755
2024-03-19,4995,4995,4705,4985,3219,-0.0010020040080159
2024-03-20,4980,4980,4890,4890,33,-0.0190571715145436
2024-03-21,4995,4995,4995,4995,1,0.0214723926380369
2024-03-22,4935,4935,4700,4860,231,-0.0270270270270269
2024-03-25,4855,4855,4855,4855,1,-0.0010288065843621
2024-03-26,4850,4895,4850,4895,108,0.0082389289392379
2024-03-27,4895,4895,4700,4840,802,-0.0112359550561798
2024-03-28,4830,4835,4630,4835,269,-0.0010330578512396
2024-03-29,4885,4885,4785,4785,140,-0.0103412616339193
2024-04-01,4840,4840,4800,4800,301,0.0031347962382444
2024-04-02,4880,4880,4200,4690,4754,-0.0229166666666666
2024-04-03,4700,4800,4320,4600,3606,-0.0191897654584222
2024-04-04,4700,4700,4695,4695,2,0.0206521739130434
2024-04-05,4690,4690,4690,4690,12,-0.0010649627263046
2024-04-08,4680,4680,4680,4680,1,-0.0021321961620469
2024-04-09,4640,4640,4635,4635,104,-0.0096153846153845
2024-04-11,4690,4690,4405,4615,184,-0.0043149946062567
2024-04-12,4615,4615,4615,4615,263,0.0
2024-04-15,4690,4690,4625,4630,251,0.0032502708559045
2024-04-16,4695,4695,4690,4690,2,0.0129589632829374
2024-04-17,4695,4695,4650,4650,108,-0.0085287846481876
2024-04-18,4695,4695,4650,4650,24,0.0
2024-04-19,4675,4675,4400,4505,252,-0.0311827956989246
2024-04-22,4690,4700,4200,4500,6547,-0.0011098779134295
2024-04-23,4600,4600,4420,4500,516,0.0
2024-04-24,4600,4600,4600,4600,1,0.0222222222222221
2024-04-25,4600,4600,4600,4600,17,0.0
2024-04-26,4600,4600,4600,4600,180,0.0
2024-04-29,4500,4570,4500,4545,856,-0.0119565217391304
2024-04-30,4680,4680,4680,4680,1,0.0297029702970297
2024-05-02,4655,4660,4655,4660,66,-0.0042735042735042
2024-05-03,4690,4690,4690,4690,1,0.0064377682403433
2024-05-07,4695,4695,4600,4680,14,-0.0021321961620469
2024-05-08,4690,4690,4690,4690,1,0.0021367521367521
2024-05-09,4415,4670,4350,4600,1195,-0.0191897654584222
2024-05-10,4600,4600,4600,4600,1,0.0
2024-05-13,4600,4700,4600,4700,57,0.0217391304347827
2024-05-14,4700,4700,4500,4635,2512,-0.0138297872340426
2024-05-16,4595,4680,4505,4605,1044,-0.0064724919093851
2024-05-17,4700,4700,4500,4675,302,0.015200868621064
2024-05-20,4690,4690,4510,4585,39,-0.0192513368983957
2024-05-21,4685,4685,4500,4600,204,0.0032715376226826
2024-05-22,4630,4655,4605,4650,1231,0.0108695652173913
2024-05-23,4515,4675,4450,4580,2805,-0.0150537634408601
2024-05-24,4575,4575,4200,4395,12764,-0.0403930131004366
2024-05-27,4395,4495,4390,4400,1394,0.0011376564277587
2024-05-28,4485,4485,4400,4480,613,0.018181818181818
2024-05-29,4485,4485,4285,4450,759,-0.0066964285714286
2024-05-30,4450,4450,4450,4450,2,0.0
2024-05-31,4490,4500,4275,4390,443,-0.0134831460674157
2024-06-03,4490,4495,4305,4495,3949,0.0239179954441912
2024-06-04,4445,4600,4445,4600,1465,0.0233592880978865
2024-06-05,4700,4750,4365,4750,3205,0.0326086956521738
2024-06-07,4800,4940,4405,4745,1009,-0.0010526315789474
2024-06-10,4795,4895,4415,4895,4405,0.0316122233930453
2024-06-11,4800,4900,4510,4740,5628,-0.0316649642492339
2024-06-12,4695,4695,4550,4550,843,-0.0400843881856539
2024-06-13,4665,4665,4550,4630,1303,0.0175824175824175
2024-06-14,4630,4630,4500,4620,79,-0.0021598272138229
2024-06-17,4615,4695,4600,4600,472,-0.0043290043290042
2024-06-18,4600,4700,4515,4700,417,0.0217391304347827
2024-06-19,4700,4700,4500,4595,1525,-0.0223404255319148
2024-06-20,4690,4690,4520,4595,102,0.0
2024-06-21,4590,4590,4500,4590,7,-0.001088139281828
2024-06-24,4580,4580,4580,4580,111,-0.0021786492374727
2024-06-25,4580,4685,4500,4575,640,-0.0010917030567685
2024-06-26,4680,4680,4600,4680,102,0.022950819672131
2024-06-27,4680,4685,4610,4680,420,0.0
2024-06-28,4700,4725,4685,4725,1118,0.0096153846153845
2024-07-01,4800,4800,4655,4790,170,0.0137566137566138
2024-07-02,4800,5100,4740,5000,1157,0.0438413361169103
2024-07-03,5080,5300,5000,5000,2714,0.0
2024-07-04,5390,5390,4900,5140,604,0.028
2024-07-05,5190,5190,4900,5020,380,-0.0233463035019455
2024-07-08,5090,5190,5070,5190,502,0.0338645418326692
2024-07-09,5190,5250,4945,5230,1523,0.0077071290944124
2024-07-10,5200,5200,5000,5200,77,-0.0057361376673039
2024-07-11,5200,5200,5190,5200,47,0.0
2024-07-12,5250,5250,4725,5160,209,-0.0076923076923076
2024-07-15,5180,5180,5140,5140,41,-0.003875968992248
2024-07-16,5140,5140,5140,5140,1,0.0
2024-07-17,4910,5120,4800,4995,443,-0.0282101167315175
2024-07-18,4800,4995,4430,4800,5431,-0.039039039039039
2024-07-19,4795,4795,4505,4790,361,-0.0020833333333333
2024-07-22,4710,4795,4600,4630,568,-0.033402922755741
2024-07-23,4695,4695,4600,4690,304,0.0129589632829374
2024-07-24,4780,4780,4600,4600,661,-0.0191897654584222
2024-07-25,4790,4790,4500,4710,924,0.0239130434782608
2024-07-26,4790,4790,4515,4745,104,0.0074309978768578
2024-07-29,4785,4785,4760,4760,14,0.0031612223393044
2024-07-30,4700,4780,4600,4735,1245,-0.0052521008403361
2024-07-31,4735,4735,4535,4730,105,-0.0010559662090813
2024-08-01,4790,4790,4525,4730,9,0.0
2024-08-02,4800,4800,4800,4800,1,0.014799154334038
2024-08-05,4700,4800,4700,4800,201,0.0
2024-08-06,4800,4800,4700,4700,5,-0.0208333333333333
2024-08-07,4700,4800,4515,4700,643,0.0
2024-08-08,4800,4800,4795,4800,149,0.0212765957446807
2024-08-09,4800,5050,4800,5020,968,0.0458333333333333
2024-08-12,5030,5100,5030,5030,602,0.0019920318725099
2024-08-13,5100,5100,4800,5100,3138,0.0139165009940358
2024-08-14,5200,5800,5170,5200,1574,0.0196078431372548
2024-08-16,5400,5400,4820,5230,524,0.0057692307692307
2024-08-19,5180,5180,5100,5100,122,-0.0248565965583174
2024-08-20,5180,5180,4900,5030,106,-0.0137254901960783
2024-08-21,5190,5190,4900,5090,22,0.0119284294234591
2024-08-22,5180,5180,5100,5100,56,0.0019646365422396
2024-08-23,5080,5090,4800,5080,271,-0.0039215686274509
2024-08-26,5080,5080,4715,4740,991,-0.0669291338582677
2024-08-27,4985,4990,4745,4910,104,0.0358649789029534
2024-08-28,4985,4985,4755,4895,409,-0.0030549898167006
2024-08-29,4970,4970,4900,4940,4,0.0091930541368743
2024-08-30,4895,4895,4740,4895,779,-0.0091093117408906
2024-09-02,4995,5010,4750,5000,996,0.0214504596527067
2024-09-03,4995,5100,4820,4820,8340,-0.036
2024-09-04,5090,5090,4820,5000,277,0.037344398340249
2024-09-05,5080,5100,5000,5050,246,0.01
2024-09-06,5100,5150,5070,5070,118,0.0039603960396039
2024-09-09,5100,5100,4800,5000,3754,-0.0138067061143983
2024-09-10,4810,4950,4800,4940,2971,-0.012
2024-09-11,5000,5100,4770,4890,3492,-0.0101214574898785
2024-09-12,4875,4880,4765,4850,823,-0.0081799591002045
2024-09-13,4950,4950,4940,4940,6,0.0185567010309277
2024-09-19,4940,4940,4900,4935,2011,-0.0010121457489878
2024-09-20,5000,5000,4720,4970,625,0.0070921985815601
2024-09-23,4985,4985,4750,4870,26,-0.0201207243460764
2024-09-24,4975,4975,4935,4935,195,0.0133470225872689
2024-09-25,4990,4990,4990,4990,12,0.0111448834853089
2024-09-26,4995,4995,4970,4970,26,-0.0040080160320641
2024-09-27,4990,4990,4975,4975,204,0.0010060362173038
2024-09-30,5000,5000,4800,4900,624,-0.015075376884422
2024-10-02,4900,4900,4795,4795,3285,-0.0214285714285714
2024-10-04,4795,4965,4795,4965,267,0.035453597497393
2024-10-07,4990,4990,4940,4940,3,-0.0050352467270896
2024-10-08,4985,4985,4915,4915,4,-0.0050607287449392
2024-10-10,4945,4945,4915,4920,41,0.0010172939979653
2024-10-11,4985,4985,4930,4930,11,0.0020325203252031
2024-10-14,4990,4990,4790,4935,1043,0.0010141987829614
2024-10-15,4990,4990,4700,4890,2826,-0.0091185410334346
2024-10-16,4990,4990,4885,4885,16,-0.0010224948875255
2024-10-17,4990,4990,4990,4990,1,0.021494370522006
2024-10-18,4990,4990,4710,4710,28,-0.0561122244488977
2024-10-21,4990,4990,4810,4975,1080,0.0562632696390659
2024-10-22,5000,5000,4800,4945,1542,-0.0060301507537688
2024-10-23,4930,4930,4915,4925,18,-0.0040444893832153
2024-10-24,4705,5000,4700,4890,2997,-0.0071065989847716
2024-10-25,4895,4895,4700,4895,844,0.0010224948875254
2024-10-28,4890,4890,4750,4850,21,-0.0091930541368743
2024-10-29,4845,4850,4840,4840,5,-0.002061855670103
2024-10-30,4795,4795,4605,4745,371,-0.0196280991735536
2024-10-31,4890,4890,4650,4740,235,-0.0010537407797681
2024-11-01,4895,4895,4745,4745,9,0.001054852320675
2024-11-04,4890,4890,4815,4820,12,0.0158061116965226
2024-11-05,4890,4890,4820,4820,2,0.0
2024-11-06,4795,4795,4745,4750,119,-0.0145228215767634
2024-11-07,4900,4900,4605,4745,1202,-0.0010526315789474
2024-11-08,4700,4900,4700,4890,1295,0.0305584826132772
2024-11-11,4900,4900,4600,4875,111,-0.0030674846625766
2024-11-12,4890,4890,4600,4865,101,-0.002051282051282
2024-11-13,4900,4900,4600,4880,9,0.0030832476875641
2024-11-14,4870,4880,4830,4875,32,-0.0010245901639344
2024-11-15,4900,4900,4865,4865,284,-0.002051282051282
2024-11-18,4860,5000,4860,4980,808,0.0236382322713257
2024-11-19,5000,5000,4800,4980,48,0.0
2024-11-20,4975,4980,4970,4970,57,-0.002008032128514
2024-11-21,4955,4960,4950,4950,6,-0.0040241448692153
2024-11-22,5000,5000,4995,4995,2,0.009090909090909
2024-11-25,4975,4975,4970,4970,2,-0.005005005005005
2024-11-26,4980,4980,4980,4980,1,0.0020120724346075
2024-11-27,4990,4990,4900,4900,11,-0.0160642570281124
2024-11-28,4990,4990,4515,4840,383,-0.0122448979591837
2024-11-29,4795,4890,4750,4815,1215,-0.0051652892561983
2024-12-02,4895,4895,4550,4785,1017,-0.0062305295950155
2024-12-03,4745,4800,4745,4800,699,0.0031347962382444
2024-12-04,4800,4800,4700,4800,49,0.0
2024-12-05,4800,4800,4800,4800,33,0.0
2024-12-06,4800,4800,4800,4800,3,0.0
2024-12-09,4800,4800,4600,4800,73,0.0
2024-12-10,4800,4800,4800,4800,2,0.0
2024-12-11,4800,4800,4655,4800,27,0.0
2024-12-12,4800,4800,4800,4800,1,0.0
2024-12-13,4800,4800,4800,4800,1,0.0
2024-12-16,4800,4800,4795,4800,226,0.0
2024-12-17,4800,4800,4650,4790,382,-0.0020833333333333
2024-12-18,4790,4790,4790,4790,2,0.0
2024-12-19,4800,4900,4650,4815,8417,0.0052192066805845
2024-12-20,4810,4810,4600,4800,502,-0.0031152647975077
2024-12-23,4795,4795,4795,4795,22,-0.0010416666666667
2024-12-24,4795,4795,4795,4795,108,0.0
2024-12-26,4790,4790,4365,4600,3310,-0.040667361835245
2024-12-27,4695,4695,4590,4590,198,-0.0021739130434782
2024-12-30,4590,4685,4590,4685,726,0.0206971677559912
2025-01-02,4690,4700,4670,4700,39,0.0032017075773747
2025-01-03,4700,4800,4700,4790,123,0.0191489361702128
2025-01-06,4800,4900,4515,4900,1988,0.022964509394572
2025-01-07,4900,4900,4850,4900,214,0.0
2025-01-08,4900,5000,4710,4970,109,0.0142857142857142
2025-01-09,5000,5000,4965,4975,60,0.0010060362173038
2025-01-10,4985,4985,4975,4975,13,0.0
2025-01-13,4985,4990,4955,4975,188,0.0
2025-01-14,4985,4990,4975,4975,35,0.0
2025-01-15,5000,5000,4655,4950,53,-0.0050251256281407
2025-01-16,4945,4950,4700,4940,140,-0.002020202020202
2025-01-17,4900,5000,4900,4980,67,0.0080971659919029
2025-01-20,4980,4980,4965,4965,78,-0.0030120481927711
2025-01-21,4965,4965,4720,4720,23,-0.0493454179254783
2025-01-22,4985,4985,4715,4720,112,0.0
2025-01-23,4995,4995,4960,4960,6,0.0508474576271187
2025-01-24,4995,4995,4970,4975,229,0.003024193548387
2025-01-31,5000,5000,4700,4975,216,0.0
2025-02-03,4800,4895,4800,4885,221,-0.0180904522613065
2025-02-04,4800,4800,4700,4850,2513,-0.007164790174002
2025-02-05,4890,4890,4635,4840,1046,-0.002061855670103
2025-02-06,4875,4875,4700,4800,644,-0.0082644628099173
2025-02-07,4885,4885,4795,4800,57,0.0
2025-02-10,4895,4895,4625,4750,716,-0.0104166666666666
2025-02-11,4800,4800,4700,4750,202,0.0
2025-02-12,4800,4800,4800,4800,11,0.0105263157894737
2025-02-13,4800,4800,4700,4745,271,-0.0114583333333333
2025-02-14,4800,4800,4605,4745,127,0.0
2025-02-17,4800,4800,4615,4700,158,-0.0094836670179135
2025-02-18,4795,4800,4750,4795,1658,0.0202127659574467
2025-02-19,4800,4800,4800,4800,1,0.0010427528675704
2025-02-20,4750,5300,4750,5170,651,0.0770833333333333
2025-02-21,5200,5300,4900,5170,239,0.0
2025-02-24,5200,5200,4950,5170,193,0.0
2025-02-25,5190,5400,4960,5330,1584,0.0309477756286267
2025-02-26,5250,6000,5250,5780,536,0.0844277673545965
2025-02-27,5600,5950,5200,5800,340,0.0034602076124568
2025-02-28,5780,5780,5400,5400,674,-0.0689655172413793
2025-03-04,5600,5700,5410,5650,608,0.0462962962962962
2025-03-05,5780,5800,5420,5420,102,-0.0407079646017699
2025-03-06,5800,6000,5600,5610,12191,0.0350553505535056
2025-03-07,6000,6000,5600,5890,2131,0.0499108734402851
