Date,Open,High,Low,Close,Volume,Change
2013-09-16,37900,38650,37850,38650,3398,
2013-09-17,38950,39050,38600,38600,3604,-0.001293661060802
2013-09-23,38600,39300,38500,38650,1108,0.0012953367875647
2013-09-24,38650,38950,38450,38450,1815,-0.0051746442432082
2013-09-25,38500,38550,38250,38300,2001,-0.0039011703511053
2013-09-26,38300,38600,38300,38450,635,0.0039164490861618
2013-09-27,38300,38600,38300,38500,740,0.0013003901170351
2013-09-30,38500,38700,38500,38700,2021,0.0051948051948051
2013-10-01,38750,38850,38650,38750,6019,0.0012919896640826
2013-10-02,38800,38900,38450,38450,4014,-0.0077419354838709
2013-10-04,38450,38900,37900,38500,4028,0.0013003901170351
2013-10-07,38700,38700,37950,38000,3159,-0.0129870129870129
2013-10-08,38100,38200,37700,38150,1557,0.0039473684210526
2013-10-10,38000,38200,37900,38100,2502,-0.001310615989515
2013-10-11,38100,38650,38100,38450,1062,0.0091863517060366
2013-10-14,38650,38650,37950,38000,2677,-0.011703511053316
2013-10-15,38500,38500,38050,38450,1238,0.0118421052631578
2013-10-16,38450,38550,38150,38400,1476,-0.001300390117035
2013-10-17,38400,38500,38000,38400,1784,0.0
2013-10-18,38100,38450,37950,38400,1948,0.0
2013-10-21,38450,38500,38150,38450,2566,0.0013020833333332
2013-10-22,38450,38450,38050,38350,2270,-0.0026007802340701
2013-10-23,38050,38400,37950,38000,2607,-0.0091264667535854
2013-10-24,38000,38100,37900,38000,2019,0.0
2013-10-25,38050,38050,37900,38000,2087,0.0
2013-10-28,38000,38200,37900,38100,4027,0.0026315789473683
2013-10-29,38100,38200,38000,38100,2872,0.0
2013-10-30,38000,38300,37900,38250,1381,0.0039370078740157
2013-10-31,38250,38550,38100,38500,3043,0.0065359477124182
2013-11-01,38950,38950,38450,38900,6629,0.0103896103896103
2013-11-04,38900,39000,38700,38900,7015,0.0
2013-11-05,38900,39000,38400,38400,4621,-0.012853470437018
2013-11-06,38400,38850,38000,38500,1852,0.0026041666666667
