Date,Open,High,Low,Close,Volume,Change
2023-04-04,16190,17330,15820,17330,508831,0.069753086419753
2023-04-05,17500,17930,17020,17670,454222,0.0196191575302941
2023-04-06,17680,18170,17090,17190,409904,-0.0271646859083192
2023-04-07,17190,17290,16300,16890,306440,-0.0174520069808028
2023-04-10,16640,16930,16400,16890,270509,0.0
2023-04-11,16800,17540,16640,17500,276048,0.0361160449970396
2023-04-12,17500,18670,17290,18490,476964,0.0565714285714284
2023-04-13,18800,18870,17920,18520,399103,0.0016224986479178
2023-04-14,18410,20150,18410,19570,851434,0.056695464362851
2023-04-17,19350,19350,17960,17970,488038,-0.0817577925396014
2023-04-18,17560,18340,17460,18010,298979,0.0022259321090707
2023-04-19,17920,21650,17900,21000,3229998,0.1660188784008884
2023-04-20,20700,22300,20500,20600,1396258,-0.019047619047619
2023-04-21,20600,21150,19650,19720,522663,-0.0427184466019417
2023-04-24,19720,22350,19550,21350,990913,0.082657200811359
2023-04-25,21100,22150,20700,21500,567330,0.0070257611241217
2023-04-26,21250,22900,20850,22450,735146,0.0441860465116279
2023-04-27,22500,22600,21150,21650,519695,-0.0356347438752784
2023-04-28,21450,22100,20550,21800,397377,0.0069284064665127
2023-05-02,21850,24300,21400,24300,932422,0.1146788990825689
2023-05-03,24250,27150,23950,25700,1364921,0.0576131687242797
2023-05-04,25150,26550,24950,26050,539088,0.0136186770428015
2023-05-08,26550,29350,26400,28850,1198736,0.107485604606526
2023-05-09,29050,29300,27400,28700,678985,-0.0051993067590987
2023-05-10,28500,28750,26500,28000,838554,-0.024390243902439
2023-05-11,28000,28250,25800,25900,645989,-0.0749999999999999
2023-05-12,25950,26550,24800,24950,537482,-0.0366795366795367
2023-05-15,24800,25450,24200,24950,355002,0.0
2023-05-16,25100,27350,24550,27050,629689,0.0841683366733467
2023-05-17,27050,29000,26900,28250,581151,0.0443622920517559
2023-05-18,28550,28650,26050,26050,581395,-0.0778761061946903
2023-05-19,25950,27750,25400,26950,464091,0.0345489443378119
2023-05-22,27200,28500,26700,27100,490747,0.0055658627087198
2023-05-23,27150,27750,26050,27600,373872,0.0184501845018449
2023-05-24,27000,27450,26400,26450,272985,-0.0416666666666666
2023-05-25,26450,26700,25100,25900,412834,-0.0207939508506616
2023-05-26,25650,26150,25150,25350,201816,-0.0212355212355211
2023-05-30,25250,25750,24750,25000,270506,-0.0138067061143983
2023-05-31,25000,25900,24900,25000,205631,0.0
2023-06-01,25050,26650,25000,26250,275521,0.05
2023-06-02,26300,27100,25850,26700,224210,0.0171428571428571
2023-06-05,26900,26900,25650,26000,219128,-0.0262172284644194
2023-06-07,25700,26550,25700,26050,210873,0.0019230769230769
2023-06-08,26250,27600,26000,27350,338118,0.0499040307101728
2023-06-09,27350,27500,26750,27400,154308,0.0018281535648994
2023-06-12,27400,28150,26800,27550,225526,0.0054744525547445
2023-06-13,27550,28650,27300,28100,450777,0.0199637023593466
2023-06-14,28300,28350,26150,26400,470710,-0.0604982206405694
2023-06-15,26300,27200,26300,26600,202423,0.0075757575757575
2023-06-16,27000,28700,26800,28400,598300,0.0676691729323308
2023-06-19,28850,30650,28600,30400,1002021,0.0704225352112675
2023-06-20,30300,31500,29350,31100,589909,0.0230263157894736
2023-06-21,30400,30650,28900,29050,527121,-0.0659163987138263
2023-06-22,29750,31000,28000,30850,727901,0.0619621342512908
2023-06-23,31350,37650,31100,35550,2508377,0.1523500810372771
2023-06-26,35650,38750,35050,37100,1351447,0.0436005625879043
2023-06-27,37150,38100,35950,36650,650390,-0.0121293800539084
2023-06-28,36350,39700,36200,38950,829929,0.0627557980900408
2023-06-29,38550,39500,37450,38250,520161,-0.017971758664955
2023-06-30,38350,39500,36800,36800,645878,-0.0379084967320261
2023-07-03,36800,40300,36750,39950,712441,0.0855978260869565
2023-07-04,40150,43000,39700,42900,752827,0.0738423028785981
2023-07-05,43000,44150,42100,43400,535938,0.0116550116550115
2023-07-06,43050,44850,42500,43050,509507,-0.0080645161290322
2023-07-07,43050,47350,43050,46850,798290,0.0882694541231126
2023-07-10,47500,48950,38950,39250,1900721,-0.1622198505869797
2023-07-11,38750,42000,38200,38900,936339,-0.0089171974522292
2023-07-12,39200,39450,35050,37650,1333729,-0.032133676092545
2023-07-13,37400,41950,37400,40900,746194,0.0863213811420982
2023-07-14,41050,41100,38850,39350,507546,-0.0378973105134474
2023-07-17,38550,40000,37400,39450,419286,0.0025412960609911
2023-07-18,39750,40950,38550,39900,431823,0.0114068441064638
2023-07-19,40400,43950,38650,42050,985478,0.0538847117794485
2023-07-20,42000,42000,39800,40400,459360,-0.0392390011890606
2023-07-21,40000,42100,39800,41800,415914,0.0346534653465346
2023-07-24,41550,42450,39800,40000,477077,-0.0430622009569378
2023-07-25,39500,40600,38550,39200,360585,-0.02
2023-07-26,38850,40400,37500,37750,691646,-0.0369897959183673
2023-07-27,38200,40300,38200,38950,357811,0.0317880794701985
2023-07-28,39800,40250,38400,39650,237734,0.017971758664955
2023-07-31,40000,41250,39400,41100,359808,0.0365699873896594
2023-08-01,41050,42000,40050,40850,291326,-0.0060827250608272
2023-08-02,40900,40900,39100,39150,321726,-0.0416156670746633
2023-08-03,39100,41650,38900,41450,349088,0.0587484035759897
2023-08-04,41450,42400,40150,40150,288872,-0.0313630880579011
2023-08-07,40200,41350,38800,39150,322733,-0.0249066002490659
2023-08-08,39400,40950,39000,40150,230681,0.0255427841634738
2023-08-09,40550,44500,40150,44500,814636,0.1083437110834371
2023-08-10,45150,45200,40900,43000,667022,-0.0337078651685393
2023-08-11,42600,44600,41450,42950,361929,-0.0011627906976744
2023-08-14,43100,43400,41050,41600,323324,-0.0314318975552968
2023-08-16,41350,42700,40550,41800,273921,0.0048076923076922
2023-08-17,41500,42950,40700,42750,318952,0.0227272727272727
2023-08-18,42150,42500,39200,39800,518901,-0.0690058479532164
2023-08-21,39800,41100,39600,40500,233679,0.0175879396984923
2023-08-22,40450,41400,39950,40800,185709,0.0074074074074073
2023-08-23,40800,41450,39650,39800,224436,-0.0245098039215686
2023-08-24,40250,44000,40000,43550,636740,0.0942211055276383
2023-08-25,42400,43550,41800,43150,320542,-0.0091848450057405
2023-08-28,43050,44500,41600,41650,296619,-0.0347624565469293
2023-08-29,41700,42450,41300,42150,138805,0.0120048019207683
2023-08-30,42200,43800,41850,43800,291912,0.0391459074733095
2023-08-31,43850,51000,43850,49500,2211891,0.1301369863013699
2023-09-01,49700,50700,49050,49950,513254,0.009090909090909
2023-09-04,50900,51800,49100,51500,515904,0.0310310310310311
2023-09-05,52000,53000,50500,52200,402280,0.0135922330097086
2023-09-06,52000,53700,51200,53300,390125,0.0210727969348658
2023-09-07,53200,54100,49300,49950,602250,-0.0628517823639774
2023-09-08,50200,51400,49500,50800,212239,0.0170170170170169
2023-09-11,51300,51300,49100,50300,233605,-0.0098425196850393
2023-09-12,50900,52000,49700,49950,288400,-0.0069582504970179
2023-09-13,49850,50900,49550,49650,199961,-0.0060060060060059
2023-09-14,49700,49950,47500,48550,317773,-0.0221550855991943
2023-09-15,48550,49550,47450,49550,272409,0.0205973223480946
2023-09-18,49550,51600,48400,48600,279555,-0.0191725529767911
2023-09-19,48500,48650,47600,48350,135680,-0.0051440329218106
2023-09-20,48400,48550,46400,46800,192730,-0.0320579110651499
2023-09-21,46500,46700,44550,44700,287085,-0.0448717948717948
2023-09-22,43500,44950,43450,44050,213902,-0.0145413870246084
