Date,Open,High,Low,Close,Volume,Change
2023-04-04,90515,91096,87418,88096,158797,-0.0162147674989949
2023-04-05,88095,90419,87805,89354,99886,0.0142798764983653
2023-04-06,89741,89741,86062,86547,168775,-0.0314143742865457
2023-04-07,86546,87418,84707,87128,109934,0.0067131154170565
2023-04-10,88095,92742,86546,90032,212911,0.0333302727022311
2023-04-11,90612,91484,89063,90806,118776,0.0085969433090455
2023-04-12,90031,90128,84997,85288,308757,-0.060766909675572
2023-04-13,85675,85869,84029,84804,107958,-0.0056748897851983
2023-04-14,86256,86740,83255,84223,150075,-0.0068510919296259
2023-04-17,84804,86062,83448,85191,128974,0.0114932975552997
2023-04-18,84417,84417,81125,82965,221474,-0.0261295207240201
2023-04-19,83061,83739,81900,82868,109451,-0.0011691677213282
2023-04-20,83255,84417,80544,80835,172965,-0.0245329922286045
2023-04-21,80351,81512,78414,79093,185674,-0.0215500711325539
2023-04-24,66701,66797,63409,64862,1082355,-0.1799274272059474
2023-04-25,64571,69508,64571,68540,515560,0.0567050044710308
2023-04-26,68346,70379,67378,68444,157205,-0.0014006419608987
2023-04-27,67765,68734,66991,68153,115366,-0.0042516509847466
2023-04-28,67088,68056,65926,66314,146632,-0.0269834049858407
2023-05-02,66701,67669,65829,66798,118340,0.0072986096450222
2023-05-03,66991,70379,66991,69024,222332,0.0333243510284739
2023-05-04,69121,69121,65926,67088,155561,-0.0280482151135836
2023-05-08,67669,68250,66507,67572,80978,0.0072144049606486
2023-05-09,67669,68250,66604,68153,131759,0.0085982359557212
2023-05-10,68443,73574,68346,72606,315431,0.0653382829809399
2023-05-11,73477,74252,71831,72800,120919,0.0026719554857725
2023-05-12,73090,73090,71444,71832,64612,-0.0132967032967032
2023-05-15,72315,72606,69218,70089,110213,-0.0242649515536251
2023-05-16,70282,73090,70186,72606,74681,0.0359114839703804
2023-05-17,72606,74058,71638,73865,102842,0.0173401647246784
2023-05-18,74639,74639,71347,72026,86535,-0.0248967711365328
2023-05-19,72800,74252,72315,72413,95882,0.0053730597284313
2023-05-22,73380,76188,72800,74252,163084,0.0253959924322981
2023-05-23,74542,77253,74348,75898,184344,0.0221677530571566
2023-05-24,74542,76188,71444,72800,237095,-0.0408179398666631
2023-05-25,73100,75400,70500,70700,130657,-0.0288461538461538
2023-05-26,71600,72300,69300,69600,101987,-0.0155586987270155
2023-05-30,69900,70600,69000,69200,325909,-0.0057471264367816
2023-05-31,66900,68300,64500,67900,311516,-0.01878612716763
2023-06-01,68500,69100,67100,68300,77069,0.0058910162002945
2023-06-02,68500,69100,68000,68100,69399,-0.0029282576866763
2023-06-05,68100,70600,68100,69900,90337,0.0264317180616739
2023-06-07,69800,71000,69200,69800,90756,-0.0014306151645206
2023-06-08,69500,70300,69000,70000,69937,0.0028653295128939
2023-06-09,70600,70600,68300,68500,99932,-0.0214285714285714
2023-06-12,68500,69200,67800,68100,74744,-0.0058394160583941
2023-06-13,68200,69200,67600,67900,52297,-0.0029368575624082
2023-06-14,68000,68400,66000,66400,115696,-0.0220913107511045
2023-06-15,66400,69000,66400,67500,88808,0.0165662650602409
2023-06-16,68000,68900,67000,68600,77899,0.0162962962962962
2023-06-19,68800,69000,67600,68700,53252,0.0014577259475219
2023-06-20,68600,72400,68200,71800,241704,0.0451237263464336
2023-06-21,71900,72600,71000,71600,102014,-0.0027855153203342
2023-06-22,71500,72500,70300,71700,79135,0.0013966480446927
2023-06-23,71700,73500,71300,72500,88430,0.0111576011157601
2023-06-26,72500,73900,71200,71500,80142,-0.0137931034482758
2023-06-27,70800,72800,70700,71000,65260,-0.0069930069930069
2023-06-28,71400,73400,71400,71900,87966,0.0126760563380281
2023-06-29,72800,73400,71800,73000,107108,0.015299026425591
2023-06-30,73000,75100,71600,73400,149010,0.0054794520547944
2023-07-03,73500,74400,72700,73800,114188,0.005449591280654
2023-07-04,73800,76400,73100,75100,117714,0.0176151761517615
2023-07-05,75200,75400,73600,74400,92088,-0.0093209054593874
2023-07-06,74200,74700,69900,70100,128219,-0.0577956989247311
2023-07-07,70100,72500,68900,69700,77296,-0.0057061340941512
2023-07-10,69700,71200,68800,69000,69814,-0.0100430416068866
2023-07-11,68800,71700,68800,71100,62868,0.0304347826086957
2023-07-12,71200,72600,71100,72400,61261,0.0182841068917019
2023-07-13,73000,73400,71100,71300,66400,-0.0151933701657458
2023-07-14,71500,72100,70700,71300,59914,0.0
2023-07-17,71100,72000,70500,71500,61094,0.0028050490883591
2023-07-18,71100,71700,70000,70400,60809,-0.0153846153846153
2023-07-19,70400,70800,69300,70000,59580,-0.0056818181818182
2023-07-20,69500,70800,69300,70600,47828,0.0085714285714286
2023-07-21,70500,71000,69300,70200,62913,-0.0056657223796033
2023-07-24,70100,70100,68000,68600,78801,-0.0227920227920227
2023-07-25,68200,73800,67400,72900,211095,0.0626822157434401
2023-07-26,73200,73200,68000,68500,160271,-0.0603566529492455
2023-07-27,68500,73300,68300,71900,182442,0.0496350364963502
2023-07-28,72000,78700,70800,78400,279553,0.090403337969402
2023-07-31,78500,78800,76300,77700,161368,-0.0089285714285713
2023-08-01,78000,80700,77200,80000,169430,0.0296010296010296
2023-08-02,79600,79900,76300,76800,113169,-0.04
2023-08-03,76600,77700,75200,76800,71878,0.0
2023-08-04,76800,78500,75700,76800,61384,0.0
2023-08-07,77300,77700,75000,75800,58085,-0.0130208333333333
2023-08-08,76100,76900,73900,76600,82049,0.0105540897097624
2023-08-09,76700,80700,75700,80200,195606,0.0469973890339425
2023-08-10,79700,80100,76600,79300,92132,-0.0112219451371571
2023-08-11,79000,81400,78200,80600,158732,0.0163934426229508
2023-08-14,81200,83700,80100,80500,150494,-0.0012406947890818
2023-08-16,80100,82300,78400,79200,108333,-0.0161490683229813
2023-08-17,79800,85200,78400,82700,394198,0.0441919191919191
2023-08-18,83700,83700,79700,80800,176546,-0.0229746070133011
2023-08-21,81900,82000,78800,79400,127757,-0.0173267326732673
2023-08-22,79500,80000,78500,79100,75939,-0.0037783375314861
2023-08-23,79200,81700,78800,79900,110761,0.0101137800252844
2023-08-24,80600,82100,79500,81500,122748,0.0200250312891114
2023-08-25,80000,80800,79000,79200,81770,-0.0282208588957054
2023-08-28,82500,84300,80500,81900,285979,0.0340909090909091
2023-08-29,82000,84300,81000,82800,108524,0.0109890109890109
2023-08-30,83400,86400,82500,85500,188389,0.0326086956521738
2023-08-31,85100,86600,83600,86200,157915,0.008187134502924
2023-09-01,86700,88600,83900,84300,198620,-0.0220417633410673
2023-09-04,84300,84700,81100,82500,139472,-0.0213523131672598
2023-09-05,82500,84100,81200,81800,66557,-0.0084848484848485
2023-09-06,81700,85600,81700,84200,125447,0.0293398533007334
2023-09-07,84200,85100,81900,82800,97713,-0.0166270783847981
2023-09-08,82800,85500,82500,84000,73376,0.0144927536231884
2023-09-11,86000,89000,85000,86100,372687,0.0249999999999999
2023-09-12,87100,88500,83800,84300,179428,-0.0209059233449477
2023-09-13,84100,86800,83500,84500,124027,0.0023724792408066
2023-09-14,84700,89200,84000,88900,239012,0.0520710059171598
2023-09-15,88100,89000,86700,87200,125284,-0.0191226096737907
2023-09-18,88600,92000,86800,89700,382792,0.0286697247706422
2023-09-19,90700,90700,87300,87400,134366,-0.0256410256410256
2023-09-20,88400,88600,85800,86700,132300,-0.0080091533180778
2023-09-21,85600,87300,82400,82500,191165,-0.0484429065743944
2023-09-22,82000,83900,81400,83400,88711,0.0109090909090909
2023-09-25,83900,84500,81400,81700,79532,-0.0203836930455635
2023-09-26,81200,82500,80000,81200,79374,-0.0061199510403916
2023-09-27,80500,82100,80200,82100,69826,0.0110837438423645
2023-10-04,80900,82100,78100,78600,131081,-0.0426309378806333
2023-10-05,80600,83400,79100,80300,166231,0.0216284987277353
2023-10-06,79900,85400,79900,84300,130009,0.0498132004981319
2023-10-10,85500,86700,81800,82000,164317,-0.0272835112692764
2023-10-11,82300,83800,77000,77300,288109,-0.0573170731707317
2023-10-12,77600,78500,76100,76600,157126,-0.0090556274256144
2023-10-13,76100,76500,73300,74500,186712,-0.0274151436031331
2023-10-16,73500,74200,71900,72800,88316,-0.0228187919463087
2023-10-17,74000,76100,73700,75200,109683,0.032967032967033
2023-10-18,75300,76100,73000,73100,70918,-0.0279255319148936
2023-10-19,72400,72400,70200,70800,154513,-0.0314637482900136
2023-10-20,69700,71100,67400,68200,205089,-0.0367231638418079
2023-10-23,67000,68500,66800,67500,124604,-0.0102639296187683
2023-10-24,68000,70900,66900,69600,196897,0.031111111111111
2023-10-25,70500,70600,67500,69400,97797,-0.0028735632183908
2023-10-26,67300,68500,66900,67000,90435,-0.0345821325648415
2023-10-27,67200,69800,66400,68100,79743,0.016417910447761
2023-10-30,69100,73200,69000,70600,191918,0.0367107195301028
2023-10-31,71500,72500,69500,70500,107791,-0.0014164305949008
2023-11-01,71500,71900,69600,69800,62444,-0.0099290780141844
2023-11-02,70800,73300,70800,72400,126977,0.0372492836676217
2023-11-03,73900,75000,71400,73500,125816,0.0151933701657458
2023-11-06,74900,77000,72700,76500,216279,0.0408163265306122
2023-11-07,76100,76200,73800,75400,141180,-0.0143790849673202
