Date,Open,High,Low,Close,Volume,Change
2023-04-04,2505,2530,2485,2510,43793,-0.0079051383399209
2023-04-05,2510,2510,2480,2485,49090,-0.0099601593625497
2023-04-06,2485,2500,2470,2485,25786,0.0
2023-04-07,2500,2515,2460,2490,50858,0.0020120724346075
2023-04-10,2475,2490,2435,2450,28721,-0.0160642570281124
2023-04-11,2450,2475,2390,2460,47958,0.0040816326530612
2023-04-12,2490,2495,2445,2480,29593,0.0081300813008129
2023-04-13,2480,2495,2455,2495,21485,0.0060483870967742
2023-04-14,2505,2550,2490,2520,50406,0.0100200400801602
2023-04-17,2545,2600,2530,2595,62217,0.0297619047619046
2023-04-18,2595,2595,2540,2575,35530,-0.0077071290944122
2023-04-19,2570,2620,2570,2595,31478,0.007766990291262
2023-04-20,2595,2600,2555,2570,20767,-0.0096339113680153
2023-04-21,2555,2575,2535,2535,35503,-0.0136186770428015
2023-04-24,2535,2550,2465,2480,34054,-0.0216962524654832
2023-04-25,2460,2505,2450,2500,63436,0.0080645161290322
2023-04-26,2480,2495,2455,2460,23469,-0.016
2023-04-27,2460,2480,2420,2420,29239,-0.0162601626016259
2023-04-28,2440,2495,2435,2495,44093,0.03099173553719
2023-05-02,2495,2530,2485,2530,58820,0.0140280561122243
2023-05-03,2530,2555,2515,2530,15010,0.0
2023-05-04,2525,2540,2515,2535,11930,0.0019762845849802
2023-05-08,2535,2570,2530,2570,32826,0.0138067061143984
2023-05-09,2545,2575,2535,2570,23427,0.0
2023-05-10,2555,2570,2490,2505,45302,-0.0252918287937743
2023-05-11,2505,2525,2470,2490,77866,-0.0059880239520958
2023-05-12,2490,2495,2460,2480,28874,-0.0040160642570281
2023-05-15,2490,2490,2415,2475,13544,-0.0020161290322581
2023-05-16,2470,2500,2460,2470,40125,-0.002020202020202
2023-05-17,2490,2495,2455,2470,17321,0.0
2023-05-18,2490,2560,2485,2500,34437,0.0121457489878542
2023-05-19,2530,2550,2500,2525,47663,0.01
2023-05-22,2545,2580,2520,2550,52710,0.0099009900990099
2023-05-23,2550,2575,2540,2555,19454,0.0019607843137254
2023-05-24,2555,3315,2555,2975,6426781,0.1643835616438356
2023-05-25,2945,3015,2820,2820,845527,-0.0521008403361344
2023-05-26,2845,2885,2710,2790,373661,-0.0106382978723403
2023-05-30,2790,2840,2715,2830,226447,0.0143369175627239
2023-05-31,2795,2850,2750,2810,199891,-0.0070671378091873
2023-06-01,2795,2885,2785,2860,253481,0.0177935943060498
2023-06-02,2845,2860,2775,2820,122058,-0.0139860139860139
2023-06-05,2805,2830,2775,2820,79496,0.0
2023-06-07,2825,2835,2770,2815,93388,-0.00177304964539
2023-06-08,2815,2830,2775,2830,65181,0.0053285968028418
2023-06-09,2830,2840,2795,2820,77019,-0.0035335689045936
2023-06-12,2825,2845,2765,2815,79551,-0.00177304964539
2023-06-13,2800,2835,2710,2795,171142,-0.0071047957371225
2023-06-14,2815,2815,2725,2750,133525,-0.0161001788908765
2023-06-15,2750,2780,2665,2665,97316,-0.0309090909090908
2023-06-16,2690,2740,2690,2720,35687,0.020637898686679
2023-06-19,2725,2825,2725,2820,127532,0.036764705882353
2023-06-20,2815,2850,2765,2800,90089,-0.0070921985815602
2023-06-21,2820,2820,2755,2760,35748,-0.0142857142857142
2023-06-22,2725,2790,2720,2745,23722,-0.0054347826086956
2023-06-23,2720,2755,2680,2690,49341,-0.0200364298724954
