Date,Open,High,Low,Close,Volume,Change
2023-06-28,7279,7473,7210,7348,127745,0.0031399317406144
2023-06-29,7302,8022,7028,7497,638510,0.0202776265650517
2023-06-30,7542,8056,7188,7817,650113,0.0426837401627318
2023-07-03,7770,8045,7667,8045,270342,0.0291671996929767
2023-07-04,8068,8171,7805,8160,237185,0.0142945929148539
2023-07-05,8228,8719,7919,8034,744912,-0.0154411764705881
2023-07-06,8102,8228,7679,7771,217529,-0.0327358725416977
2023-07-07,7805,8525,7668,8400,688095,0.080941963711234
2023-07-10,8353,8776,8273,8525,960111,0.0148809523809523
2023-07-11,8341,8444,7987,8102,405801,-0.0496187683284456
2023-07-12,8079,8090,7782,7851,254240,-0.0309800049370525
2023-07-13,7850,8799,7713,8022,1349516,0.0217806648834544
2023-07-14,8033,8171,7691,7794,317982,-0.0284218399401645
2023-07-17,7840,8320,7760,8000,522392,0.0264305876315114
2023-07-18,7942,7965,7725,7840,218110,-0.02
2023-07-19,7839,7839,7473,7702,213764,-0.0176020408163265
2023-07-20,7713,7736,7416,7451,139349,-0.0325889379381978
2023-07-21,7484,7484,7004,7062,299989,-0.0522077573480069
2023-07-24,6936,6936,6204,6342,356602,-0.1019541206457094
2023-07-25,6170,6353,5896,6011,272987,-0.0521917376222011
2023-07-26,5884,6056,5473,5622,323744,-0.064714689735485
2023-07-27,5622,5953,5622,5794,126073,0.0305940946282461
2023-07-28,5696,6170,5696,5942,92522,0.0255436658612357
2023-07-31,5896,6136,5599,6022,82575,0.01346348030966
2023-08-01,5954,6251,5954,6057,55898,0.0058120225838591
2023-08-02,6056,6114,5771,5817,105615,-0.0396235760277364
2023-08-03,5828,5839,5656,5828,55601,0.0018910091112256
2023-08-04,5920,6182,5725,5840,150296,0.0020590253946466
2023-08-07,5725,5839,5234,5337,218399,-0.0861301369863013
2023-08-08,5336,5428,4708,4857,343438,-0.0899381675098369
2023-08-09,4857,5439,4857,5377,227716,0.1070619724109531
2023-08-10,5530,5530,5124,5222,105244,-0.0288264831690533
2023-08-11,5114,5388,5114,5297,76181,0.0143623132899273
2023-08-14,5291,5296,5051,5177,88647,-0.0226543326411176
2023-08-16,5182,5193,4982,4988,80332,-0.0365076299014873
2023-08-17,4811,4988,4708,4840,109648,-0.0296712109061748
2023-08-18,4702,4913,4656,4788,83956,-0.0107438016528925
2023-08-21,4697,4971,4657,4920,83328,0.0275689223057644
2023-08-22,4810,4913,4633,4668,65259,-0.051219512195122
2023-08-23,4668,5073,4633,4811,142190,0.0306341045415594
2023-08-24,4811,5011,4811,4897,54358,0.017875701517356
2023-08-25,4948,4948,4725,4771,45419,-0.0257300387992648
2023-08-28,4753,4907,4724,4902,50731,0.0274575560679102
2023-08-29,4902,5576,4902,5068,360395,0.0338637290901673
2023-08-30,5085,5256,4994,5074,88553,0.0011838989739543
2023-08-31,5068,5256,5039,5194,73050,0.0236499802916831
2023-09-01,5193,5885,5193,5228,350016,0.006546014632268
2023-09-04,5221,5290,4993,5142,53408,-0.0164498852333588
2023-09-05,4988,5130,4965,5091,53862,-0.0099183197199532
2023-09-06,5131,5588,5045,5320,273942,0.0449813396189353
2023-09-07,5393,5393,5062,5102,92935,-0.0409774436090225
2023-09-08,5050,5204,5044,5102,50554,0.0
2023-09-11,5113,5244,5113,5165,56546,0.0123480987847903
2023-09-12,5302,5302,5022,5028,57292,-0.0265246853823813
2023-09-13,4993,5108,4805,4811,82177,-0.0431583134447096
2023-09-14,4839,6204,4839,5222,2480158,0.0854292246934109
2023-09-15,5262,5400,5137,5160,310310,-0.0118728456530065
2023-09-18,5142,5142,4708,4840,282729,-0.0620155038759689
2023-09-19,4805,5222,4742,4891,284624,0.0105371900826445
2023-09-20,4902,5290,4770,4908,397341,0.0034757718258024
2023-09-21,4816,5102,4816,4914,135042,0.0012224938875304
2023-09-22,4913,4982,4536,4668,168312,-0.0500610500610501
2023-09-25,4668,4771,4468,4497,74093,-0.0366323907455012
2023-09-26,4496,4667,4336,4388,65205,-0.0242383811429842
2023-09-27,4382,4514,4228,4457,56390,0.0157247037374657
2023-10-04,4456,4456,4148,4177,128965,-0.0628225263630244
2023-10-05,4131,4222,4079,4177,50323,0.0
2023-10-06,4176,4325,4142,4171,78594,-0.001436437634666
2023-10-10,4233,4233,3868,3954,122617,-0.0520258930712059
2023-10-11,3914,4045,3914,3960,98905,0.0015174506828528
2023-10-12,3925,3965,3828,3868,174305,-0.0232323232323232
2023-10-13,3828,3851,3565,3657,210060,-0.0545501551189244
2023-10-16,3662,3668,3474,3617,64387,-0.0109379272627837
2023-10-17,3634,3891,3616,3794,143153,0.0489355819740116
2023-10-18,3810,3810,3667,3782,48770,-0.0031628887717448
2023-10-19,3748,3782,3542,3651,55629,-0.0346377578001058
2023-10-20,3519,3622,3439,3531,42819,-0.0328677074774034
2023-10-23,3531,3622,3417,3417,48917,-0.032285471537808
2023-10-24,3416,3753,3085,3668,403343,0.0734562481709102
2023-10-25,3828,3919,3639,3874,175114,0.0561613958560522
2023-10-26,3731,3868,3599,3697,62400,-0.0456892101187402
2023-10-27,3605,3919,3605,3817,82123,0.0324587503381119
2023-10-30,3736,3884,3713,3862,37359,0.0117893633743777
2023-10-31,3850,3896,3736,3885,39186,0.0059554634904195
2023-11-01,3884,4284,3827,3942,281727,0.0146718146718147
2023-11-02,3901,4021,3822,3862,135159,-0.0202942668696093
2023-11-03,3902,3925,3839,3908,33339,0.0119109269808388
2023-11-06,3908,4022,3828,3931,52641,0.005885363357216
2023-11-07,3930,3942,3776,3828,47917,-0.0262019842279318
2023-11-08,3793,3873,3610,3685,74747,-0.0373563218390804
2023-11-09,3684,4170,3644,3702,284277,0.0046132971506105
2023-11-10,3731,4022,3731,3794,278445,0.0248514316585628
2023-11-13,3770,3867,3444,3502,152606,-0.0769636267791249
2023-11-14,3502,3684,3502,3645,70847,0.040833809251856
2023-11-15,3645,3759,3634,3714,47764,0.0189300411522632
2023-11-16,3724,3827,3667,3822,56827,0.0290791599353796
2023-11-17,3821,3821,3644,3662,61808,-0.0418628990057561
2023-11-20,3662,3724,3599,3685,42383,0.0062807209175315
2023-11-21,3662,3724,3633,3685,61130,0.0
2023-11-22,3685,3697,3634,3640,49168,-0.0122116689280868
2023-11-23,3679,3885,3679,3754,215264,0.0313186813186814
2023-11-24,3793,3845,3685,3748,51233,-0.001598295151838
2023-11-27,3690,3707,3450,3542,119953,-0.0549626467449306
2023-11-28,3644,3650,3479,3485,75943,-0.0160926030491247
2023-11-29,3496,4485,3376,3891,5794622,0.1164992826398851
2023-11-30,3845,3862,3525,3588,707967,-0.0778720123361603
2023-12-01,3587,3587,3422,3428,309897,-0.0445930880713489
2023-12-04,3439,3444,3222,3302,148575,-0.0367561260210035
2023-12-05,3302,3376,3291,3331,109208,0.0087825560266505
2023-12-06,3331,3342,3297,3320,53039,-0.0033023116181326
2023-12-07,3308,3319,3239,3274,65047,-0.013855421686747
2023-12-08,3267,3353,3256,3325,38318,0.0155772755039707
2023-12-11,3325,3353,3262,3325,45106,0.0
2023-12-12,3314,3485,3256,3354,112134,0.0087218045112782
2023-12-13,3319,3319,3216,3234,138740,-0.035778175313059
2023-12-14,2514,2828,2284,2377,1962308,-0.2649969078540507
2023-12-15,2388,2502,2342,2371,421824,-0.0025241901556584
2023-12-18,2376,2388,2193,2331,247874,-0.0168705187684521
2023-12-19,2330,2330,2228,2276,260379,-0.0235950235950236
2023-12-20,2275,2302,2245,2285,154733,0.0039543057996485
2023-12-21,2284,2284,2214,2218,129292,-0.0293216630196936
2023-12-22,2250,2272,2182,2246,114059,0.0126239855725878
2023-12-26,2246,2277,2234,2249,74264,0.0013357079252003
2023-12-27,2248,2336,2246,2325,105375,0.0337927967985771
2023-12-28,2324,2330,2280,2302,60165,-0.0098924731182795
2024-01-02,2336,2530,2313,2525,376479,0.0968722849695915
2024-01-03,2479,2651,2416,2634,215733,0.0431683168316832
2024-01-04,2622,2708,2497,2520,259634,-0.0432801822323462
2024-01-05,2570,3067,2502,2885,1906879,0.1448412698412697
2024-01-08,2890,3405,2776,3188,1736446,0.1050259965337954
2024-01-09,3222,3325,3085,3297,516343,0.0341907151819322
2024-01-10,3285,3365,3137,3160,293178,-0.0415529269032454
2024-01-11,3154,3782,3148,3600,1776635,0.139240506329114
2024-01-12,0,0,0,3600,0,0.0
2024-01-15,0,0,0,3600,0,0.0
2024-01-16,0,0,0,3600,0,0.0
2024-01-17,0,0,0,3600,0,0.0
2024-01-18,0,0,0,3600,0,0.0
2024-01-19,0,0,0,3600,0,0.0
2024-01-22,0,0,0,3600,0,0.0
2024-01-23,0,0,0,3600,0,0.0
2024-01-24,0,0,0,3600,0,0.0
2024-01-25,0,0,0,3600,0,0.0
2024-01-26,0,0,0,3600,0,0.0
2024-01-29,0,0,0,3600,0,0.0
2024-01-30,0,0,0,3600,0,0.0
2024-01-31,0,0,0,3600,0,0.0
2024-02-01,0,0,0,3600,0,0.0
2024-02-02,3600,4445,2805,3695,3069301,0.0263888888888887
2024-02-05,3600,3665,3370,3410,515141,-0.0771312584573747
2024-02-06,3335,3335,2980,3065,371079,-0.1011730205278592
2024-02-07,3065,3790,3065,3310,1002268,0.0799347471451876
2024-02-08,3310,3560,3245,3335,320410,0.0075528700906344
2024-02-13,3365,3495,2465,2890,877583,-0.1334332833583208
2024-02-14,2890,3240,2890,2980,508918,0.0311418685121107
2024-02-15,3065,3150,2860,3025,196442,0.0151006711409396
2024-02-16,3655,3655,3090,3405,800344,0.1256198347107437
2024-02-19,3410,3545,3295,3450,261670,0.0132158590308371
2024-02-20,3435,3435,3200,3290,209704,-0.0463768115942029
2024-02-21,3290,3310,3160,3180,112960,-0.033434650455927
2024-02-22,3160,3160,3010,3080,181185,-0.0314465408805031
2024-02-23,3080,3080,2950,3005,246208,-0.0243506493506493
2024-02-26,2995,3080,2845,3010,163931,0.0016638935108153
2024-02-27,3100,3475,2950,3045,1501697,0.0116279069767442
2024-02-28,3275,3340,3030,3060,334753,0.0049261083743843
2024-02-29,3075,3225,3040,3050,189692,-0.0032679738562091
2024-03-04,3050,3050,2900,2900,180782,-0.0491803278688525
2024-03-05,2910,3035,2890,2910,139813,0.0034482758620688
2024-03-06,2950,2980,2400,2425,874069,-0.1666666666666666
2024-03-07,2400,2400,2020,2240,1561116,-0.0762886597938143
2024-03-08,2500,2900,2310,2355,3301382,0.0513392857142858
2024-03-11,2400,2410,2235,2260,349655,-0.0403397027600849
2024-03-12,2260,2330,2130,2275,254808,0.0066371681415928
2024-03-13,2275,2630,2275,2500,884533,0.098901098901099
2024-03-14,2595,2595,2370,2380,275331,-0.048
2024-03-15,2450,2585,2365,2500,351168,0.0504201680672269
2024-03-18,2590,2590,2225,2270,734175,-0.0919999999999999
2024-03-19,2275,2330,2200,2270,583716,0.0
2024-03-20,2265,2330,2160,2185,321370,-0.0374449339207048
2024-03-21,2180,2215,2095,2110,392968,-0.034324942791762
2024-03-22,0,0,0,2110,0,0.0
2024-03-25,0,0,0,2110,0,0.0
2024-03-26,0,0,0,2110,0,0.0
2024-03-27,0,0,0,2110,0,0.0
2024-03-28,0,0,0,2110,0,0.0
2024-03-29,0,0,0,2110,0,0.0
2024-04-01,0,0,0,2110,0,0.0
2024-04-02,0,0,0,2110,0,0.0
2024-04-03,0,0,0,2110,0,0.0
2024-04-04,0,0,0,2110,0,0.0
2024-04-05,0,0,0,2110,0,0.0
2024-04-08,0,0,0,2110,0,0.0
2024-04-09,0,0,0,2110,0,0.0
2024-04-11,0,0,0,2110,0,0.0
2024-04-12,0,0,0,2110,0,0.0
2024-04-15,0,0,0,2110,0,0.0
2024-04-16,0,0,0,2110,0,0.0
2024-04-17,0,0,0,2110,0,0.0
2024-04-18,0,0,0,2110,0,0.0
2024-04-19,0,0,0,2110,0,0.0
2024-04-22,0,0,0,2110,0,0.0
2024-04-23,0,0,0,2110,0,0.0
2024-04-24,0,0,0,2110,0,0.0
2024-04-25,0,0,0,2110,0,0.0
2024-04-26,0,0,0,2110,0,0.0
2024-04-29,0,0,0,2110,0,0.0
2024-04-30,0,0,0,2110,0,0.0
2024-05-02,0,0,0,2110,0,0.0
2024-05-03,0,0,0,2110,0,0.0
2024-05-07,0,0,0,2110,0,0.0
2024-05-08,0,0,0,2110,0,0.0
2024-05-09,0,0,0,2110,0,0.0
2024-05-10,0,0,0,2110,0,0.0
2024-05-13,0,0,0,2110,0,0.0
2024-05-14,0,0,0,2110,0,0.0
2024-05-16,0,0,0,2110,0,0.0
2024-05-17,0,0,0,2110,0,0.0
2024-05-20,0,0,0,2110,0,0.0
2024-05-21,0,0,0,2110,0,0.0
2024-05-22,0,0,0,2110,0,0.0
2024-05-23,0,0,0,2110,0,0.0
2024-05-24,0,0,0,2110,0,0.0
2024-05-27,0,0,0,2110,0,0.0
2024-05-28,0,0,0,2110,0,0.0
2024-05-29,0,0,0,2110,0,0.0
2024-05-30,0,0,0,2110,0,0.0
2024-05-31,0,0,0,2110,0,0.0
2024-06-03,0,0,0,2110,0,0.0
2024-06-04,0,0,0,2110,0,0.0
2024-06-05,0,0,0,2110,0,0.0
2024-06-07,0,0,0,2110,0,0.0
2024-06-10,0,0,0,2110,0,0.0
2024-06-11,0,0,0,2110,0,0.0
2024-06-12,0,0,0,2110,0,0.0
2024-06-13,0,0,0,2110,0,0.0
2024-06-14,0,0,0,2110,0,0.0
2024-06-17,0,0,0,2110,0,0.0
2024-06-18,0,0,0,2110,0,0.0
2024-06-19,0,0,0,2110,0,0.0
2024-06-20,0,0,0,2110,0,0.0
2024-06-21,0,0,0,2110,0,0.0
2024-06-24,0,0,0,2110,0,0.0
2024-06-25,0,0,0,2110,0,0.0
2024-06-26,0,0,0,2110,0,0.0
2024-06-27,0,0,0,2110,0,0.0
2024-06-28,0,0,0,2110,0,0.0
2024-07-01,0,0,0,2110,0,0.0
2024-07-02,0,0,0,2110,0,0.0
2024-07-03,0,0,0,2110,0,0.0
2024-07-04,0,0,0,2110,0,0.0
2024-07-05,0,0,0,2110,0,0.0
2024-07-08,0,0,0,2110,0,0.0
2024-07-09,0,0,0,2110,0,0.0
2024-07-10,0,0,0,2110,0,0.0
2024-07-11,0,0,0,2110,0,0.0
2024-07-12,0,0,0,2110,0,0.0
2024-07-15,0,0,0,2110,0,0.0
2024-07-16,0,0,0,2110,0,0.0
2024-07-17,0,0,0,2110,0,0.0
2024-07-18,0,0,0,2110,0,0.0
2024-07-19,0,0,0,2110,0,0.0
2024-07-22,0,0,0,2110,0,0.0
2024-07-23,0,0,0,2110,0,0.0
2024-07-24,0,0,0,2110,0,0.0
2024-07-25,0,0,0,2110,0,0.0
2024-07-26,0,0,0,2110,0,0.0
2024-07-29,0,0,0,2110,0,0.0
2024-07-30,0,0,0,2110,0,0.0
2024-07-31,0,0,0,2110,0,0.0
2024-08-01,0,0,0,2110,0,0.0
2024-08-02,0,0,0,2110,0,0.0
2024-08-05,0,0,0,2110,0,0.0
2024-08-06,0,0,0,2110,0,0.0
2024-08-07,0,0,0,2110,0,0.0
2024-08-08,0,0,0,2110,0,0.0
2024-08-09,0,0,0,2110,0,0.0
2024-08-12,0,0,0,2110,0,0.0
2024-08-13,0,0,0,2110,0,0.0
2024-08-14,0,0,0,2110,0,0.0
2024-08-16,0,0,0,2110,0,0.0
2024-08-19,0,0,0,2110,0,0.0
2024-08-20,0,0,0,2110,0,0.0
2024-08-21,0,0,0,2110,0,0.0
2024-08-22,0,0,0,2110,0,0.0
2024-08-23,0,0,0,2110,0,0.0
2024-08-26,0,0,0,2110,0,0.0
2024-08-27,0,0,0,2110,0,0.0
2024-08-28,0,0,0,2110,0,0.0
2024-08-29,0,0,0,2110,0,0.0
2024-08-30,0,0,0,2110,0,0.0
2024-09-02,0,0,0,2110,0,0.0
2024-09-03,0,0,0,2110,0,0.0
2024-09-04,0,0,0,2110,0,0.0
2024-09-05,0,0,0,2110,0,0.0
2024-09-06,0,0,0,2110,0,0.0
2024-09-09,0,0,0,2110,0,0.0
2024-09-10,0,0,0,2110,0,0.0
2024-09-11,0,0,0,2110,0,0.0
2024-09-12,0,0,0,2110,0,0.0
2024-09-13,0,0,0,2110,0,0.0
2024-09-19,0,0,0,2110,0,0.0
2024-09-20,0,0,0,2110,0,0.0
2024-09-23,0,0,0,2110,0,0.0
2024-09-24,0,0,0,2110,0,0.0
2024-09-25,0,0,0,2110,0,0.0
2024-09-26,0,0,0,2110,0,0.0
2024-09-27,0,0,0,2110,0,0.0
2024-09-30,0,0,0,2110,0,0.0
2024-10-02,0,0,0,2110,0,0.0
2024-10-04,0,0,0,2110,0,0.0
2024-10-07,0,0,0,2110,0,0.0
2024-10-08,0,0,0,2110,0,0.0
2024-10-10,0,0,0,2110,0,0.0
2024-10-11,0,0,0,2110,0,0.0
2024-10-14,0,0,0,2110,0,0.0
2024-10-15,0,0,0,2110,0,0.0
2024-10-16,0,0,0,2110,0,0.0
2024-10-17,0,0,0,2110,0,0.0
2024-10-18,0,0,0,2110,0,0.0
2024-10-21,0,0,0,2110,0,0.0
2024-10-22,0,0,0,2110,0,0.0
2024-10-23,0,0,0,2110,0,0.0
2024-10-24,0,0,0,2110,0,0.0
2024-10-25,0,0,0,2110,0,0.0
2024-10-28,0,0,0,2110,0,0.0
2024-10-29,0,0,0,2110,0,0.0
2024-10-30,0,0,0,2110,0,0.0
2024-10-31,0,0,0,2110,0,0.0
2024-11-01,0,0,0,2110,0,0.0
2024-11-04,0,0,0,2110,0,0.0
2024-11-05,0,0,0,2110,0,0.0
2024-11-06,0,0,0,2110,0,0.0
2024-11-07,0,0,0,2110,0,0.0
2024-11-08,0,0,0,2110,0,0.0
2024-11-11,0,0,0,2110,0,0.0
2024-11-12,0,0,0,2110,0,0.0
2024-11-13,0,0,0,2110,0,0.0
2024-11-14,0,0,0,2110,0,0.0
2024-11-15,0,0,0,2110,0,0.0
2024-11-18,0,0,0,2110,0,0.0
2024-11-19,0,0,0,2110,0,0.0
2024-11-20,0,0,0,2110,0,0.0
2024-11-21,0,0,0,2110,0,0.0
2024-11-22,0,0,0,2110,0,0.0
2024-11-25,0,0,0,2110,0,0.0
2024-11-26,0,0,0,2110,0,0.0
2024-11-27,0,0,0,2110,0,0.0
2024-11-28,0,0,0,2110,0,0.0
2024-11-29,0,0,0,2110,0,0.0
2024-12-02,0,0,0,2110,0,0.0
2024-12-03,0,0,0,2110,0,0.0
2024-12-04,0,0,0,2110,0,0.0
2024-12-05,0,0,0,2110,0,0.0
2024-12-06,0,0,0,2110,0,0.0
2024-12-09,0,0,0,2110,0,0.0
2024-12-10,0,0,0,2110,0,0.0
2024-12-11,0,0,0,2110,0,0.0
2024-12-12,0,0,0,2110,0,0.0
2024-12-13,0,0,0,2110,0,0.0
2024-12-16,0,0,0,2110,0,0.0
2024-12-17,0,0,0,2110,0,0.0
2024-12-18,0,0,0,2110,0,0.0
2024-12-19,0,0,0,2110,0,0.0
2024-12-20,0,0,0,2110,0,0.0
2024-12-23,0,0,0,2110,0,0.0
2024-12-24,0,0,0,2110,0,0.0
2024-12-26,0,0,0,2110,0,0.0
2024-12-27,0,0,0,2110,0,0.0
2024-12-30,0,0,0,2110,0,0.0
2025-01-02,0,0,0,2110,0,0.0
2025-01-03,0,0,0,2110,0,0.0
2025-01-06,0,0,0,2110,0,0.0
2025-01-07,0,0,0,2110,0,0.0
2025-01-08,0,0,0,2110,0,0.0
2025-01-09,0,0,0,2110,0,0.0
2025-01-10,0,0,0,2110,0,0.0
2025-01-13,0,0,0,2110,0,0.0
2025-01-14,0,0,0,2110,0,0.0
2025-01-15,0,0,0,2110,0,0.0
2025-01-16,0,0,0,2110,0,0.0
2025-01-17,0,0,0,2110,0,0.0
2025-01-20,0,0,0,2110,0,0.0
2025-01-21,0,0,0,2110,0,0.0
2025-01-22,0,0,0,2110,0,0.0
2025-01-23,0,0,0,2110,0,0.0
2025-01-24,0,0,0,2110,0,0.0
2025-01-31,0,0,0,2110,0,0.0
2025-02-03,0,0,0,2110,0,0.0
2025-02-04,0,0,0,2110,0,0.0
2025-02-05,0,0,0,2110,0,0.0
2025-02-06,0,0,0,2110,0,0.0
2025-02-07,0,0,0,2110,0,0.0
2025-02-10,0,0,0,2110,0,0.0
2025-02-11,0,0,0,2110,0,0.0
2025-02-12,0,0,0,2110,0,0.0
2025-02-13,0,0,0,2110,0,0.0
2025-02-14,0,0,0,2110,0,0.0
2025-02-17,0,0,0,2110,0,0.0
2025-02-18,0,0,0,2110,0,0.0
2025-02-19,0,0,0,2110,0,0.0
2025-02-20,0,0,0,2110,0,0.0
2025-02-21,0,0,0,2110,0,0.0
2025-02-24,0,0,0,2110,0,0.0
2025-02-25,0,0,0,2110,0,0.0
2025-02-26,0,0,0,2110,0,0.0
2025-02-27,2110,2110,2110,2110,0,0.0
2025-02-28,2110,2110,2110,2110,0,0.0
2025-03-04,2110,2110,2110,2110,0,0.0
2025-03-05,2110,2110,2110,2110,0,0.0
2025-03-06,2110,2110,2110,2110,0,0.0
2025-03-07,0,0,0,2110,0,0.0
2025-03-10,0,0,0,2110,0,0.0
2025-03-11,0,0,0,2110,0,0.0
2025-03-12,0,0,0,2110,0,0.0
2025-03-13,0,0,0,2110,0,0.0
2025-03-14,0,0,0,2110,0,0.0
2025-03-17,0,0,0,2110,0,0.0
2025-03-18,0,0,0,2110,0,0.0
2025-03-19,0,0,0,2110,0,0.0
2025-03-20,0,0,0,2110,0,0.0
2025-03-21,0,0,0,2110,0,0.0
2025-03-24,0,0,0,2110,0,0.0
2025-03-25,0,0,0,2110,0,0.0
2025-03-26,0,0,0,2110,0,0.0
2025-03-27,0,0,0,2110,0,0.0
2025-03-28,0,0,0,2110,0,0.0
2025-03-31,0,0,0,2110,0,0.0
2025-04-01,0,0,0,2110,0,0.0
2025-04-02,0,0,0,2110,0,0.0
2025-04-03,0,0,0,2110,0,0.0
2025-04-04,0,0,0,2110,0,0.0
2025-04-07,0,0,0,2110,0,0.0
2025-04-08,0,0,0,2110,0,0.0
2025-04-09,0,0,0,2110,0,0.0
2025-04-10,0,0,0,2110,0,0.0
2025-04-11,0,0,0,2110,0,0.0
2025-04-14,0,0,0,2110,0,0.0
2025-04-15,0,0,0,2110,0,0.0
2025-04-16,0,0,0,2110,0,0.0
2025-04-17,0,0,0,2110,0,0.0
2025-04-18,0,0,0,2110,0,0.0
2025-04-21,0,0,0,2110,0,0.0
2025-04-22,0,0,0,2110,0,0.0
2025-04-23,0,0,0,2110,0,0.0
2025-04-24,0,0,0,2110,0,0.0
2025-04-25,0,0,0,2110,0,0.0
2025-04-28,0,0,0,2110,0,0.0
2025-04-29,0,0,0,2110,0,0.0
2025-04-30,0,0,0,2110,0,0.0
2025-05-02,0,0,0,2110,0,0.0
2025-05-07,0,0,0,2110,0,0.0
2025-05-08,0,0,0,2110,0,0.0
2025-05-09,0,0,0,2110,0,0.0
2025-05-12,0,0,0,2110,0,0.0
2025-05-13,0,0,0,2110,0,0.0
2025-05-14,0,0,0,2110,0,0.0
2025-05-15,0,0,0,2110,0,0.0
2025-05-16,0,0,0,2110,0,0.0
2025-05-19,0,0,0,2110,0,0.0
2025-05-20,0,0,0,2110,0,0.0
2025-05-21,0,0,0,2110,0,0.0
2025-05-22,0,0,0,2110,0,0.0
2025-05-23,0,0,0,2110,0,0.0
2025-05-26,0,0,0,2110,0,0.0
2025-05-27,0,0,0,2110,0,0.0
2025-05-28,0,0,0,2110,0,0.0
2025-05-29,0,0,0,2110,0,0.0
2025-05-30,0,0,0,2110,0,0.0
2025-06-02,0,0,0,2110,0,0.0
2025-06-04,0,0,0,2110,0,0.0
2025-06-05,0,0,0,2110,0,0.0
2025-06-09,0,0,0,2110,0,0.0
2025-06-10,0,0,0,2110,0,0.0
2025-06-11,0,0,0,2110,0,0.0
2025-06-12,0,0,0,2110,0,0.0
2025-06-13,0,0,0,2110,0,0.0
2025-06-16,0,0,0,2110,0,0.0
2025-06-17,0,0,0,2110,0,0.0
2025-06-18,0,0,0,2110,0,0.0
2025-06-19,0,0,0,2110,0,0.0
2025-06-20,0,0,0,2110,0,0.0
2025-06-23,0,0,0,2110,0,0.0
2025-06-24,0,0,0,2110,0,0.0
2025-06-25,0,0,0,2110,0,0.0
2025-06-26,0,0,0,2110,0,0.0
2025-06-27,0,0,0,2110,0,0.0
2025-06-30,0,0,0,2110,0,0.0
2025-07-01,0,0,0,2110,0,0.0
2025-07-02,0,0,0,2110,0,0.0
