Date,Open,High,Low,Close,Volume,Change
2023-04-04,5290,5350,5200,5290,57123,0.0
2023-04-05,5300,5330,5250,5290,13887,0.0
2023-04-06,5260,5330,5250,5300,4879,0.0018903591682419
2023-04-07,5310,5360,5310,5350,7341,0.009433962264151
2023-04-10,5360,5380,5300,5310,8203,-0.0074766355140186
2023-04-11,5310,5340,5290,5340,5847,0.0056497175141243
2023-04-12,5330,5390,5320,5390,12915,0.0093632958801497
2023-04-13,5350,5440,5340,5410,13059,0.0037105751391466
2023-04-14,5410,5470,5340,5470,23118,0.0110905730129389
2023-04-17,5470,5470,5390,5460,24128,-0.0018281535648994
2023-04-18,5460,5460,5390,5450,5555,-0.0018315018315018
2023-04-19,5450,5480,5400,5450,16861,0.0
2023-04-20,5440,5450,5390,5410,11465,-0.0073394495412844
2023-04-21,5350,5410,5250,5250,19379,-0.0295748613678373
2023-04-24,5250,5250,5160,5180,24135,-0.0133333333333333
2023-04-25,5180,5180,5130,5160,11902,-0.0038610038610038
2023-04-26,5160,5210,5120,5200,6999,0.0077519379844961
2023-04-27,5200,5250,5010,5250,20803,0.0096153846153845
2023-04-28,5250,5290,5170,5270,8120,0.0038095238095237
2023-05-02,5250,5330,5210,5320,7368,0.0094876660341556
2023-05-03,5310,5310,5240,5290,4424,-0.0056390977443608
2023-05-04,5250,5280,5210,5280,6969,-0.0018903591682419
2023-05-08,5260,5340,5230,5340,8475,0.0113636363636364
2023-05-09,5350,5390,5320,5360,3978,0.0037453183520599
2023-05-10,5360,5390,5290,5290,4064,-0.0130597014925373
2023-05-11,5290,5430,5250,5400,9658,0.0207939508506616
2023-05-12,5400,5410,5330,5330,3228,-0.0129629629629629
2023-05-15,5320,5370,5270,5340,7264,0.0018761726078799
2023-05-16,5370,5440,5260,5400,11315,0.0112359550561798
2023-05-17,5400,5480,5360,5470,11303,0.012962962962963
2023-05-18,5500,5500,5440,5490,14413,0.0036563071297988
2023-05-19,5490,5550,5440,5550,12114,0.0109289617486338
2023-05-22,5550,6770,5520,5700,5024097,0.0270270270270269
2023-05-23,5750,5900,5550,5700,389087,0.0
2023-05-24,5640,5850,5620,5690,258254,-0.0017543859649122
2023-05-25,5800,5830,5650,5730,163210,0.0070298769771528
2023-05-26,5730,5760,5560,5620,103469,-0.0191972076788831
2023-05-30,5570,5660,5520,5600,50410,-0.0035587188612099
2023-05-31,5600,5780,5590,5650,66014,0.0089285714285713
2023-06-01,5660,5700,5610,5680,36764,0.0053097345132744
2023-06-02,5700,5710,5590,5620,28679,-0.0105633802816901
2023-06-05,5600,5640,5490,5630,72766,0.001779359430605
2023-06-07,5630,5790,5630,5720,84687,0.0159857904085256
2023-06-08,5770,5770,5680,5730,41306,0.0017482517482516
2023-06-09,5730,5790,5650,5650,43479,-0.0139616055846422
2023-06-12,5700,5820,5640,5790,72850,0.0247787610619469
2023-06-13,5790,5890,5730,5790,78656,0.0
2023-06-14,5820,5930,5640,5800,90526,0.0017271157167531
2023-06-15,5740,5780,5690,5750,36591,-0.0086206896551723
2023-06-16,5750,5820,5700,5740,80183,-0.0017391304347825
2023-06-19,5770,5870,5740,5840,71177,0.0174216027874565
2023-06-20,5840,5880,5740,5800,49295,-0.0068493150684931
2023-06-21,5800,5800,5700,5700,28193,-0.0172413793103448
2023-06-22,5650,5740,5630,5720,20987,0.0035087719298245
2023-06-23,5690,5690,5540,5570,27213,-0.0262237762237762
2023-06-26,5540,5570,5350,5480,36836,-0.0161579892280071
2023-06-27,5520,5810,5510,5770,75942,0.0529197080291969
2023-06-28,5720,5850,5690,5770,37940,0.0
2023-06-29,5760,5760,5530,5580,27135,-0.0329289428076257
2023-06-30,5580,5660,5460,5660,22412,0.0143369175627239
2023-07-03,5730,5730,5600,5690,21598,0.0053003533568904
2023-07-04,5700,5710,5630,5680,13804,-0.0017574692442882
2023-07-05,5690,5770,5610,5620,32325,-0.0105633802816901
2023-07-06,5620,5620,5500,5500,20937,-0.0213523131672598
2023-07-07,5440,5540,5400,5410,15527,-0.0163636363636363
2023-07-10,5410,5410,5200,5330,38014,-0.0147874306839186
