Date,Open,High,Low,Close,Volume,Change
2014-01-15,24250,25600,24250,25350,28911,0.0346938775510203
2014-01-16,25300,25600,24700,24700,2250,-0.0256410256410256
2014-01-17,24550,25100,24500,24950,4470,0.0101214574898784
2014-01-20,24250,25300,24250,25250,7230,0.0120240480961923
2014-01-21,25300,25350,25050,25350,608,0.0039603960396039
2014-01-22,25350,25450,25350,25400,2581,0.0019723865877712
2014-01-23,25350,25900,24900,25600,12697,0.0078740157480314
2014-01-24,25600,25600,25050,25100,1760,-0.01953125
2014-01-27,24650,25000,24450,25000,1820,-0.0039840637450199
2014-01-28,25000,26050,24900,25800,15371,0.032
2014-01-29,26200,26200,25800,26000,6740,0.0077519379844961
2014-02-03,26000,26000,25400,25700,2900,-0.0115384615384614
2014-02-04,25500,25600,24900,25450,4368,-0.0097276264591439
2014-02-05,25450,25600,25100,25500,1546,0.0019646365422396
2014-02-06,25500,25500,25150,25300,1690,-0.0078431372549019
2014-02-07,25300,25300,24650,25000,4413,-0.0118577075098814
2014-02-10,25000,25000,23950,24050,9782,-0.038
2014-02-11,24050,25000,24050,24050,3561,0.0
2014-02-12,24150,24300,24000,24300,2360,0.0103950103950103
2014-02-13,24300,24750,24300,24600,1980,0.0123456790123457
2014-02-14,24900,24900,24300,24850,1540,0.0101626016260163
2014-02-17,24850,24900,24550,24900,920,0.0020120724346075
2014-02-18,25100,25450,24250,24800,1520,-0.0040160642570281
2014-02-19,24800,24850,23900,24700,2490,-0.0040322580645161
2014-02-20,24250,24450,24000,24050,1852,-0.0263157894736841
2014-02-21,24050,24550,24050,24550,2490,0.0207900207900206
2014-02-24,24550,24650,24200,24500,2600,-0.0020366598778004
2014-02-25,24500,25000,24300,24950,2340,0.0183673469387755
2014-02-26,24550,24900,24500,24900,860,-0.002004008016032
2014-02-27,24550,25000,24300,24900,2760,0.0
2014-02-28,25000,25600,24800,25350,4470,0.0180722891566265
2014-03-03,25600,25700,25050,25600,2080,0.009861932938856
2014-03-04,25600,25850,25100,25550,3531,-0.001953125
2014-03-05,25900,26000,25450,26000,2851,0.0176125244618394
2014-03-06,26000,26050,25400,26000,2070,0.0
2014-03-07,26000,26150,25700,26050,5730,0.0019230769230769
2014-03-10,26050,26900,25950,26100,13900,0.0019193857965451
2014-03-11,26350,26800,26200,26500,5765,0.0153256704980841
2014-03-12,26750,26800,26150,26300,3371,-0.0075471698113207
2014-03-13,25800,26950,25800,26450,3290,0.0057034220532319
2014-03-14,26900,26900,25800,25800,1200,-0.0245746691871455
2014-03-17,25800,25950,25500,25950,670,0.0058139534883721
2014-03-18,26300,26300,25750,26250,1850,0.0115606936416186
2014-03-19,26250,26450,25750,26000,550,-0.0095238095238094
2014-03-20,25900,26100,25500,25750,4030,-0.0096153846153845
2014-03-21,26500,26500,25700,26000,3439,0.0097087378640776
2014-03-24,26250,26550,25500,26300,4110,0.0115384615384614
2014-03-25,26450,27300,26250,27300,4375,0.038022813688213
2014-03-26,27300,27650,26500,27650,8858,0.0128205128205127
2014-03-27,27650,27800,27500,27800,4600,0.0054249547920433
2014-03-28,27800,28350,27550,28100,5380,0.0107913669064747
2014-03-31,28200,28450,28200,28450,1971,0.0124555160142347
2014-04-01,28500,28550,27800,28050,2521,-0.0140597539543058
2014-04-02,28050,28050,27550,27600,5726,-0.016042780748663
2014-04-03,27950,27950,27100,27550,6650,-0.0018115942028985
2014-04-04,27250,28200,27250,27700,1602,0.0054446460980035
2014-04-07,27800,28100,27550,27900,610,0.0072202166064982
2014-04-08,27900,28100,27750,27850,1590,-0.0017921146953404
2014-04-09,27850,27900,27100,27550,2073,-0.0107719928186714
2014-04-10,27550,27700,27200,27700,2240,0.0054446460980035
2014-04-11,27700,28250,27250,27950,5091,0.0090252707581226
2014-04-14,27650,28300,27650,28250,2780,0.0107334525939177
2014-04-15,28250,28350,27800,28350,5474,0.0035398230088494
2014-04-16,28550,28550,27850,27850,2110,-0.0176366843033509
2014-04-17,28250,28250,27350,27800,1560,-0.0017953321364452
2014-04-18,27800,27800,27100,27200,3760,-0.0215827338129496
2014-04-21,27200,27350,26850,27200,2384,0.0
2014-04-22,27750,27750,27050,27200,2121,0.0
2014-04-23,27500,27500,27000,27200,950,0.0
2014-04-24,28100,28100,26900,26950,1129,-0.0091911764705882
2014-04-25,27050,27600,26700,26700,5041,-0.0092764378478664
2014-04-28,26700,26700,26200,26200,1770,-0.0187265917602996
2014-04-29,26200,27750,26100,26100,2319,-0.0038167938931297
2014-04-30,26800,26800,25600,25600,12726,-0.0191570881226054
2014-05-02,25850,25850,25400,25550,7628,-0.001953125
2014-05-07,25500,26000,25500,26000,570,0.0176125244618394
2014-05-08,26150,26150,25800,26100,940,0.0038461538461538
2014-05-09,26450,26450,25700,26000,1600,-0.0038314176245211
2014-05-12,26150,26400,26000,26250,2100,0.0096153846153845
2014-05-13,26200,27000,26200,26800,3760,0.020952380952381
2014-05-14,27300,27300,26800,27100,931,0.0111940298507462
2014-05-15,27650,27650,26550,27000,1550,-0.0036900369003689
2014-05-16,27000,27100,26150,26700,2582,-0.011111111111111
2014-05-19,26950,26950,26550,26900,1740,0.0074906367041198
2014-05-20,27150,27150,26700,27000,5290,0.003717472118959
2014-05-21,27250,27250,26800,27150,180,0.0055555555555555
2014-05-22,27400,27400,26400,27050,2840,-0.003683241252302
2014-05-23,26800,27000,26650,26950,850,-0.0036968576709797
2014-05-26,26950,27300,26800,27250,1540,0.0111317254174396
2014-05-27,27350,27350,26850,26850,687,-0.0146788990825688
2014-05-28,26850,27100,26850,27050,360,0.0074487895716945
2014-05-29,26800,27100,26750,27100,790,0.0018484288354898
2014-05-30,27000,27500,27000,27100,1590,0.0
2014-06-02,26700,27100,26400,26500,2372,-0.022140221402214
2014-06-03,26050,26750,26050,26650,1429,0.0056603773584906
2014-06-05,26500,26700,26000,26200,381,-0.0168855534709193
2014-06-09,25700,26700,25700,26500,691,0.0114503816793893
2014-06-10,26300,26300,25700,25800,2154,-0.0264150943396226
2014-06-11,25500,26000,25500,25650,653,-0.0058139534883721
2014-06-12,25350,26200,25350,26200,647,0.0214424951267055
2014-06-13,26200,26200,25400,25400,1187,-0.0305343511450382
2014-06-16,0,0,0,25400,0,0.0
2014-06-17,23750,24850,23100,23300,30011,-0.0826771653543306
2014-06-18,23300,23350,22750,22850,7849,-0.0193133047210299
2014-06-19,23000,23250,22650,23250,8616,0.0175054704595185
2014-06-20,23350,23350,22650,22900,5556,-0.0150537634408601
2014-06-23,22900,23200,22700,22750,2315,-0.0065502183406113
2014-06-24,23000,23200,22750,23200,2869,0.0197802197802197
2014-06-25,23000,23400,22800,23200,2825,0.0
2014-06-26,23300,23300,22950,23250,3178,0.0021551724137931
2014-06-27,23300,23300,23000,23300,493,0.0021505376344086
2014-06-30,23300,23400,23200,23400,981,0.0042918454935623
2014-07-01,23150,23700,23100,23600,2458,0.0085470085470085
2014-07-02,23100,23750,23100,23750,3014,0.0063559322033899
2014-07-03,24000,24750,23500,24400,17382,0.0273684210526314
2014-07-04,23900,24350,23350,23500,15989,-0.0368852459016393
2014-07-07,0,0,0,23500,0,0.0
2014-07-08,23450,23450,22450,23000,8828,-0.0212765957446808
2014-07-09,22550,22900,22400,22900,2322,-0.0043478260869564
2014-07-10,23000,23050,22750,23000,635,0.0043668122270741
2014-07-11,23300,23400,22850,23400,2274,0.0173913043478259
2014-07-14,23700,23900,23450,23900,4536,0.0213675213675212
2014-07-15,23900,24150,23600,24000,5269,0.0041841004184099
2014-07-16,24000,24050,23700,24050,3664,0.0020833333333334
2014-07-17,24250,24300,23800,24300,6254,0.0103950103950103
2014-07-18,23850,24800,23850,24800,4763,0.0205761316872428
2014-07-21,24800,25050,24550,25000,3508,0.0080645161290322
2014-07-22,25000,25150,24750,24950,3436,-0.002
2014-07-23,25000,25250,24700,25150,2107,0.0080160320641282
2014-07-24,25400,25600,25000,25400,1166,0.0099403578528827
2014-07-25,25100,25350,25000,25300,3684,-0.0039370078740157
2014-07-28,24850,25400,24850,25150,922,-0.0059288537549406
2014-07-29,25300,25500,25000,25000,2578,-0.0059642147117295
2014-07-30,25150,25150,24300,25050,3311,0.002
2014-07-31,24600,25050,24600,25000,1470,-0.0019960079840319
2014-08-01,26400,27400,25050,25300,39859,0.012
2014-08-04,25300,25550,25100,25500,4252,0.0079051383399209
2014-08-05,25700,25700,25350,25500,3776,0.0
2014-08-06,25600,26100,25550,25850,7267,0.0137254901960783
2014-08-07,26100,26300,25600,25750,7793,-0.0038684719535783
2014-08-08,25750,26200,25600,25800,7028,0.0019417475728156
2014-08-11,26150,26300,25700,26000,6262,0.0077519379844961
2014-08-12,26000,26900,25800,26900,8675,0.0346153846153847
2014-08-13,27000,27200,26550,27100,3614,0.0074349442379182
2014-08-14,27300,27500,27000,27400,6454,0.011070110701107
2014-08-18,27700,27950,27250,27500,9498,0.0036496350364962
2014-08-19,27300,27650,26800,27050,16851,-0.0163636363636363
2014-08-20,26700,27600,26700,27600,10109,0.0203327171903882
2014-08-21,27350,27600,27150,27400,9108,-0.0072463768115942
2014-08-22,27500,28150,27300,28100,18957,0.0255474452554744
2014-08-25,28300,28300,27600,28200,8486,0.00355871886121
2014-08-26,28400,28400,27950,28000,5340,-0.0070921985815602
2014-08-27,28000,28600,27700,28600,8204,0.0214285714285713
2014-08-28,28600,29450,28450,29000,11591,0.0139860139860139
2014-08-29,29100,30200,28900,29100,18075,0.0034482758620688
2014-09-01,29300,29300,27900,28150,16367,-0.0326460481099656
2014-09-02,28000,28350,27550,28350,6555,0.0071047957371226
2014-09-03,28350,28350,27800,28300,3934,-0.0017636684303351
2014-09-04,28300,28800,28000,28500,4276,0.0070671378091873
2014-09-05,28500,28500,27950,28350,8537,-0.0052631578947368
2014-09-11,28300,29250,28250,29150,13039,0.0282186948853615
2014-09-12,29600,29750,28750,29700,10969,0.0188679245283018
2014-09-15,29700,30400,29300,30000,11584,0.0101010101010101
2014-09-16,30000,30650,30000,30550,11527,0.0183333333333333
2014-09-17,31000,31000,30250,30900,4997,0.0114566284779051
2014-09-18,30900,31850,30550,31200,18363,0.0097087378640776
2014-09-19,31650,31650,30700,31500,8525,0.0096153846153845
2014-09-22,31450,31800,31300,31700,6823,0.0063492063492063
2014-09-23,31850,31850,30350,30350,12343,-0.0425867507886434
2014-09-24,30600,30600,30100,30500,8565,0.0049423393739702
2014-09-25,30700,30850,30000,30000,10004,-0.0163934426229508
2014-09-26,30300,30500,29800,30200,12184,0.0066666666666665
2014-09-29,29100,30300,29100,29800,13402,-0.0132450331125827
2014-09-30,29850,30150,29550,30050,3926,0.0083892617449663
2014-10-01,30150,30150,29200,29450,4589,-0.0199667221297836
2014-10-02,28650,30200,28500,30000,9810,0.0186757215619695
2014-10-06,30200,30200,29300,29600,3085,-0.0133333333333333
2014-10-07,29600,31600,29550,31250,25685,0.0557432432432432
2014-10-08,31850,34700,31350,32600,17208,0.0431999999999999
2014-10-10,32550,33400,32100,32950,22913,0.0107361963190184
2014-10-13,33300,33300,31700,32200,10131,-0.022761760242792
2014-10-14,31300,32950,31300,32550,8154,0.0108695652173913
2014-10-15,32750,34200,31900,33800,13227,0.0384024577572965
2014-10-16,33400,33650,33000,33500,7194,-0.0088757396449704
2014-10-17,33600,33600,32350,33300,3784,-0.0059701492537312
2014-10-20,32600,33500,32500,33500,10561,0.006006006006006
2014-10-21,33500,34800,33150,34000,12310,0.0149253731343284
2014-10-22,34150,34650,33000,33900,3952,-0.0029411764705882
2014-10-23,33500,33500,32300,32550,5325,-0.0398230088495574
2014-10-24,32500,34000,31000,33700,21109,0.0353302611367127
2014-10-27,34500,34500,33900,34200,5502,0.0148367952522254
2014-10-28,34300,34300,33050,33400,4054,-0.023391812865497
2014-10-29,33400,33600,32900,33350,2129,-0.0014970059880239
2014-10-30,33100,33550,33000,33300,2192,-0.0014992503748125
2014-10-31,32750,33250,32400,33250,2483,-0.0015015015015015
2014-11-03,32100,33250,32100,32700,4199,-0.0165413533834586
2014-11-04,32100,32550,30450,31450,7098,-0.0382262996941895
2014-11-05,32450,32800,31500,32000,4826,0.0174880763116056
2014-11-06,32100,32150,31000,31550,6894,-0.0140624999999999
2014-11-07,31550,31700,30850,31650,8522,0.0031695721077653
2014-11-10,32150,32150,31000,31600,2914,-0.0015797788309637
2014-11-11,31600,32500,31500,31950,3674,0.0110759493670886
2014-11-12,32400,32400,31750,32000,7903,0.001564945226917
2014-11-13,32500,32500,31400,31400,5227,-0.01875
2014-11-14,31600,31600,31100,31500,3287,0.0031847133757962
2014-11-17,31500,31650,30500,31150,8480,-0.011111111111111
2014-11-18,31500,31600,31000,31300,6598,0.0048154093097914
2014-11-19,31500,34650,31500,34250,52944,0.0942492012779552
2014-11-20,34800,39350,34500,39350,136391,0.148905109489051
2014-11-21,39550,39800,38000,38150,57122,-0.0304955527318933
2014-11-24,38150,43850,38000,43850,171845,0.1494102228047182
2014-11-25,43250,44050,42150,44050,54742,0.0045610034207526
2014-11-26,44200,46650,43500,44700,50244,0.0147559591373438
2014-11-27,44100,46150,42450,45200,36245,0.0111856823266218
2014-11-28,45200,49900,44000,45050,63052,-0.0033185840707964
2014-12-01,44850,46100,43000,45250,29180,0.0044395116537181
2014-12-02,45650,46350,43750,43850,12251,-0.030939226519337
2014-12-03,43350,45250,42650,44200,20078,0.0079817559863168
2014-12-04,44200,44900,43000,43150,10848,-0.0237556561085973
2014-12-05,43050,43500,41600,41950,16913,-0.0278099652375434
2014-12-08,42000,42000,40800,41900,15340,-0.00119189511323
2014-12-09,42450,42450,41300,41800,8357,-0.0023866348448687
2014-12-10,42350,43100,41000,43000,15890,0.0287081339712917
2014-12-11,43900,43900,42250,42850,20078,-0.0034883720930232
2014-12-12,43550,43850,41550,43600,23593,0.0175029171528589
2014-12-15,43250,43600,42500,43000,11585,-0.0137614678899082
2014-12-16,43250,43500,42000,42250,11096,-0.0174418604651163
2014-12-17,42500,42500,39450,41500,30917,-0.0177514792899408
2014-12-18,41500,41500,40250,41000,10534,-0.0120481927710843
2014-12-19,41000,41600,40000,41000,9227,0.0
2014-12-22,41500,42500,40850,42250,13435,0.0304878048780488
2014-12-23,42250,42700,40750,41050,7342,-0.0284023668639052
2014-12-24,41800,41800,41050,41050,4917,0.0
2014-12-26,42000,42000,40450,41100,6933,0.0012180267965895
2014-12-29,41650,41650,40600,41000,3820,-0.0024330900243308
2014-12-30,40600,41500,40600,41150,2740,0.0036585365853658
2015-01-02,41150,41150,40500,40750,3042,-0.0097205346294045
2015-01-05,41300,41300,39950,39950,6256,-0.0196319018404907
2015-01-06,39900,40200,38600,38600,12036,-0.0337922403003754
2015-01-07,38400,39900,37200,39900,55511,0.0336787564766838
2015-01-08,39600,40400,39050,39500,6655,-0.0100250626566416
2015-01-09,39900,39900,39000,39700,3440,0.0050632911392405
2015-01-12,39700,39700,39000,39250,3313,-0.0113350125944584
2015-01-13,39250,39250,38550,39000,4981,-0.0063694267515923
2015-01-14,38600,39500,38500,38800,3452,-0.0051282051282051
2015-01-15,38800,39000,38200,38900,2252,0.0025773195876288
2015-01-16,38900,38900,37950,38500,2789,-0.0102827763496143
2015-01-19,39300,39300,38400,38900,2570,0.0103896103896103
2015-01-20,39000,42950,38750,42600,24668,0.0951156812339331
2015-01-21,42500,43500,41400,42750,15089,0.0035211267605634
2015-01-22,42200,43000,41700,42200,5265,-0.0128654970760233
2015-01-23,42200,42700,41500,41750,4539,-0.0106635071090047
2015-01-26,41750,42450,40800,40800,3975,-0.0227544910179641
2015-01-27,40800,41750,40500,41650,3189,0.0208333333333332
2015-01-28,41650,41650,40500,41250,3709,-0.0096038415366146
2015-01-29,41000,41600,40050,41200,5403,-0.0012121212121212
2015-01-30,41900,41900,40700,41300,4164,0.0024271844660195
2015-02-02,41400,43100,41300,42150,11586,0.0205811138014528
2015-02-03,41150,41450,40400,40500,15451,-0.0391459074733095
2015-02-04,40500,40950,40250,40850,3454,0.0086419753086419
2015-02-05,40900,41450,40900,41400,6477,0.0134638922888616
2015-02-06,41800,43450,41450,42250,12756,0.0205314009661836
2015-02-09,42350,44300,42200,43250,11465,0.0236686390532543
2015-02-10,43900,43900,42250,43400,3285,0.0034682080924854
2015-02-11,43400,44100,41950,43050,7823,-0.0080645161290322
2015-02-12,43050,43050,41500,42400,7146,-0.0150987224157955
2015-02-13,42400,42400,41200,41200,13383,-0.0283018867924528
2015-02-16,41200,41200,38950,39300,16079,-0.0461165048543689
2015-02-17,39300,39850,38900,39250,6188,-0.0012722646310432
2015-02-23,39250,39900,38850,39000,7574,-0.0063694267515923
2015-02-24,39400,39550,38600,38950,5156,-0.0012820512820512
2015-02-25,38950,39100,38050,38600,11554,-0.0089858793324775
2015-02-26,38300,39000,38100,38350,5992,-0.0064766839378238
2015-02-27,38350,38500,38200,38400,2561,0.0013037809647979
2015-03-02,39200,39500,38400,38700,11077,0.0078125
2015-03-03,38700,39350,38000,38000,9299,-0.0180878552971576
2015-03-04,38200,38650,38000,38650,8959,0.0171052631578947
2015-03-05,38750,38750,38000,38650,9813,0.0
2015-03-06,38850,38850,38050,38300,7519,-0.0090556274256144
2015-03-09,38200,38550,37550,38100,6099,-0.0052219321148825
2015-03-10,38000,38300,37400,37400,5322,-0.0183727034120735
2015-03-11,37600,37900,37500,37900,6524,0.0133689839572193
2015-03-12,38550,38550,37700,38500,4685,0.0158311345646438
2015-03-13,38800,39000,38200,38450,3890,-0.0012987012987012
2015-03-16,38450,38900,38200,38500,2976,0.0013003901170351
2015-03-17,38900,38900,38050,38350,14971,-0.0038961038961038
2015-03-18,38600,38750,38000,38000,3509,-0.0091264667535854
2015-03-19,37950,38350,36600,36650,13015,-0.0355263157894737
2015-03-20,36650,36950,35650,36400,10137,-0.0068212824010913
2015-03-23,36400,36850,36000,36850,9640,0.0123626373626373
2015-03-24,36850,37750,36850,37700,3934,0.0230664857530529
2015-03-25,37300,37750,37000,37400,4795,-0.0079575596816976
2015-03-26,37100,38500,37100,37750,5343,0.0093582887700534
2015-03-27,38000,38150,37200,37600,6719,-0.0039735099337748
2015-03-30,37700,38200,37600,37900,7630,0.0079787234042554
2015-03-31,38250,38700,38000,38450,12765,0.0145118733509235
2015-04-01,38500,38800,37700,38400,8310,-0.001300390117035
2015-04-02,38400,41450,38000,40550,29223,0.0559895833333332
2015-04-03,40550,46600,40400,45500,93871,0.1220715166461159
2015-04-06,45900,48950,45300,46950,50068,0.0318681318681319
2015-04-07,47150,47450,45250,47350,40643,0.0085197018104365
2015-04-08,46900,47300,45650,46600,27599,-0.0158394931362196
2015-04-09,46600,49000,46600,48400,27195,0.0386266094420599
2015-04-10,48450,49900,47050,47100,24672,-0.0268595041322313
2015-04-13,47100,47800,45550,45550,17216,-0.0329087048832271
2015-04-14,45600,47350,45600,46350,18084,0.0175631174533479
2015-04-15,46550,47000,45400,46000,8223,-0.0075512405609492
2015-04-16,46500,46500,45500,46500,7072,0.0108695652173913
2015-04-17,47000,47000,44850,45450,16789,-0.0225806451612903
2015-04-20,43600,44950,43600,44900,14764,-0.012101210121012
2015-04-21,44900,45750,44900,45250,9478,0.0077951002227172
2015-04-22,45800,46100,43600,44000,10833,-0.0276243093922652
2015-04-23,44050,44800,42800,44550,10169,0.0124999999999999
2015-04-24,44900,44900,42000,43950,11672,-0.0134680134680135
2015-04-27,43950,44050,42500,42800,9174,-0.0261660978384528
2015-04-28,42850,43950,42500,43350,5902,0.0128504672897196
2015-04-29,43900,44950,43100,44500,13973,0.0265282583621684
2015-04-30,44300,44500,43100,44500,7205,0.0
2015-05-04,44500,44500,42800,43600,9224,-0.0202247191011235
2015-05-06,43300,43500,41500,41750,10094,-0.0424311926605505
2015-05-07,41750,42750,40000,40550,12696,-0.0287425149700598
2015-05-08,40400,41400,40000,40450,17142,-0.0024660912453761
2015-05-11,40500,40800,40200,40550,8265,0.0024721878862794
2015-05-12,40550,40850,38800,39100,22726,-0.0357583230579531
2015-05-13,39150,40100,38350,38550,18922,-0.0140664961636828
2015-05-14,38900,39250,38350,38600,12913,0.0012970168612191
2015-05-15,38600,39100,37750,38000,11767,-0.0155440414507772
2015-05-18,37500,38300,36550,37200,15184,-0.0210526315789473
2015-05-19,37400,37700,36500,37700,14492,0.0134408602150537
2015-05-20,37750,39700,37400,37650,32187,-0.0013262599469495
2015-05-21,38400,38500,36650,36850,20957,-0.0212483399734395
2015-05-22,36950,37450,36700,37350,7522,0.0135685210312075
2015-05-26,37350,37600,35850,36150,26413,-0.0321285140562248
2015-05-27,36100,36500,35300,36450,12388,0.0082987551867219
2015-05-28,36450,37400,36450,37100,8877,0.0178326474622771
2015-05-29,37050,39300,37050,38500,25161,0.0377358490566037
2015-06-01,38550,40500,38000,39100,32587,0.0155844155844155
2015-06-02,39100,39550,37750,38450,9415,-0.0166240409207161
2015-06-03,37550,38250,37000,37200,9984,-0.0325097529258777
2015-06-04,36850,37600,36750,37100,4361,-0.0026881720430107
2015-06-05,37000,37000,35750,36550,8869,-0.0148247978436657
2015-06-08,36450,36450,35750,36400,5458,-0.0041039671682626
2015-06-09,36400,37900,36000,37200,4005,0.0219780219780219
2015-06-10,38050,38050,36000,36950,11530,-0.0067204301075268
2015-06-11,36900,37700,36050,37300,13430,0.0094722598105547
2015-06-12,37250,38600,37000,37300,13877,0.0
2015-06-15,37300,37300,34800,34800,20879,-0.0670241286863271
2015-06-16,34700,35450,33650,33650,16393,-0.0330459770114942
2015-06-17,33800,34300,32300,32300,27137,-0.0401188707280831
2015-06-18,32550,33400,32500,33250,10481,0.0294117647058822
2015-06-19,33250,34000,32700,33150,25586,-0.0030075187969924
2015-06-22,33900,35450,33450,34900,17340,0.052790346907994
2015-06-23,35100,35300,34200,35200,6222,0.0085959885386819
2015-06-24,35450,36350,34600,35950,11415,0.0213068181818181
2015-06-25,35150,35950,35100,35100,6716,-0.0236439499304589
2015-06-26,34950,35500,34750,34800,4207,-0.0085470085470085
2015-06-29,34500,34800,33500,33800,5668,-0.028735632183908
2015-06-30,33800,34550,33400,34100,4154,0.0088757396449703
2015-07-01,33650,35000,33650,34600,4901,0.0146627565982404
2015-07-02,35450,35450,34750,35150,4030,0.0158959537572254
2015-07-03,35550,35550,34350,34500,8612,-0.0184921763869132
2015-07-06,34500,34500,33450,33600,7393,-0.026086956521739
2015-07-07,33600,34900,33500,34700,6502,0.0327380952380953
2015-07-08,35350,35350,33550,33700,5948,-0.0288184438040345
2015-07-09,33200,33750,32600,33500,11074,-0.0059347181008901
2015-07-10,33700,34250,32850,33000,3579,-0.0149253731343284
2015-07-13,33450,34000,33050,34000,6873,0.0303030303030302
2015-07-14,34500,34500,33950,34500,5399,0.0147058823529411
2015-07-15,34900,34950,34150,34850,4348,0.0101449275362319
2015-07-16,34900,37500,34900,37000,18345,0.0616929698708752
2015-07-17,37000,37000,36150,36300,6535,-0.0189189189189189
2015-07-20,36300,37000,35900,36650,7343,0.0096418732782368
2015-07-21,36650,37050,36350,36450,9337,-0.0054570259208731
