Date,Open,High,Low,Close,Volume,Change
2023-04-04,7200,7260,7200,7230,3084,0.0
2023-04-05,7230,7310,7210,7280,3802,0.0069156293222683
2023-04-06,7320,7320,7170,7200,6926,-0.0109890109890109
2023-04-07,7200,7300,7160,7270,8034,0.0097222222222221
2023-04-10,7300,8790,6880,6960,1961000,-0.0426409903713892
2023-04-11,6920,7000,6830,6940,55751,-0.0028735632183908
2023-04-12,6930,6990,6810,6840,67366,-0.0144092219020173
2023-04-13,6830,7020,6810,6990,35413,0.0219298245614034
2023-04-14,7000,7030,6930,6950,20266,-0.005722460658083
2023-04-17,6950,7050,6920,6990,28371,0.0057553956834532
2023-04-18,7040,7040,6940,7000,16963,0.0014306151645206
2023-04-19,6950,7020,6940,7020,12306,0.0028571428571428
2023-04-20,7040,7050,6950,7000,11398,-0.0028490028490028
2023-04-21,6950,7000,6930,6940,12442,-0.0085714285714285
2023-04-24,6950,6970,6850,6890,12475,-0.0072046109510086
2023-04-25,6910,6910,6750,6780,21471,-0.015965166908563
2023-04-26,6730,6830,6730,6770,6013,-0.0014749262536872
2023-04-27,6870,6900,6690,6740,23454,-0.0044313146233382
2023-04-28,6740,6810,6600,6760,27016,0.002967359050445
2023-05-02,6760,6800,6730,6750,16166,-0.0014792899408283
2023-05-03,6660,6830,6660,6800,5409,0.0074074074074073
2023-05-04,6700,6840,6700,6840,8989,0.0058823529411764
2023-05-08,6850,6890,6810,6840,9786,0.0
2023-05-09,6850,6900,6800,6840,9394,0.0
2023-05-10,6840,6920,6800,6850,12582,0.0014619883040936
2023-05-11,6810,6900,6810,6830,9548,-0.002919708029197
2023-05-12,6810,6890,6750,6750,8584,-0.0117130307467057
2023-05-15,6760,6880,6720,6760,17945,0.0014814814814814
2023-05-16,6700,6820,6580,6610,23923,-0.0221893491124259
2023-05-17,6620,6670,6580,6610,5473,0.0
2023-05-18,6660,6690,6580,6620,6073,0.0015128593040847
2023-05-19,6630,6740,6630,6720,6420,0.0151057401812688
2023-05-22,6720,6820,6660,6780,6510,0.0089285714285713
2023-05-23,6700,6830,6700,6820,3556,0.0058997050147493
2023-05-24,6820,6820,6630,6730,4801,-0.0131964809384164
2023-05-25,6730,6800,6710,6770,6480,0.0059435364041604
2023-05-26,6720,6820,6600,6670,12526,-0.0147710487444608
2023-05-30,6670,6720,6600,6630,9667,-0.0059970014992504
2023-05-31,6650,6780,6600,6690,5004,0.009049773755656
2023-06-01,6690,6750,6650,6700,5284,0.0014947683109118
2023-06-02,6780,6840,6730,6790,7390,0.0134328358208954
2023-06-05,6730,6820,6720,6790,6207,0.0
2023-06-07,6720,6830,6720,6780,8987,-0.0014727540500736
2023-06-08,6710,6800,6710,6780,3150,0.0
2023-06-09,6800,6820,6760,6820,3045,0.0058997050147493
2023-06-12,6750,6820,6750,6770,4492,-0.0073313782991202
2023-06-13,6720,6820,6720,6790,3476,0.0029542097488921
2023-06-14,6730,6800,6700,6700,5334,-0.0132547864506626
2023-06-15,6700,6730,6650,6660,3412,-0.0059701492537312
2023-06-16,6640,6730,6610,6660,3452,0.0
2023-06-19,6660,6770,6610,6660,3825,0.0
2023-06-20,6770,6780,6670,6690,3039,0.0045045045045044
2023-06-21,6670,6830,6630,6680,2513,-0.0014947683109117
2023-06-22,6680,6760,6630,6710,2994,0.0044910179640718
2023-06-23,6650,6780,6590,6660,7553,-0.0074515648286139
2023-06-26,6630,6750,6590,6740,5667,0.0120120120120119
2023-06-27,6650,6730,6550,6590,12055,-0.0222551928783383
2023-06-28,6600,6680,6590,6660,4114,0.0106221547799696
2023-06-29,6660,6700,6610,6610,4149,-0.0075075075075075
2023-06-30,6610,6770,6610,6710,9458,0.0151285930408471
2023-07-03,6660,6770,6660,6740,3510,0.0044709388971684
2023-07-04,6780,6790,6690,6720,3902,-0.002967359050445
2023-07-05,6720,6760,6700,6730,3664,0.0014880952380953
2023-07-06,6730,6730,6570,6610,6314,-0.0178306092124814
2023-07-07,6590,6640,6540,6540,7599,-0.010590015128593
2023-07-10,6540,6580,6520,6520,3194,-0.0030581039755351
2023-07-11,6520,6630,6500,6530,6456,0.0015337423312884
2023-07-12,6540,6630,6510,6520,5295,-0.001531393568147
2023-07-13,6510,6610,6490,6510,6277,-0.0015337423312883
2023-07-14,6510,6790,6470,6520,9363,0.0015360983102918
2023-07-17,6520,6550,6410,6460,9184,-0.00920245398773
2023-07-18,6460,6530,6400,6450,8037,-0.001547987616099
2023-07-19,6470,6470,6340,6370,8344,-0.0124031007751937
2023-07-20,6440,6440,6310,6360,5338,-0.0015698587127158
2023-07-21,6300,6370,6250,6310,13583,-0.0078616352201258
2023-07-24,6310,6360,6150,6150,13915,-0.0253565768621235
2023-07-25,6140,6240,6030,6030,12408,-0.0195121951219512
2023-07-26,6010,6100,5890,5900,15434,-0.0215588723051409
2023-07-27,5900,6160,5900,6160,5344,0.0440677966101694
2023-07-28,6160,6350,6040,6100,5947,-0.0097402597402597
2023-07-31,6190,6760,6150,6220,31640,0.0196721311475409
2023-08-01,6250,6340,6180,6290,4831,0.0112540192926045
2023-08-02,6340,6390,6100,6150,5471,-0.0222575516693164
2023-08-03,6220,6250,6100,6230,2682,0.0130081300813007
2023-08-04,6230,6330,6180,6200,2073,-0.0048154093097912
2023-08-07,6360,6360,6140,6250,2546,0.0080645161290322
2023-08-08,6210,6300,6200,6260,1315,0.0016
2023-08-09,6260,6270,6140,6180,6836,-0.012779552715655
2023-08-10,6180,6300,6110,6220,4932,0.006472491909385
2023-08-11,6180,6240,6160,6220,4691,0.0
2023-08-14,6240,6270,6140,6150,14424,-0.0112540192926045
2023-08-16,6070,6150,5950,5990,14400,-0.0260162601626016
2023-08-17,5930,6500,5880,6140,15362,0.0250417362270449
2023-08-18,6140,6140,6020,6120,5164,-0.003257328990228
2023-08-21,6140,6220,5900,5980,11022,-0.022875816993464
2023-08-22,5990,6080,5900,5910,10023,-0.011705685618729
2023-08-23,6000,6000,5920,5920,3340,0.0016920473773265
2023-08-24,5920,6040,5920,6030,2034,0.0185810810810811
2023-08-25,6030,6050,5990,6040,2579,0.0016583747927032
2023-08-28,6060,6100,6040,6080,5324,0.0066225165562914
2023-08-29,6080,6140,6010,6130,4967,0.0082236842105263
2023-08-30,6130,6220,6110,6190,3556,0.0097879282218598
