Date,Open,High,Low,Close,Volume,Change
2024-01-26,672,687,665,666,43353,-0.008928571428571397
2024-01-29,670,678,659,664,86974,-0.0030030030030030463
2024-01-30,664,717,660,688,49600,0.03614457831325302
2024-01-31,675,693,673,692,24491,0.005813953488372103
2024-02-01,692,700,674,695,44900,0.004335260115607031
2024-02-02,695,704,689,689,12635,-0.008633093525179825
2024-02-05,694,694,670,688,26803,-0.0014513788098693414
2024-02-06,684,709,671,699,14322,0.015988372093023173
2024-02-07,699,709,693,695,39805,-0.005722460658083017
2024-02-08,700,710,690,696,8694,0.0014388489208632116
2024-02-13,696,698,690,697,37444,0.001436781609195359
2024-02-14,687,712,687,687,42711,-0.01434720229555242
2024-02-15,711,711,688,700,13400,0.018922852983988436
2024-02-16,664,700,664,699,31806,-0.0014285714285714457
2024-02-19,699,712,686,694,22361,-0.007153075822603716
2024-02-20,694,713,692,694,18047,0.0
2024-02-21,728,731,691,692,62048,-0.0028818443804035088
2024-02-22,694,695,677,678,42199,-0.020231213872832332
2024-02-23,677,688,676,680,33239,0.002949852507374562
2024-02-26,680,683,676,680,33864,0.0
2024-02-27,679,690,677,679,35903,-0.0014705882352941124
2024-02-28,679,690,673,673,17544,-0.008836524300441795
2024-02-29,673,706,673,681,92280,0.011887072808320909
2024-03-04,681,681,669,681,33618,0.0
2024-03-05,669,677,669,671,46227,-0.014684287812041119
2024-03-06,671,690,671,671,44009,0.0
2024-03-07,671,671,662,667,16063,-0.005961251862891204
2024-03-08,666,673,662,666,39933,-0.0014992503748125774
2024-03-11,667,697,666,680,30463,0.021021021021021102
2024-03-12,694,694,671,685,26360,0.007352941176470562
2024-03-13,683,691,676,690,35250,0.007299270072992803
2024-03-14,680,693,673,680,24786,-0.01449275362318836
2024-03-15,680,680,656,663,120874,-0.025000000000000022
2024-03-18,663,665,648,648,41154,-0.022624434389140302
2024-03-19,658,658,637,645,35821,-0.00462962962962965
2024-03-20,645,646,604,622,52562,-0.03565891472868221
2024-03-21,629,629,600,622,162270,0.0
2024-03-22,626,634,619,623,44259,0.001607717041800738
2024-03-25,625,639,625,631,48883,0.01284109149277679
2024-03-26,631,645,631,645,29675,0.022187004754358197
2024-03-27,645,647,622,622,27431,-0.03565891472868221
2024-03-28,616,626,611,623,33666,0.001607717041800738
2024-03-29,617,623,615,623,23149,0.0
2024-04-01,623,623,609,613,54789,-0.0160513643659711
2024-04-02,613,619,607,618,32527,0.00815660685154973
2024-04-03,618,620,615,617,35747,-0.0016181229773463146
2024-04-04,617,637,604,607,73320,-0.01620745542949753
2024-04-05,607,625,601,609,41058,0.0032948929159801743
2024-04-08,611,613,581,581,86446,-0.04597701149425293
2024-04-09,583,590,562,590,115230,0.015490533562822817
2024-04-11,590,613,576,576,27427,-0.023728813559321993
2024-04-12,576,588,573,583,26430,0.012152777777777679
2024-04-15,605,629,566,584,33392,0.0017152658662091813
2024-04-16,584,595,577,578,16158,-0.010273972602739767
2024-04-17,562,578,562,567,12140,-0.01903114186851207
2024-04-18,569,569,540,553,89850,-0.024691358024691357
2024-04-19,553,564,532,546,79634,-0.012658227848101222
2024-04-22,546,567,544,552,26559,0.01098901098901095
2024-04-23,561,583,552,554,24938,0.0036231884057971175
2024-04-24,558,564,554,554,12048,0.0
2024-04-25,548,556,531,555,22351,0.0018050541516245744
2024-04-26,549,555,536,538,25247,-0.03063063063063065
2024-04-29,538,569,538,545,39018,0.013011152416356975
2024-04-30,541,559,540,557,34611,0.022018348623853212
2024-05-02,556,570,555,567,34660,0.01795332136445249
2024-05-03,563,569,562,565,16134,-0.003527336860670194
2024-05-07,565,568,550,560,68736,-0.008849557522123908
2024-05-08,560,568,559,559,12647,-0.0017857142857142794
2024-05-09,562,580,551,573,14839,0.025044722719141266
2024-05-10,566,581,566,580,18409,0.01221640488656206
2024-05-13,580,580,560,560,24718,-0.03448275862068961
2024-05-14,544,583,544,575,41667,0.02678571428571419
2024-05-16,570,583,563,570,43946,-0.008695652173912993
2024-05-17,557,583,541,563,23714,-0.012280701754386003
2024-05-20,563,572,562,563,14844,0.0
2024-05-21,564,567,550,553,37524,-0.017761989342806372
2024-05-22,553,690,547,590,2531590,0.06690777576853524
2024-05-23,590,590,560,571,367711,-0.03220338983050852
2024-05-24,565,571,553,571,60274,0.0
2024-05-27,565,576,558,567,56154,-0.007005253940455369
2024-05-28,581,581,553,566,95122,-0.0017636684303351524
2024-05-29,568,580,558,559,83183,-0.012367491166077715
2024-05-30,559,564,552,556,59948,-0.00536672629695889
2024-05-31,556,564,542,552,17769,-0.007194244604316502
2024-06-03,552,570,547,570,41834,0.032608695652173836
2024-06-04,562,576,562,568,24530,-0.0035087719298245723
2024-06-05,568,583,541,572,25936,0.007042253521126751
2024-06-07,562,580,562,580,33087,0.013986013986013957
2024-06-10,580,583,569,582,28573,0.0034482758620688614
2024-06-11,574,583,569,583,19957,0.0017182130584192379
2024-06-12,568,590,550,580,37836,-0.005145797598627766
2024-06-13,580,584,572,572,19528,-0.01379310344827589
2024-06-14,572,727,572,629,5870197,0.09965034965034958
2024-06-17,623,657,619,631,290112,0.0031796502384737746
2024-06-18,629,671,629,654,257182,0.03645007923930277
2024-06-19,654,654,630,632,121104,-0.033639143730886834
2024-06-20,632,632,611,612,53906,-0.03164556962025311
2024-06-21,604,618,600,609,48307,-0.004901960784313708
2024-06-24,597,609,597,598,28392,-0.01806239737274218
2024-06-25,603,625,591,605,48445,0.0117056856187292
2024-06-26,605,740,600,658,4040718,0.08760330578512399
2024-06-27,652,773,649,702,3727635,0.06686930091185417
2024-06-28,673,697,658,659,265279,-0.061253561253561295
2024-07-01,679,738,664,674,942347,0.022761760242792084
2024-07-02,676,716,658,671,346167,-0.004451038575667643
2024-07-03,671,707,655,663,112678,-0.011922503725782407
2024-07-04,669,669,651,651,86081,-0.018099547511312264
2024-07-05,652,700,647,675,146015,0.03686635944700467
2024-07-08,675,709,674,697,196285,0.032592592592592506
2024-07-09,694,730,686,694,189843,-0.004304160688665681
2024-07-10,694,705,688,703,82198,0.012968299711815456
2024-07-11,703,712,691,693,143235,-0.014224751066856278
2024-07-12,693,700,653,660,144424,-0.04761904761904767
2024-07-15,677,690,660,673,36591,0.01969696969696977
2024-07-16,673,673,659,664,58084,-0.013372956909361022
2024-07-17,660,664,646,646,40374,-0.027108433734939763
2024-07-18,646,649,627,646,28025,0.0
2024-07-19,630,644,630,630,37005,-0.024767801857585092
2024-07-22,630,635,611,614,42477,-0.025396825396825418
2024-07-23,607,798,607,707,3979678,0.15146579804560267
2024-07-24,729,729,658,677,502042,-0.042432814710042455
2024-07-25,677,678,649,653,147139,-0.03545051698670609
2024-07-26,660,660,641,654,57549,0.0015313935681469104
2024-07-29,705,713,661,672,94366,0.02752293577981657
2024-07-30,689,689,656,675,61939,0.0044642857142858094
2024-07-31,675,688,655,659,34374,-0.02370370370370367
2024-08-01,659,675,659,664,49603,0.007587253414264028
2024-08-02,664,664,639,639,35633,-0.03765060240963858
2024-08-05,639,639,580,581,80492,-0.09076682316118934
2024-08-06,552,610,552,583,122800,0.0034423407917383297
2024-08-07,589,629,589,600,24914,0.029159519725557415
2024-08-08,602,647,602,619,38123,0.03166666666666673
2024-08-09,615,630,615,615,42157,-0.00646203554119551
2024-08-12,620,665,608,620,43448,0.008130081300812941
2024-08-13,623,623,601,609,23775,-0.01774193548387093
2024-08-14,609,640,609,640,42725,0.05090311986863716
2024-08-16,633,684,613,639,87312,-0.0015625000000000222
2024-08-19,639,777,621,679,1523663,0.06259780907668233
2024-08-20,680,725,665,699,176907,0.02945508100147265
2024-08-21,698,698,680,696,54328,-0.0042918454935622075
2024-08-22,691,704,686,686,54187,-0.014367816091954033
2024-08-23,686,694,651,686,49723,0.0
2024-08-26,687,694,660,660,35255,-0.03790087463556846
2024-08-27,660,680,650,680,44794,0.030303030303030276
2024-08-28,677,694,660,664,47603,-0.02352941176470591
2024-08-29,664,690,652,666,89119,0.003012048192771122
2024-08-30,659,699,650,652,155391,-0.02102102102102099
2024-09-02,680,684,656,684,32927,0.04907975460122693
2024-09-03,685,753,675,696,493846,0.01754385964912286
2024-09-04,692,714,684,688,43322,-0.011494252873563204
2024-09-05,688,738,687,724,178190,0.05232558139534893
2024-09-06,724,747,716,738,121584,0.01933701657458564
2024-09-09,738,748,700,725,136797,-0.017615176151761558
2024-09-10,725,745,711,732,117552,0.009655172413793212
2024-09-11,823,852,682,690,1140132,-0.05737704918032782
2024-09-12,690,724,687,715,102632,0.03623188405797095
2024-09-13,715,738,681,701,72368,-0.01958041958041956
2024-09-19,695,710,687,695,35731,-0.008559201141226769
2024-09-20,695,715,692,709,33651,0.020143884892086295
2024-09-23,710,765,710,755,192871,0.06488011283497874
2024-09-24,740,749,672,698,225594,-0.07549668874172188
2024-09-25,699,710,690,703,78720,0.007163323782235054
2024-09-26,712,712,696,704,28523,0.0014224751066855834
2024-09-27,704,708,682,684,42752,-0.02840909090909094
2024-09-30,684,700,684,684,23396,0.0
2024-10-02,684,697,679,699,17591,0.021929824561403466
2024-10-04,699,738,696,716,15822,0.024320457796852546
2024-10-07,716,717,700,700,6930,-0.022346368715083775
2024-10-08,700,769,693,694,188144,-0.008571428571428563
2024-10-10,694,702,679,686,26881,-0.011527377521613813
2024-10-11,686,686,659,660,77218,-0.03790087463556846
2024-10-14,658,666,651,657,19811,-0.004545454545454519
2024-10-15,658,668,645,645,56488,-0.0182648401826484
2024-10-16,658,658,644,653,15186,0.01240310077519391
2024-10-17,652,680,648,658,10278,0.007656967840734996
2024-10-18,660,665,653,653,28823,-0.0075987841945288626
2024-10-21,660,668,651,652,13257,-0.0015313935681470214
2024-10-22,654,667,634,646,18158,-0.009202453987730008
2024-10-23,668,668,630,656,12144,0.015479876160990669
2024-10-24,654,655,632,632,12529,-0.03658536585365857
2024-10-25,625,658,625,639,15053,0.011075949367088667
2024-10-28,638,649,629,649,39526,0.015649452269170583
2024-10-29,649,657,639,639,15509,-0.015408320493066285
2024-10-30,640,664,630,646,24939,0.010954616588419341
2024-10-31,658,693,647,661,68699,0.023219814241486114
2024-11-01,661,695,650,661,12876,0.0
2024-11-04,673,674,661,671,7759,0.015128593040847127
2024-11-05,671,671,647,651,15381,-0.02980625931445602
2024-11-06,675,675,640,649,20928,-0.003072196620583667
2024-11-07,641,649,634,635,6532,-0.02157164869029271
2024-11-08,635,656,627,656,18444,0.03307086614173227
2024-11-11,645,653,612,639,39849,-0.02591463414634143
2024-11-12,636,636,566,596,226800,-0.06729264475743346
2024-11-13,595,596,562,572,45915,-0.04026845637583898
2024-11-14,572,587,563,570,4975,-0.0034965034965035446
2024-11-15,575,600,570,571,25494,0.0017543859649122862
2024-11-18,574,602,564,574,18475,0.005253940455341555
2024-11-19,604,604,575,590,20298,0.027874564459930307
2024-11-20,605,605,571,576,17081,-0.023728813559321993
2024-11-21,572,605,570,581,19648,0.00868055555555558
2024-11-22,602,604,571,581,17998,0.0
2024-11-25,574,593,560,586,39799,0.008605851979345935
2024-11-26,586,602,570,572,46143,-0.023890784982935176
2024-11-27,572,584,563,568,35661,-0.006993006993006978
2024-11-28,568,584,567,568,22245,0.0
2024-11-29,568,579,551,568,32842,0.0
2024-12-02,568,680,537,537,599403,-0.05457746478873238
2024-12-03,547,548,530,535,49401,-0.003724394785847296
2024-12-04,538,640,535,581,259493,0.08598130841121487
2024-12-05,582,598,565,565,74045,-0.027538726333907082
2024-12-06,564,565,532,556,39811,-0.015929203539822967
2024-12-09,526,553,513,517,71928,-0.07014388489208634
2024-12-10,517,550,488,530,48020,0.025145067698259194
2024-12-11,529,552,526,541,15691,0.020754716981132182
2024-12-12,527,556,526,526,67292,-0.027726432532347522
2024-12-13,526,683,526,606,1910783,0.15209125475285168
2024-12-16,583,614,568,583,201647,-0.037953795379537913
2024-12-17,583,596,561,590,70773,0.012006861063464935
2024-12-18,590,590,572,580,41654,-0.016949152542372836
2024-12-19,582,583,568,580,21207,0.0
2024-12-20,572,575,554,554,26908,-0.04482758620689653
2024-12-23,549,565,549,557,38644,0.005415162454873723
2024-12-24,559,564,545,545,20075,-0.021543985637342944
2024-12-26,545,548,535,537,37545,-0.014678899082568808
2024-12-27,537,541,527,529,26157,-0.014897579143389184
2024-12-30,529,650,529,560,408046,0.05860113421550084
2025-01-02,590,635,564,605,137473,0.0803571428571428
2025-01-03,605,640,605,628,85856,0.0380165289256198
2025-01-06,638,640,610,616,20816,-0.019108280254777066
2025-01-07,616,650,602,602,64899,-0.022727272727272707
2025-01-08,642,672,595,653,145903,0.08471760797342198
2025-01-09,690,740,660,715,387895,0.09494640122511488
2025-01-10,744,744,670,701,151854,-0.01958041958041956
2025-01-13,701,701,666,666,50426,-0.049928673323823114
2025-01-14,675,675,642,642,53258,-0.036036036036036
2025-01-15,640,650,628,641,16587,-0.0015576323987538387
2025-01-16,639,676,625,640,51477,-0.0015600624024960652
2025-01-17,640,665,638,643,43188,0.004687499999999956
2025-01-20,640,643,630,630,25941,-0.02021772939346811
2025-01-21,630,650,630,646,19159,0.025396825396825307
2025-01-22,655,655,621,638,44315,-0.012383900928792602
2025-01-23,634,658,615,647,28423,0.014106583072100332
2025-01-24,640,659,637,644,14879,-0.004636785162287493
2025-01-31,637,640,612,612,40865,-0.0496894409937888
2025-02-03,612,614,595,595,27578,-0.02777777777777779
2025-02-04,604,604,585,593,19281,-0.003361344537815114
2025-02-05,591,610,581,608,9209,0.025295109612141653
2025-02-06,608,610,599,607,7150,-0.00164473684210531
2025-02-07,604,626,604,621,10958,0.023064250411861664
2025-02-10,665,693,604,627,229524,0.009661835748792313
2025-02-11,647,647,617,617,22589,-0.01594896331738438
2025-02-12,617,640,611,615,29351,-0.0032414910858995505
2025-02-13,610,624,610,618,26175,0.004878048780487809
2025-02-14,618,635,615,623,11681,0.008090614886731462
2025-02-17,615,620,614,616,6131,-0.011235955056179803
2025-02-18,610,638,610,633,22200,0.02759740259740262
2025-02-19,627,637,623,634,11326,0.0015797788309637184
2025-02-20,629,652,621,621,20224,-0.02050473186119872
2025-02-21,664,664,620,621,29257,0.0
2025-02-24,621,628,585,585,38871,-0.05797101449275366
2025-02-25,586,643,585,592,113976,0.011965811965811923
2025-02-26,588,615,588,590,27378,-0.0033783783783783994
2025-02-27,600,600,582,600,57576,0.016949152542372836
2025-02-28,600,619,590,591,10698,-0.015000000000000013
2025-03-04,591,675,590,598,250550,0.011844331641285955
2025-03-05,597,605,585,589,36320,-0.015050167224080258
2025-03-06,590,613,565,579,33304,-0.01697792869269954
2025-03-07,577,606,577,588,15142,0.015544041450777257
2025-03-10,589,609,573,573,26359,-0.025510204081632626
2025-03-11,568,605,562,569,13519,-0.006980802792321161
2025-03-12,570,590,562,563,28802,-0.010544815465729385
2025-03-13,561,596,561,580,33571,0.030195381882770933
2025-03-14,571,607,571,604,22821,0.04137931034482767
2025-03-17,604,604,585,598,12868,-0.009933774834437137
2025-03-18,593,620,589,601,20863,0.0050167224080268635
2025-03-19,601,619,571,582,13606,-0.03161397670549082
2025-03-20,578,584,571,572,19523,-0.01718213058419249
2025-03-21,566,605,560,561,48626,-0.019230769230769273
2025-03-24,561,575,555,560,42940,-0.0017825311942959443
2025-03-25,557,580,556,562,52929,0.0035714285714285587
2025-03-26,560,565,556,563,10069,0.001779359430605032
2025-03-27,557,599,552,563,16930,0.0
2025-03-28,563,569,561,561,32953,-0.003552397868561319
2025-03-31,550,566,550,554,10582,-0.012477718360071277
2025-04-01,560,590,559,566,6449,0.02166064981949467
2025-04-02,570,587,557,557,13077,-0.01590106007067138
2025-04-03,557,580,545,550,82612,-0.012567324955116699
2025-04-04,542,569,542,549,35330,-0.0018181818181818299
2025-04-07,549,560,520,530,55478,-0.03460837887067392
2025-04-08,540,560,503,506,94016,-0.04528301886792452
2025-04-09,506,523,493,506,43007,0.0
2025-04-10,502,543,502,503,47206,-0.005928853754940677
2025-04-11,504,653,504,653,3359897,0.29821073558648115
2025-04-14,644,730,620,684,1772204,0.04747320061255733
2025-04-15,675,697,642,679,172154,-0.007309941520467822
2025-04-16,646,698,646,663,49427,-0.02356406480117823
2025-04-17,666,730,661,694,385086,0.046757164404223284
2025-04-18,690,722,677,688,65590,-0.008645533141210415
2025-04-21,710,710,681,702,73520,0.02034883720930236
2025-04-22,698,702,681,685,83332,-0.024216524216524205
2025-04-23,686,723,672,674,163688,-0.016058394160583966
2025-04-24,684,712,672,676,30517,0.0029673590504450953
2025-04-25,729,729,676,678,91271,0.002958579881656709
2025-04-28,714,714,675,688,34491,0.014749262536873253
2025-04-29,653,710,648,663,214823,-0.036337209302325535
2025-04-30,663,689,663,686,35578,0.03469079939668185
2025-05-02,686,695,675,686,43292,0.0
2025-05-07,667,689,667,672,58861,-0.020408163265306145
2025-05-08,700,700,677,690,29297,0.02678571428571419
