Date,Open,High,Low,Close,Volume,Change
2023-04-04,3930,3995,3900,3970,82231,0.010178117048346147
2023-04-05,3960,4045,3960,4000,96090,0.007556675062972307
2023-04-06,3945,4050,3905,3905,72293,-0.02375000000000005
2023-04-07,3905,4000,3865,3940,52607,0.008962868117797784
2023-04-10,3920,3975,3820,3835,89330,-0.026649746192893398
2023-04-11,3805,3910,3760,3890,81465,0.014341590612777066
2023-04-12,3900,4035,3900,3990,177855,0.02570694087403602
2023-04-13,3950,3975,3885,3965,92004,-0.006265664160400974
2023-04-14,3965,4170,3965,4125,246165,0.04035308953341743
2023-04-17,4185,4250,4115,4140,341562,0.0036363636363636598
2023-04-18,4185,4270,4145,4180,257077,0.009661835748792313
2023-04-19,4185,4230,4110,4205,179735,0.005980861244019087
2023-04-20,4295,5400,4175,4670,17350681,0.11058263971462545
2023-04-21,4510,5650,4415,4885,15193223,0.04603854389721618
2023-04-24,5370,5570,4640,4995,5649093,0.022517911975435068
2023-04-25,4995,5230,4700,4790,2995605,-0.041041041041041004
2023-04-26,4700,6220,4700,6220,26179761,0.2985386221294364
2023-04-27,6000,7550,5830,6540,48763834,0.05144694533762051
2023-04-28,6440,6900,6040,6200,11625852,-0.051987767584097844
2023-05-02,6170,6680,6070,6390,7374211,0.030645161290322687
2023-05-03,6730,7590,6720,6880,22497875,0.07668231611893583
2023-05-04,7300,7410,6100,6230,5402446,-0.09447674418604646
2023-05-08,6470,7080,6370,6610,11472095,0.0609951845906902
2023-05-09,6900,6990,5940,6050,3542781,-0.08472012102874438
2023-05-10,6590,6950,5850,5930,4519960,-0.01983471074380161
2023-05-11,5770,5860,5550,5660,1312535,-0.04553119730185495
2023-05-12,5660,5670,5210,5310,1363155,-0.06183745583038869
2023-05-15,5270,5500,5060,5270,2569289,-0.007532956685499026
2023-05-16,5270,6850,5270,6850,23255767,0.2998102466793169
2023-05-17,7070,7750,6750,6920,16222089,0.010218978102189746
2023-05-18,6300,7180,6060,6490,7869221,-0.06213872832369938
2023-05-19,6330,6700,6140,6180,8343696,-0.04776579352850541
2023-05-22,6400,7420,6370,7120,18073478,0.15210355987055024
2023-05-23,6900,6990,6700,6840,3244952,-0.0393258426966292
2023-05-24,7120,8340,7090,7830,38481613,0.14473684210526305
2023-05-25,7660,8070,7510,7600,10022271,-0.02937420178799488
2023-05-26,7730,7890,7340,7600,5641029,0.0
2023-05-30,7480,7550,7020,7200,2221293,-0.052631578947368474
2023-05-31,7060,7470,7040,7100,2484435,-0.01388888888888884
2023-06-01,7150,7220,6850,6850,1283428,-0.035211267605633756
2023-06-02,7000,7190,6800,6850,1939735,0.0
2023-06-05,6930,7550,6900,7210,5712319,0.052554744525547425
2023-06-07,7290,7300,7080,7170,1885992,-0.00554785020804438
2023-06-08,7920,8450,7650,7800,21092251,0.08786610878661083
2023-06-09,7820,8330,7750,7850,7053484,0.0064102564102563875
2023-06-12,8260,8320,7800,7800,3953684,-0.006369426751592355
2023-06-13,7830,7840,7580,7800,1670935,0.0
2023-06-14,7980,8270,7520,8250,8797398,0.05769230769230771
2023-06-15,7800,8110,7710,7850,3636329,-0.048484848484848464
2023-06-16,7800,7900,7530,7740,2236842,-0.014012738853503182
2023-06-19,8140,8530,7920,7920,9468644,0.023255813953488413
2023-06-20,7810,8070,7710,7860,1295379,-0.007575757575757569
2023-06-21,7860,8100,7700,7980,2207727,0.01526717557251911
2023-06-22,8050,8170,7630,7630,2885584,-0.04385964912280704
2023-06-23,7520,7550,7070,7180,1528772,-0.05897771952817821
2023-06-26,7100,7110,6800,6940,817458,-0.03342618384401119
2023-06-27,6810,6910,6490,6540,894520,-0.057636887608069176
2023-06-28,6540,6700,6350,6510,1162792,-0.004587155963302725
2023-06-29,6460,6540,6350,6350,526316,-0.02457757296466978
2023-06-30,6350,6680,6350,6520,1283542,0.026771653543307128
2023-07-03,6450,6670,6430,6670,550317,0.02300613496932513
2023-07-04,6520,6550,6420,6520,399336,-0.022488755622188883
2023-07-05,6740,6770,6540,6760,796758,0.036809815950920255
2023-07-06,6700,7040,6590,6860,1103706,0.014792899408283988
2023-07-07,6780,6920,6330,6380,850270,-0.06997084548104959
2023-07-10,6350,6450,6100,6320,461775,-0.009404388714733591
2023-07-11,6250,6410,6180,6330,503178,0.0015822784810126667
2023-07-12,6330,6350,6180,6240,323658,-0.014218009478673022
2023-07-13,6180,6370,6160,6240,474708,0.0
2023-07-14,6370,7240,6310,6770,8213604,0.08493589743589736
2023-07-17,6810,7130,6600,7000,3055263,0.033973412112259904
2023-07-18,7580,8050,6900,7270,6598728,0.03857142857142848
2023-07-19,7290,7350,6900,6970,1614668,-0.04126547455295737
2023-07-20,7500,7550,6910,6910,1932609,-0.008608321377331474
2023-07-21,7110,7390,6800,6870,1464738,-0.005788712011577379
2023-07-24,6870,6890,6190,6260,998282,-0.08879184861717615
2023-07-25,6450,6750,6160,6250,1411197,-0.0015974440894568342
2023-07-26,6400,6520,5560,6000,1982523,-0.040000000000000036
2023-07-27,5730,6010,5700,5750,714271,-0.04166666666666663
2023-07-28,5610,5790,5470,5700,591111,-0.008695652173912993
2023-07-31,5670,5860,5630,5840,361100,0.024561403508772006
2023-08-01,5780,5880,5600,5720,406652,-0.020547945205479423
2023-08-02,5660,5790,5500,5510,422869,-0.036713286713286664
2023-08-03,5460,5520,5160,5280,865344,-0.04174228675136116
2023-08-04,5230,5430,5200,5320,373785,0.007575757575757569
