Date,Open,High,Low,Close,Volume,Change
2023-04-04,14820,15060,14520,14600,137023,-0.0135135135135134
2023-04-05,14600,15070,14550,15040,116390,0.0301369863013698
2023-04-06,15110,15110,14470,14790,122688,-0.0166223404255319
2023-04-07,14790,15400,14670,14930,217282,0.0094658553076403
2023-04-10,15050,15120,14120,14180,232590,-0.0502344273275284
2023-04-11,14220,14450,13920,14450,138269,0.0190409026798308
2023-04-12,14420,14920,14240,14410,134962,-0.0027681660899654
2023-04-13,14410,14750,13990,14550,112726,0.0097154753643302
2023-04-14,14670,14670,14340,14440,74617,-0.0075601374570446
2023-04-17,14460,14600,14240,14540,56648,0.0069252077562327
2023-04-18,14540,14540,14110,14350,92377,-0.0130674002751031
2023-04-19,14380,14620,14230,14530,69001,0.0125435540069687
2023-04-20,14600,14600,14000,14110,80902,-0.0289057123193392
2023-04-21,14310,14540,13920,13920,120539,-0.0134656272147413
2023-04-24,13740,13870,13430,13430,84163,-0.0352011494252874
2023-04-25,13430,13670,13150,13380,76979,-0.0037230081906179
2023-04-26,13260,13530,13050,13320,62651,-0.0044843049327354
2023-04-27,13260,13480,13100,13450,35351,0.0097597597597598
2023-04-28,13620,13660,13170,13220,57680,-0.0171003717472119
2023-05-02,13250,13530,13230,13470,37033,0.0189107413010589
2023-05-03,13370,13650,13350,13400,27767,-0.0051967334818113
2023-05-04,13400,13600,13270,13450,29081,0.0037313432835821
2023-05-08,13480,13810,13470,13670,46725,0.0163568773234201
2023-05-09,13620,13750,13370,13610,48900,-0.0043891733723482
2023-05-10,13660,13690,13520,13580,27873,-0.0022042615723733
2023-05-11,13590,13980,13590,13760,77619,0.0132547864506626
2023-05-12,13880,13890,13640,13890,33586,0.0094476744186047
2023-05-15,13980,13980,13270,13280,78818,-0.0439164866810655
2023-05-16,13210,13250,12560,12640,124291,-0.0481927710843373
2023-05-17,12550,12890,12550,12730,30960,0.0071202531645568
2023-05-18,12980,13020,12740,12990,28625,0.0204241948153967
2023-05-19,13040,13240,12990,13150,28771,0.012317167051578
2023-05-22,13180,13250,13020,13140,26973,-0.0007604562737643
2023-05-23,13150,13240,13050,13100,30897,-0.0030441400304414
2023-05-24,13100,13140,13020,13040,16498,-0.0045801526717557
2023-05-25,13090,13180,12910,12950,37974,-0.0069018404907975
2023-05-26,13030,13030,12700,12730,31723,-0.016988416988417
2023-05-30,12770,13110,12770,12970,25070,0.0188531029065199
2023-05-31,12970,13130,12900,12950,21447,-0.0015420200462605
2023-06-01,12950,13100,12860,12980,14070,0.0023166023166023
2023-06-02,13000,13440,13000,13210,33516,0.0177195685670261
2023-06-05,13210,13350,13180,13270,35837,0.0045420136260407
2023-06-07,13270,13470,13180,13210,49260,-0.0045214770158251
2023-06-08,13210,13280,13050,13230,21905,0.0015140045420136
2023-06-09,13440,13440,13050,13140,43056,-0.0068027210884353
2023-06-12,13140,13140,12860,12970,36717,-0.0129375951293759
2023-06-13,12970,13090,12900,12910,26889,-0.0046260601387817
2023-06-14,12960,12960,12650,12650,41585,-0.0201394268009295
2023-06-15,12650,12830,12450,12650,34123,0.0
2023-06-16,12720,12850,12610,12740,15323,0.0071146245059288
2023-06-19,12800,12990,12720,12990,30061,0.0196232339089481
2023-06-20,12900,13030,12830,12860,15524,-0.0100076982294072
2023-06-21,12820,12820,12590,12610,41166,-0.0194401244167963
2023-06-22,12550,12790,12550,12640,15555,0.0023790642347343
2023-06-23,12620,12710,12520,12540,21724,-0.0079113924050633
2023-06-26,12480,12690,12460,12670,9349,0.0103668261562999
2023-06-27,12570,12720,12500,12640,12838,-0.0023677979479084
2023-06-28,12570,12790,12550,12650,15058,0.0007911392405062
2023-06-29,12590,12730,12590,12620,18927,-0.0023715415019762
2023-06-30,12620,12780,12470,12770,25310,0.0118858954041205
2023-07-03,12800,12990,12800,12940,26162,0.0133124510571651
2023-07-04,12940,13100,12820,13020,43247,0.0061823802163833
2023-07-05,12970,13110,12970,13050,23360,0.0023041474654377
2023-07-06,12990,12990,12600,12750,45120,-0.0229885057471264
2023-07-07,12680,12810,12510,12630,21875,-0.0094117647058823
2023-07-10,12520,12730,12460,12530,23818,-0.0079176563737133
2023-07-11,12530,12640,12440,12580,27358,0.0039904229848364
2023-07-12,12580,12810,12450,12730,22921,0.0119236883942766
2023-07-13,12730,12790,12690,12730,16100,0.0
2023-07-14,12730,12740,12510,12700,34185,-0.0023566378633149
2023-07-17,12590,12880,12500,12800,53189,0.0078740157480314
2023-07-18,12740,12880,12590,12590,28209,-0.0164062499999999
2023-07-19,12590,12660,12440,12550,25642,-0.0031771247021445
2023-07-20,12590,13090,12550,13090,58400,0.0430278884462151
2023-07-21,12950,13240,12920,12960,35821,-0.0099312452253628
2023-07-24,12980,12980,12520,12530,41925,-0.0331790123456789
2023-07-25,12500,12520,11960,12100,70174,-0.0343176376695929
2023-07-26,12100,12110,11310,11710,83931,-0.0322314049586777
2023-07-27,11650,12400,11240,11810,59278,0.0085397096498718
2023-07-28,11760,12000,11600,11950,21113,0.0118543607112615
2023-07-31,12000,12380,11840,12150,29312,0.0167364016736402
2023-08-01,12180,12350,12150,12250,30538,0.008230452674897
2023-08-02,12300,12410,11960,12000,27152,-0.0204081632653061
2023-08-03,12200,12360,11850,12050,39099,0.0041666666666666
2023-08-04,12100,12350,11970,12280,35619,0.0190871369294605
2023-08-07,12280,12580,12000,12380,46421,0.00814332247557
2023-08-08,12330,12580,12050,12050,31938,-0.0266558966074313
2023-08-09,12140,12490,12110,12290,38083,0.0199170124481327
2023-08-10,12110,12260,12060,12120,30610,-0.0138323840520748
2023-08-11,12150,12680,12010,12460,53605,0.028052805280528
2023-08-14,12340,12450,12270,12330,24366,-0.0104333868378811
2023-08-16,12100,12310,11820,11970,76603,-0.0291970802919707
2023-08-17,11820,13070,11700,12280,337624,0.0258980785296574
2023-08-18,12010,12720,12010,12400,90841,0.009771986970684
2023-08-21,12410,12660,12260,12400,57638,0.0
2023-08-22,12580,12580,12090,12120,45647,-0.0225806451612903
2023-08-23,12120,12120,11900,12000,25988,-0.0099009900990099
2023-08-24,12050,12350,12050,12300,32734,0.0249999999999999
2023-08-25,12130,12240,12040,12160,13177,-0.0113821138211381
2023-08-28,12300,12540,12160,12480,38904,0.0263157894736842
2023-08-29,12610,13250,12520,12830,244660,0.0280448717948718
2023-08-30,12990,13000,12700,12810,50986,-0.0015588464536243
2023-08-31,12730,13970,12710,13480,576472,0.0523028883684622
2023-09-01,13230,13260,12880,12950,134412,-0.0393175074183976
2023-09-04,12950,13690,12850,13200,392145,0.0193050193050192
2023-09-05,13270,13540,13050,13250,169079,0.0037878787878788
2023-09-06,13160,13170,12940,13110,103952,-0.010566037735849
2023-09-07,13140,13990,13040,13770,893740,0.0503432494279176
2023-09-08,13680,14000,13510,13530,318505,-0.0174291938997821
2023-09-11,13750,14500,13610,13900,926339,0.0273466371027346
2023-09-12,14010,14500,13540,13880,544388,-0.0014388489208633
2023-09-13,13910,13910,13010,13130,265097,-0.0540345821325648
2023-09-14,13170,13390,13030,13280,117867,0.0114242193450113
2023-09-15,13450,13540,13090,13150,156386,-0.009789156626506
2023-09-18,13080,13200,12800,12820,113098,-0.0250950570342205
2023-09-19,12830,12930,12110,12150,243000,-0.0522620904836192
2023-09-20,12230,12450,12090,12250,121149,0.008230452674897
2023-09-21,12180,12240,11820,11820,90612,-0.0351020408163265
2023-09-22,11760,12200,11720,11880,84944,0.0050761421319796
2023-09-25,11880,12020,11650,11720,61533,-0.0134680134680135
2023-09-26,11840,11870,11420,11600,64810,-0.0102389078498293
2023-09-27,11450,11800,11380,11580,73493,-0.0017241379310344
2023-10-04,11550,11570,11160,11200,83215,-0.0328151986183073
2023-10-05,11350,11370,10880,10880,99775,-0.0285714285714285
2023-10-06,10810,11020,10810,10920,57838,0.0036764705882352
2023-10-10,10920,11110,10730,10740,34271,-0.0164835164835165
2023-10-11,10810,11040,10740,10830,120035,0.0083798882681564
2023-10-12,10850,11120,10850,11010,77231,0.0166204986149585
2023-10-13,11000,11000,10700,10860,58880,-0.0136239782016348
2023-10-16,10700,10740,10300,10430,84003,-0.0395948434622467
2023-10-17,10540,10830,10520,10640,75234,0.0201342281879195
