Date,Open,High,Low,Close,Volume,Change
2023-04-04,8300,8460,8240,8420,68159,0.0144578313253012
2023-04-05,8440,8800,8360,8700,168074,0.0332541567695963
2023-04-06,8700,8840,8410,8450,107066,-0.028735632183908
2023-04-07,8450,8710,8370,8630,42922,0.0213017751479289
2023-04-10,8890,9060,8640,8730,146052,0.011587485515643
2023-04-11,8710,8890,8580,8740,68027,0.0011454753722794
2023-04-12,8740,9000,8610,8830,97971,0.0102974828375286
2023-04-13,8780,8990,8770,8910,48313,0.0090600226500565
2023-04-14,8910,9110,8880,8960,52927,0.005611672278339
2023-04-17,8990,8990,8740,8820,52935,-0.015625
2023-04-18,8820,8870,8580,8700,54245,-0.0136054421768707
2023-04-19,8750,9350,8750,9300,296939,0.0689655172413792
2023-04-20,9450,10150,9220,9340,800262,0.0043010752688172
2023-04-21,9340,9340,8600,8880,188187,-0.0492505353319058
2023-04-24,8870,8940,8550,8780,64930,-0.0112612612612612
2023-04-25,8650,8730,8300,8600,78020,-0.0205011389521639
2023-04-26,8590,8650,8360,8560,52737,-0.0046511627906976
2023-04-27,8560,8850,8520,8830,37121,0.0315420560747663
2023-04-28,8990,9640,8940,9100,592186,0.0305775764439411
2023-05-02,9100,9150,8910,8960,117037,-0.0153846153846153
2023-05-03,8940,9290,8850,9190,87615,0.0256696428571427
2023-05-04,9070,9510,9060,9420,117433,0.0250272034820457
2023-05-08,9490,9710,9400,9660,103814,0.0254777070063694
2023-05-09,9610,9670,9370,9660,78128,0.0
2023-05-10,9720,9830,9570,9670,82087,0.0010351966873705
2023-05-11,9670,9800,9320,9400,75084,-0.0279214064115822
2023-05-12,9410,10150,9410,9990,477371,0.0627659574468084
2023-05-15,10910,11450,10230,10430,1842742,0.0440440440440439
2023-05-16,10150,10410,9650,9930,626012,-0.0479386385426653
2023-05-17,10000,10400,9970,10200,343015,0.027190332326284
2023-05-18,10060,10450,9990,10150,250524,-0.0049019607843137
2023-05-19,10200,10450,9890,10400,246776,0.0246305418719212
2023-05-22,10360,11280,10290,10960,1000354,0.0538461538461538
2023-05-23,10910,10970,10630,10860,300136,-0.0091240875912408
2023-05-24,10680,11240,10380,10480,294699,-0.0349907918968692
2023-05-25,10530,11200,10510,11110,461858,0.0601145038167938
2023-05-26,11120,11610,10780,11500,518680,0.035103510351035
2023-05-30,11680,12000,11150,11650,476252,0.0130434782608694
2023-05-31,11600,12940,11350,12300,1657117,0.055793991416309
2023-06-01,12200,12490,11950,12150,280630,-0.0121951219512195
2023-06-02,12040,12250,11950,12150,208976,0.0
2023-06-05,12290,12490,11810,11890,220824,-0.0213991769547324
2023-06-07,11860,11970,11590,11750,154862,-0.0117746005046257
2023-06-08,11720,12110,11610,11640,148210,-0.0093617021276595
2023-06-09,11800,12150,11480,12050,209830,0.0352233676975946
2023-06-12,12230,12420,11790,12250,215356,0.0165975103734439
2023-06-13,12250,12450,11760,11780,235756,-0.0383673469387755
2023-06-14,11650,11680,10840,11230,327705,-0.0466893039049236
2023-06-15,11250,11370,10900,10960,134270,-0.0240427426536063
2023-06-16,10970,11370,10960,11340,92746,0.0346715328467153
2023-06-19,11440,11660,11290,11590,129547,0.0220458553791886
2023-06-20,11620,11740,11280,11650,117894,0.0051768766177739
2023-06-21,11650,13500,11570,13160,2379489,0.1296137339055794
2023-06-22,12830,13990,12830,13780,1666457,0.0471124620060789
2023-06-23,13950,14400,13620,13750,914054,-0.002177068214804
2023-06-26,13680,14200,13200,14140,530866,0.0283636363636363
2023-06-27,14220,14340,13580,13770,415333,-0.0261669024045261
2023-06-28,13710,13740,13250,13410,366652,-0.0261437908496732
2023-06-29,13310,13540,13210,13300,174638,-0.0082028337061894
2023-06-30,13350,13710,13160,13580,150381,0.0210526315789474
2023-07-03,13680,13810,12870,13240,279876,-0.0250368188512518
2023-07-04,13160,13380,12840,13380,180035,0.0105740181268882
2023-07-05,13380,13380,12730,12770,173677,-0.0455904334828101
2023-07-06,12710,13100,12610,12770,128284,0.0
2023-07-07,12830,13220,12580,12600,131071,-0.0133124510571652
2023-07-10,12660,12750,11910,11930,247594,-0.0531746031746032
2023-07-11,12010,12520,11930,12150,236229,0.0184409052808047
2023-07-12,12420,12580,11850,11930,225171,-0.0181069958847737
2023-07-13,12240,12970,11950,12970,463857,0.0871751886001677
2023-07-14,12920,12920,12210,12500,239010,-0.0362374710871241
2023-07-17,12500,13140,12210,12900,295713,0.032
2023-07-18,12920,13130,12600,12810,166107,-0.0069767441860465
2023-07-19,12810,12880,11600,12300,326824,-0.0398126463700234
2023-07-20,12310,12860,11900,12800,189022,0.0406504065040651
2023-07-21,12700,13240,12160,12200,345274,-0.046875
2023-07-24,12240,12430,11850,12320,168299,0.0098360655737705
2023-07-25,12530,12590,11950,11950,135352,-0.0300324675324675
2023-07-26,11830,11950,10780,11700,379188,-0.0209205020920502
2023-07-27,11690,12490,11300,11420,328295,-0.0239316239316239
2023-07-28,11400,11800,11090,11760,99876,0.0297723292469351
2023-07-31,11940,12300,11740,12260,128937,0.0425170068027211
2023-08-01,12450,12680,12050,12220,153093,-0.0032626427406199
2023-08-02,12220,12740,11910,12050,187924,-0.013911620294599
2023-08-03,12000,12010,11360,11570,126296,-0.0398340248962655
2023-08-04,11580,12190,11420,12110,89032,0.0466724286949005
2023-08-07,12110,12840,12110,12450,365051,0.0280759702725019
2023-08-08,12520,12800,12130,12360,174885,-0.0072289156626506
2023-08-09,12360,13160,12260,12750,349469,0.0315533980582525
2023-08-10,12750,12840,12070,12200,166393,-0.0431372549019607
2023-08-11,12200,12940,11950,12600,219458,0.0327868852459016
2023-08-14,12680,13200,12590,12710,350896,0.0087301587301587
2023-08-16,12710,12710,11500,11830,204376,-0.069236821400472
2023-08-17,11610,12080,11460,11990,106383,0.0135249366018597
2023-08-18,11900,12380,11670,12250,87940,0.0216847372810675
2023-08-21,12250,12490,11800,11990,73408,-0.0212244897959184
2023-08-22,11970,11970,11520,11540,106440,-0.0375312760633861
2023-08-23,11500,12000,11310,11890,121249,0.0303292894280762
2023-08-24,11900,12160,11790,11890,71336,0.0
2023-08-25,11700,11890,11530,11530,78515,-0.0302775441547519
2023-08-28,11550,11830,11460,11550,73128,0.0017346053772766
2023-08-29,11640,12370,11640,11930,207612,0.0329004329004329
2023-08-30,11940,12690,11940,12600,241798,0.0561609388097232
2023-08-31,12700,13870,12550,13740,757442,0.0904761904761903
2023-09-01,13920,14870,13600,14310,969706,0.0414847161572051
2023-09-04,14400,15340,14250,14470,692653,0.0111809923130676
2023-09-05,14300,17330,14300,16950,2253224,0.1713890808569453
2023-09-06,16720,16770,15790,16160,791446,-0.0466076696165191
2023-09-07,16070,16970,15950,16740,530016,0.0358910891089108
2023-09-08,16560,16690,15400,15850,396886,-0.0531660692951015
2023-09-11,15980,16140,15210,15420,267696,-0.0271293375394321
2023-09-12,15220,15540,14050,14600,374624,-0.053177691309987
2023-09-13,14450,14580,13580,13680,281559,-0.0630136986301369
2023-09-14,13540,13690,13170,13300,199731,-0.0277777777777777
2023-09-15,13350,13390,12930,13220,173955,-0.0060150375939849
2023-09-18,13140,13250,12640,12660,136537,-0.0423600605143721
2023-09-19,12650,12760,12150,12330,106627,-0.0260663507109004
2023-09-20,12460,12730,11910,12160,192111,-0.013787510137875
2023-09-21,12140,12140,11450,11560,138706,-0.0493421052631578
2023-09-22,11470,11920,11150,11710,153759,0.0129757785467128
2023-09-25,11710,12040,11250,11410,102130,-0.0256191289496157
2023-09-26,11280,11630,10960,11060,104944,-0.0306748466257669
2023-09-27,10780,11540,10780,11520,93649,0.0415913200723327
2023-10-04,11520,11520,10370,10410,134491,-0.0963541666666666
2023-10-05,10700,10750,10000,10130,103476,-0.0268972142170988
2023-10-06,9930,10400,9930,10100,125909,-0.0029615004935834
2023-10-10,10110,10200,9560,9700,107890,-0.0396039603960396
2023-10-11,9780,10100,9730,9770,97186,0.0072164948453607
2023-10-12,9770,10260,9770,9990,85821,0.022517911975435
2023-10-13,10010,10070,9710,9860,63989,-0.013013013013013
2023-10-16,9760,9820,9110,9360,125814,-0.0507099391480729
2023-10-17,9530,9750,9290,9440,95642,0.0085470085470085
2023-10-18,9440,9600,9270,9340,72247,-0.010593220338983
2023-10-19,9240,9320,8810,8870,84609,-0.050321199143469
2023-10-20,8880,8880,8330,8510,100641,-0.0405862457722661
2023-10-23,8490,8780,8310,8330,68943,-0.0211515863689776
