Date,Open,High,Low,Close,Volume,Change
2013-09-16,29800,29950,28700,29200,49937,
2013-09-17,28650,29500,28350,29100,61439,-0.0034246575342465
2013-09-23,29100,29200,28400,28450,28593,-0.0223367697594502
2013-09-24,28500,29400,28500,28700,80320,0.0087873462214411
2013-09-25,29300,29450,28850,29300,44430,0.0209059233449477
2013-09-26,29200,29800,29050,29400,44518,0.0034129692832765
2013-09-27,29350,30000,29000,29250,53901,-0.0051020408163264
2013-09-30,29700,29700,28250,28800,52501,-0.0153846153846153
2013-10-01,28800,29250,28450,28900,52339,0.0034722222222223
2013-10-02,29300,29300,28400,28400,56622,-0.0173010380622837
2013-10-04,28100,28500,28100,28250,22633,-0.0052816901408451
2013-10-07,28050,28250,27400,27450,44544,-0.0283185840707964
2013-10-08,27500,28300,27500,28050,24976,0.0218579234972677
2013-10-10,28050,28050,27150,27450,54446,-0.0213903743315507
2013-10-11,27500,27950,27500,27850,72671,0.0145719489981785
2013-10-14,27700,28300,27700,27850,38347,0.0
2013-10-15,28350,28500,27100,27100,88180,-0.0269299820466786
2013-10-16,27400,28000,27250,27550,74125,0.0166051660516606
2013-10-17,27900,30800,27900,29200,188184,0.0598911070780399
2013-10-18,29350,30400,28950,30200,124925,0.0342465753424656
2013-10-21,30200,30900,29650,30300,71736,0.0033112582781456
2013-10-22,30550,31100,30050,30300,80434,0.0
2013-10-23,30350,30950,29700,29750,65625,-0.0181518151815182
2013-10-24,30300,30600,29700,30250,32393,0.0168067226890755
2013-10-25,30050,30550,29650,29900,64893,-0.0115702479338842
2013-10-28,29900,30800,29750,30500,44057,0.020066889632107
2013-10-29,30250,30800,29950,30500,65101,0.0
2013-10-30,30300,31350,30050,30250,57571,-0.0081967213114754
2013-10-31,30000,30400,29700,30400,28390,0.0049586776859504
2013-11-01,30050,30750,30050,30350,49861,-0.0016447368421053
2013-11-04,30000,30200,29550,29700,39183,-0.0214168039538714
2013-11-05,29200,29500,28850,29150,66193,-0.0185185185185184
2013-11-06,28850,29050,28600,28750,38143,-0.0137221269296741
2013-11-07,28900,29700,28500,28750,92873,0.0
2013-11-08,28850,29600,28100,29100,85051,0.0121739130434783
2013-11-11,29150,29850,29050,29300,44950,0.0068728522336769
2013-11-12,29000,29250,28300,28850,49841,-0.015358361774744
2013-11-13,28550,29350,28550,28900,38706,0.0017331022530329
2013-11-14,28700,29000,28450,28600,51192,-0.0103806228373702
2013-11-15,28650,29650,28650,29300,62000,0.0244755244755243
2013-11-18,29650,31000,29200,29200,30765,-0.0034129692832765
2013-11-19,29150,29850,28750,29450,66384,0.0085616438356164
2013-11-20,29500,29850,29350,29650,20945,0.0067911714770798
2013-11-21,29650,29900,29400,29750,20364,0.0033726812816188
2013-11-22,29900,29950,29300,29600,38252,-0.0050420168067226
2013-11-25,29800,30750,29750,30750,74202,0.0388513513513513
2013-11-26,30550,31250,30250,30850,73153,0.0032520325203251
2013-11-27,30800,31200,30600,31000,43052,0.0048622366288493
2013-11-28,31150,32200,31050,31650,95819,0.0209677419354838
2013-11-29,31500,32350,31300,31550,104206,-0.0031595576619273
2013-12-02,31400,32000,30750,31250,77434,-0.0095087163232963
2013-12-03,31000,31150,30550,30800,35723,-0.0143999999999999
2013-12-04,30500,31350,30350,30800,61260,0.0
2013-12-05,30600,30800,30150,30750,64540,-0.0016233766233766
2013-12-06,30600,31050,30450,30600,48117,-0.0048780487804878
2013-12-09,30900,30950,30350,30550,32525,-0.0016339869281045
2013-12-10,30700,30950,30350,30800,56177,0.0081833060556464
2013-12-11,31000,31350,30350,30650,55930,-0.0048701298701299
2013-12-12,30500,30800,30000,30300,53681,-0.0114192495921696
2013-12-13,30300,31100,30300,30700,144151,0.0132013201320131
2013-12-16,30550,31300,30300,31050,60234,0.011400651465798
2013-12-17,31200,31550,30750,31050,101740,0.0
2013-12-18,31350,31400,30800,31150,37371,0.0032206119162641
2013-12-19,31450,32100,30450,30900,76208,-0.0080256821829856
2013-12-20,30950,31450,30600,30900,52449,0.0
2013-12-23,31000,31400,30800,31250,67596,0.0113268608414238
2013-12-24,31400,31900,31000,31850,58583,0.0192000000000001
2013-12-26,32000,32150,31150,31650,55668,-0.0062794348508634
2013-12-27,31200,32150,31050,31900,37874,0.0078988941548183
2013-12-30,31700,31900,31150,31550,54190,-0.0109717868338558
2014-01-02,31550,32200,31350,31400,43106,-0.0047543581616481
2014-01-03,31500,31950,30550,31200,55365,-0.0063694267515923
2014-01-06,30900,32500,30900,32400,41615,0.0384615384615385
2014-01-07,32000,32450,31800,31850,39738,-0.0169753086419752
2014-01-08,31800,32750,31750,32500,32526,0.0204081632653061
2014-01-09,32650,33300,32200,32250,56769,-0.0076923076923076
2014-01-10,32400,32900,31850,32750,50527,0.0155038759689922
2014-01-13,32500,33100,31750,31850,52745,-0.0274809160305343
2014-01-14,31650,31900,30900,31300,70732,-0.0172684458398744
2014-01-15,30850,31550,30700,31300,62347,0.0
2014-01-16,31100,31300,30550,30700,49911,-0.0191693290734824
2014-01-17,30650,30900,29750,29950,95458,-0.0244299674267101
2014-01-20,29950,30100,28950,29200,124863,-0.025041736227045
2014-01-21,29350,29650,28550,29100,140392,-0.0034246575342465
2014-01-22,29150,29250,28650,29000,66598,-0.0034364261168384
2014-01-23,29150,29150,28150,28350,104872,-0.0224137931034482
2014-01-24,28150,28500,28000,28400,48553,0.001763668430335
2014-01-27,28200,28250,27500,27950,105923,-0.0158450704225352
2014-01-28,28150,28300,27450,27600,72624,-0.0125223613595706
2014-01-29,27900,28750,27550,28750,114658,0.0416666666666667
2014-02-03,28800,28800,28100,28100,43483,-0.0226086956521739
2014-02-04,27800,28200,27450,27800,73703,-0.0106761565836298
2014-02-05,28100,28100,27200,27300,55740,-0.0179856115107913
2014-02-06,27350,27550,26850,27000,59896,-0.0109890109890109
2014-02-07,27200,27400,26450,26500,120712,-0.0185185185185184
2014-02-10,26900,27050,26600,26700,52193,0.0075471698113207
2014-02-11,26650,27600,26600,27350,76415,0.0243445692883894
