Date,Open,High,Low,Close,Volume,Change
2023-04-04,20650,20850,20450,20800,18179,0.0072639225181598
2023-04-05,20800,20900,20500,20850,13131,0.0024038461538462
2023-04-06,20900,20900,20550,20800,13768,-0.0023980815347721
2023-04-07,20850,20950,20550,20750,17775,-0.0024038461538461
2023-04-10,20600,20650,20100,20350,24940,-0.0192771084337349
2023-04-11,20300,20600,19960,20550,22711,0.0098280098280099
2023-04-12,20400,21100,20400,20950,38961,0.0194647201946471
2023-04-13,20950,20950,19910,20650,20904,-0.0143198090692123
2023-04-14,20800,20950,20500,20900,30834,0.0121065375302662
2023-04-17,20800,21500,20800,21450,40730,0.0263157894736842
2023-04-18,21200,21700,21100,21150,16605,-0.0139860139860139
2023-04-19,21150,21850,21100,21650,40958,0.0236406619385343
2023-04-20,21850,21850,21050,21150,28641,-0.023094688221709
2023-04-21,21050,21100,20700,20950,21475,-0.0094562647754137
2023-04-24,20950,20950,20450,20800,24967,-0.0071599045346062
2023-04-25,20450,20650,20100,20250,33384,-0.0264423076923077
2023-04-26,20200,20850,19970,20450,15688,0.0098765432098766
2023-04-27,20350,20450,20100,20350,17442,-0.0048899755501222
2023-04-28,20500,20550,20050,20300,28185,-0.0024570024570024
2023-05-02,20300,20450,20150,20450,13632,0.0073891625615762
2023-05-03,20250,20450,20150,20200,15551,-0.0122249388753056
2023-05-04,20200,20450,20050,20400,13290,0.0099009900990099
2023-05-08,20450,20650,20300,20600,14381,0.0098039215686274
2023-05-09,20550,20650,20300,20550,11084,-0.0024271844660194
2023-05-10,20500,20600,20300,20450,10090,-0.0048661800486617
2023-05-11,20450,20650,20350,20450,14476,0.0
2023-05-12,20450,20500,20300,20500,8422,0.0024449877750611
2023-05-15,20350,20450,20150,20300,11488,-0.0097560975609756
2023-05-16,20150,20350,20050,20150,21046,-0.0073891625615764
2023-05-17,20200,20200,19980,20000,22644,-0.0074441687344912
2023-05-18,20050,20150,19990,20050,11441,0.0024999999999999
2023-05-19,20100,20150,20000,20150,13521,0.0049875311720697
2023-05-22,20050,20400,20050,20400,40083,0.0124069478908188
2023-05-23,20400,20650,20300,20400,21417,0.0
2023-05-24,20350,20450,20200,20300,19216,-0.0049019607843137
2023-05-25,20300,20400,20050,20150,25398,-0.0073891625615764
2023-05-26,20150,20200,19950,20150,27154,0.0
2023-05-30,20150,20200,19970,19970,25434,-0.0089330024813896
2023-05-31,19920,20100,19920,19960,17098,-0.00050075112669
2023-06-01,19920,20050,19920,20000,14693,0.0020040080160319
2023-06-02,20050,20250,19990,20100,15110,0.0049999999999998
2023-06-05,20150,20300,20050,20150,22132,0.0024875621890547
2023-06-07,20200,20250,20000,20000,23661,-0.0074441687344912
2023-06-08,20000,20100,19920,19940,20348,-0.003
2023-06-09,19960,20050,19950,20050,6493,0.0055165496489468
2023-06-12,20000,20100,19910,19950,25641,-0.0049875311720698
2023-06-13,20050,20100,19810,19820,32425,-0.006516290726817
2023-06-14,19940,19950,19400,19400,50213,-0.0211907164480322
2023-06-15,19390,19500,19200,19370,21830,-0.0015463917525773
2023-06-16,19370,19650,19300,19650,21609,0.0144553433144036
2023-06-19,19620,19700,19400,19700,17260,0.0025445292620864
2023-06-20,19700,19800,19670,19740,15186,0.0020304568527917
2023-06-21,19700,19760,19490,19590,27017,-0.0075987841945288
2023-06-22,19590,21350,19460,20250,193984,0.0336906584992342
2023-06-23,20450,20500,19740,19740,79470,-0.0251851851851852
2023-06-26,19740,19900,19470,19770,29280,0.0015197568389058
2023-06-27,19940,19960,19730,19770,16222,0.0
2023-06-28,19830,19990,19800,19840,12623,0.0035407182599898
2023-06-29,19850,19970,19660,19780,21542,-0.0030241935483871
2023-06-30,19780,19890,19700,19790,13363,0.0005055611729019
2023-07-03,19810,20100,19810,19880,19436,0.0045477513895906
2023-07-04,19890,19920,19620,19820,15934,-0.0030181086519114
2023-07-05,19820,19820,19610,19740,22774,-0.0040363269424823
2023-07-06,19730,19740,18990,18990,60154,-0.0379939209726444
2023-07-07,19150,19150,18740,18870,19190,-0.0063191153238546
2023-07-10,18970,18980,18800,18920,7722,0.0026497085320613
2023-07-11,18780,19070,18780,18950,20055,0.0015856236786468
2023-07-12,18960,19090,18850,18940,13319,-0.0005277044854881
2023-07-13,18970,19270,18940,19050,14097,0.0058078141499471
2023-07-14,19070,19070,18800,18930,19887,-0.0062992125984252
2023-07-17,18910,18910,18730,18790,22388,-0.0073956682514527
2023-07-18,18740,18750,18370,18480,42639,-0.0164981373070782
2023-07-19,18630,18630,18380,18480,22618,0.0
2023-07-20,18390,18610,18390,18560,16144,0.0043290043290042
2023-07-21,18410,18560,18360,18370,20821,-0.0102370689655172
2023-07-24,18370,18370,17850,17880,43366,-0.0266739248775177
2023-07-25,17800,17920,17670,17790,33695,-0.0050335570469798
2023-07-26,17640,17780,16900,17060,67062,-0.041034288926363
2023-07-27,17060,17600,17060,17460,22947,0.0234466588511137
2023-07-28,17440,17600,17320,17510,15551,0.0028636884306987
2023-07-31,17520,18180,17520,18040,39198,0.0302684180468304
2023-08-01,18170,18170,17860,18040,32542,0.0
2023-08-02,18040,18140,17750,17820,30985,-0.0121951219512195
2023-08-03,17760,17940,17670,17940,20018,0.0067340067340067
2023-08-04,17940,18030,17810,17900,12634,-0.0022296544035674
2023-08-07,17900,17980,17740,17780,16781,-0.0067039106145251
2023-08-08,17780,17880,17710,17820,15995,0.0022497187851517
2023-08-09,17830,18510,17700,18210,22458,0.0218855218855218
2023-08-10,18190,18800,18040,18510,41053,0.016474464579901
2023-08-11,18510,18680,18510,18590,14422,0.0043219881145326
2023-08-14,18470,18590,18290,18330,10084,-0.0139860139860139
2023-08-16,18120,18260,17890,18080,19690,-0.0136388434260774
2023-08-17,17950,17980,17320,17830,25869,-0.0138274336283186
2023-08-18,17800,18290,17650,18010,19814,0.0100953449242848
2023-08-21,18000,18150,17950,17970,10684,-0.0022209883398112
2023-08-22,17980,18160,17830,18100,12698,0.0072342793544797
2023-08-23,18000,18170,17960,18100,6102,0.0
2023-08-24,18100,18160,17910,17920,12309,-0.0099447513812154
2023-08-25,17910,17910,17740,17800,11742,-0.0066964285714286
2023-08-28,17750,18000,17750,17930,7745,0.0073033707865168
2023-08-29,17940,18440,17940,18420,20261,0.0273284997211378
2023-08-30,18420,18650,18270,18350,12048,-0.003800217155266
2023-08-31,18260,18620,18260,18490,4451,0.0076294277929154
2023-09-01,18310,18540,18310,18430,13747,-0.0032449972958356
2023-09-04,18490,18570,18360,18470,7933,0.0021703743895822
2023-09-05,18470,18590,18350,18550,7296,0.0043313481321061
2023-09-06,18600,18650,18210,18250,16183,-0.0161725067385444
2023-09-07,18240,18240,17780,17910,24786,-0.0186301369863013
2023-09-08,17790,18030,17790,18030,7654,0.0067001675041875
2023-09-11,18250,18470,18010,18250,13610,0.0122018857459789
2023-09-12,18390,18390,18090,18160,6826,-0.004931506849315
2023-09-13,18150,18340,17810,17820,15498,-0.0187224669603524
2023-09-14,17820,18480,17820,18440,19997,0.0347923681257014
2023-09-15,18440,18600,18280,18600,13489,0.0086767895878525
2023-09-18,18260,18500,18160,18180,9705,-0.0225806451612903
2023-09-19,18200,18320,18000,18050,10912,-0.0071507150715071
2023-09-20,18030,18140,17990,18060,5814,0.0005540166204986
2023-09-21,18060,18060,17680,17770,14159,-0.0160575858250276
2023-09-22,17790,17790,17590,17680,10775,-0.0050647158131682
2023-09-25,17640,17700,17250,17610,12310,-0.0039592760180995
2023-09-26,17710,17720,17320,17360,8398,-0.0141964792731402
2023-09-27,17310,17440,17220,17430,6665,0.0040322580645162
2023-10-04,17400,17400,16990,16990,13079,-0.025243832472748
2023-10-05,17020,17270,16770,16770,11929,-0.012948793407887
2023-10-06,16770,17040,16740,16800,9056,0.0017889087656528
2023-10-10,16800,16980,16360,16510,21976,-0.0172619047619048
2023-10-11,16520,16860,16520,16810,6358,0.0181708055723803
2023-10-12,16870,17070,16870,17050,6180,0.0142772159428912
2023-10-13,17050,17070,16810,16890,8258,-0.0093841642228739
2023-10-16,16880,16880,16560,16840,12999,-0.0029603315571343
2023-10-17,16730,16920,16730,16840,7662,0.0
2023-10-18,16900,16900,16600,16700,12189,-0.008313539192399
2023-10-19,16690,16690,16070,16270,27448,-0.0257485029940119
2023-10-20,16200,16290,15820,15860,37637,-0.0251997541487399
2023-10-23,15840,16880,15840,16100,35195,0.0151324085750315
2023-10-24,16100,16190,15820,16190,16057,0.0055900621118012
2023-10-25,16250,16360,16160,16230,9151,0.0024706609017912
2023-10-26,16190,16200,15940,16090,10173,-0.0086260012322858
2023-10-27,16200,16280,15950,16230,5810,0.0087010565568677
2023-10-30,16220,16300,16100,16200,5741,-0.0018484288354898
2023-10-31,16260,16300,15810,15870,14455,-0.0203703703703703
2023-11-01,15880,16180,15880,16090,11350,0.013862633900441
2023-11-02,16110,16580,16110,16360,24193,0.016780609073959
2023-11-03,16340,16830,16340,16810,12141,0.0275061124694375
2023-11-06,16900,17170,16900,17100,14508,0.0172516359309935
2023-11-07,17110,17150,16800,17140,9864,0.0023391812865496
2023-11-08,17130,17150,16760,16880,24814,-0.0151691948658109
2023-11-09,16870,16870,16550,16730,11097,-0.0088862559241705
2023-11-10,16710,16710,16540,16660,5283,-0.0041841004184099
2023-11-13,16740,16800,16400,16530,11496,-0.0078031212484993
2023-11-14,16430,16670,16430,16630,8626,0.0060496067755595
2023-11-15,16730,16830,16570,16810,15606,0.0108238123872519
2023-11-16,16870,16970,16850,16940,4364,0.0077334919690661
2023-11-17,16940,16970,16780,16890,5277,-0.0029515938606847
2023-11-20,16890,17010,16810,17000,4652,0.0065127294256956
2023-11-21,17030,17490,16960,17380,21544,0.0223529411764706
2023-11-22,17380,17440,17170,17420,7561,0.0023014959723819
2023-11-23,17470,17470,17300,17440,5758,0.0011481056257176
2023-11-24,17530,17530,17260,17460,5733,0.0011467889908256
2023-11-27,17420,17510,17330,17500,4232,0.0022909507445589
2023-11-28,17460,17560,17340,17450,4981,-0.0028571428571428
2023-11-29,17410,17550,17360,17420,4703,-0.0017191977077364
2023-11-30,17420,17420,17260,17350,6259,-0.0040183696900114
2023-12-01,17350,17750,17310,17590,37084,0.0138328530259366
2023-12-04,17590,17600,17360,17360,9806,-0.0130756111426947
2023-12-05,17330,17390,17200,17270,9621,-0.0051843317972349
2023-12-06,17400,17400,17130,17280,9306,0.0005790387955992
2023-12-07,17200,17260,17080,17120,16457,-0.0092592592592593
2023-12-08,17300,17300,17080,17120,12937,0.0
2023-12-11,17120,17290,16990,16990,10629,-0.0075934579439251
2023-12-12,17050,17200,17000,17140,7195,0.0088287227781047
2023-12-13,17150,17200,17050,17100,5432,-0.0023337222870478
2023-12-14,17120,17410,17120,17310,10224,0.012280701754386
2023-12-15,17310,17770,17190,17770,25357,0.0265742345465049
2023-12-18,17650,17650,17460,17510,13337,-0.0146314012380416
2023-12-19,17470,17670,17420,17540,8748,0.0017133066818959
2023-12-20,17540,17680,17440,17580,13414,0.0022805017103761
2023-12-21,17570,17690,17380,17540,13729,-0.0022753128555176
2023-12-22,17540,17580,17480,17570,9018,0.0017103762827821
2023-12-26,17570,17600,17480,17550,19165,-0.0011383039271485
2023-12-27,17410,17530,17130,17390,19586,-0.0091168091168091
2023-12-28,17340,17490,17280,17400,9156,0.0005750431282345
2024-01-02,17300,17380,17020,17100,17814,-0.0172413793103448
2024-01-03,17090,17100,16910,17040,17945,-0.0035087719298245
2024-01-04,17050,17220,16860,16900,21875,-0.0082159624413145
2024-01-05,16910,16990,16690,16760,30979,-0.008284023668639
2024-01-08,16780,16860,16580,16680,10410,-0.0047732696897374
2024-01-09,16690,16720,16550,16630,17101,-0.0029976019184652
2024-01-10,16620,16630,16340,16340,20250,-0.0174383644016836
2024-01-11,16450,16950,16360,16810,38336,0.0287637698898408
2024-01-12,16850,16850,16460,16770,17497,-0.0023795359904819
2024-01-15,16780,17360,16700,17100,28088,0.0196779964221824
2024-01-16,17060,17070,16730,16960,13202,-0.0081871345029239
2024-01-17,16950,16960,16450,16550,18906,-0.0241745283018868
2024-01-18,16600,16650,16360,16400,9241,-0.0090634441087613
2024-01-19,16360,16500,16250,16350,22097,-0.0030487804878048
2024-01-22,16300,16300,15660,15770,44565,-0.0354740061162079
2024-01-23,15520,15850,15520,15750,29437,-0.0012682308180088
2024-01-24,15870,15870,15560,15680,14912,-0.0044444444444444
2024-01-25,15710,16060,15530,16000,21700,0.0204081632653061
2024-01-26,16130,16130,15800,15930,22758,-0.004375
2024-01-29,16040,16280,15880,16210,28053,0.017576898932831
2024-01-30,16370,17100,16320,16660,76634,0.0277606415792721
2024-01-31,16800,17140,16560,16950,52371,0.0174069627851141
2024-02-01,16940,18290,16610,18290,165251,0.07905604719764
2024-02-02,18500,18980,17870,18690,148120,0.021869874248223
2024-02-05,18380,19190,18180,18870,109541,0.0096308186195825
2024-02-06,18880,18990,18160,18460,76861,-0.0217276099629041
2024-02-07,18460,18750,18060,18220,82693,-0.0130010834236186
2024-02-08,18350,18350,17800,17980,50132,-0.0131723380900109
2024-02-13,17980,18280,17930,18070,32408,0.0050055617352613
2024-02-14,17920,18000,17760,17870,21838,-0.0110680686220254
2024-02-15,17870,17970,17370,17570,31915,-0.0167879127028539
2024-02-16,17570,17970,17450,17890,16801,0.0182128628343767
2024-02-19,17870,18330,17860,18210,27265,0.0178870877585242
2024-02-20,18210,18210,17900,18150,23252,-0.0032948929159802
2024-02-21,18010,18120,17810,17940,14407,-0.0115702479338842
2024-02-22,17960,18060,17800,17960,9965,0.0011148272017837
2024-02-23,18050,18190,17760,17900,27712,-0.0033407572383074
2024-02-26,17710,17910,17100,17380,41883,-0.0290502793296089
2024-02-27,17210,17380,17050,17230,24684,-0.0086306098964327
2024-02-28,17230,17360,17020,17350,12508,0.0069645966337783
2024-02-29,17450,17450,17050,17150,11951,-0.0115273775216138
2024-03-04,17250,17250,17000,17020,17693,-0.0075801749271137
2024-03-05,17000,17140,16940,16990,17092,-0.0017626321974147
2024-03-06,16940,17000,16800,16990,13774,0.0
2024-03-07,16990,16990,16570,16610,37127,-0.0223660977045321
2024-03-08,16630,16700,16530,16590,14221,-0.0012040939193257
2024-03-11,16510,16650,16450,16460,10053,-0.0078360458107293
2024-03-12,16550,16560,16100,16420,28503,-0.0024301336573511
2024-03-13,16420,16490,16340,16470,4719,0.0030450669914738
2024-03-14,16470,16820,16390,16590,36684,0.0072859744990891
2024-03-15,16590,17150,16550,16550,108763,-0.0024110910186859
2024-03-18,16590,16740,16570,16700,18365,0.0090634441087613
2024-03-19,16600,16780,16580,16690,20359,-0.0005988023952095
2024-03-20,16670,16750,16550,16550,15933,-0.0083882564409826
2024-03-21,16700,20300,16650,17820,1253110,0.0767371601208459
2024-03-22,18000,18010,17400,17700,123011,-0.0067340067340067
2024-03-25,17700,17920,17400,17400,75125,-0.0169491525423728
2024-03-26,17450,17670,17350,17590,28185,0.0109195402298849
2024-03-27,17550,17550,17220,17310,31725,-0.01591813530415
2024-03-28,17310,17460,17170,17170,28727,-0.0080878105141536
2024-03-29,17200,17470,16810,16980,45300,-0.0110658124635992
2024-04-01,17010,17290,16960,17180,18995,0.0117785630153122
2024-04-02,17240,17240,16960,17050,18988,-0.0075669383003492
2024-04-03,17050,17050,16770,16970,16117,-0.0046920821114369
2024-04-04,16980,17100,16800,16930,14111,-0.0023571007660577
2024-04-05,16900,16900,16650,16760,30993,-0.0100413467217955
2024-04-08,16840,16900,16440,16680,27717,-0.0047732696897374
2024-04-09,16670,16740,16440,16540,14219,-0.0083932853717025
2024-04-11,16550,16550,16100,16300,28085,-0.0145102781136639
2024-04-12,16330,16330,16020,16100,23171,-0.0122699386503067
2024-04-15,16080,16100,15720,16100,19303,0.0
2024-04-16,15900,15900,15690,15690,16537,-0.0254658385093167
2024-04-17,15760,15790,15590,15700,15338,0.0006373486297004
2024-04-18,15610,15960,15610,15920,13664,0.0140127388535031
2024-04-19,16080,16080,15630,15860,18021,-0.0037688442211055
2024-04-22,15870,16060,15870,16060,6822,0.0126103404791928
2024-04-23,16060,16320,16060,16310,19459,0.0155666251556663
2024-04-24,16270,16340,16130,16210,15084,-0.006131207847946
2024-04-25,16200,16250,16100,16230,12220,0.0012338062924119
2024-04-26,16280,16300,16100,16250,13796,0.0012322858903266
2024-04-29,16380,16400,16250,16370,10775,0.0073846153846153
2024-04-30,16370,16460,16280,16400,14015,0.0018326206475258
2024-05-02,16400,16490,16240,16360,5902,-0.0024390243902439
2024-05-03,16370,16470,16270,16310,8639,-0.0030562347188264
2024-05-07,16360,16480,16350,16420,6951,0.0067443286327406
2024-05-08,16320,16470,16320,16420,6207,0.0
2024-05-09,16530,16530,16340,16410,5739,-0.0006090133982947
2024-05-10,16430,16450,16360,16410,6015,0.0
2024-05-13,16320,16450,16290,16420,10184,0.000609384521633
2024-05-14,16530,16550,16360,16460,11082,0.0024360535931791
2024-05-16,16460,16550,16370,16480,10015,0.0012150668286756
2024-05-17,16380,16500,16330,16440,6011,-0.0024271844660194
2024-05-20,16600,16650,16400,16500,10107,0.0036496350364962
2024-05-21,16700,16700,16350,16450,10914,-0.003030303030303
2024-05-22,16490,16570,16380,16570,12467,0.0072948328267476
2024-05-23,16560,16580,16300,16550,29373,-0.0012070006035003
2024-05-24,16450,16540,16340,16400,17959,-0.0090634441087613
