Date,Open,High,Low,Close,Volume,Change
2023-04-04,11070,12550,10990,11840,127458,0.0695573622402889
2023-04-05,11990,12100,11720,11730,21003,-0.0092905405405405
2023-04-06,11800,11980,11600,11600,14744,-0.0110826939471441
2023-04-07,11580,11780,11480,11690,6884,0.0077586206896551
2023-04-10,11700,11700,11150,11230,12944,-0.0393498716852009
2023-04-11,11230,11910,11080,11570,22648,0.0302760463045415
2023-04-12,11580,11980,11570,11730,13853,0.0138288677614519
2023-04-13,11680,12380,11670,12220,27661,0.041773231031543
2023-04-14,12280,12750,12230,12230,31209,0.0008183306055646
2023-04-17,12230,12480,12000,12310,16595,0.0065412919051512
2023-04-18,12320,12420,11940,11940,12202,-0.0300568643379366
2023-04-19,11900,12040,11740,11740,8726,-0.016750418760469
2023-04-20,11710,11800,11520,11530,9836,-0.0178875638841566
2023-04-21,11310,11490,11240,11350,6319,-0.01561144839549
2023-04-24,11280,11460,11100,11340,6332,-0.0008810572687224
2023-04-25,11230,11350,11040,11130,7894,-0.0185185185185184
2023-04-26,11010,11210,10880,11100,3425,-0.0026954177897574
2023-04-27,11170,11170,10910,11070,4294,-0.0027027027027026
2023-04-28,11070,11190,10840,10860,10774,-0.018970189701897
2023-05-02,10900,11250,10850,11220,5600,0.0331491712707181
2023-05-03,11100,11290,10910,10910,4770,-0.0276292335115864
2023-05-04,10920,13690,10910,11830,572909,0.084326306141155
2023-05-08,11710,15370,11710,12380,2216744,0.0464919695688925
2023-05-09,12300,14200,12200,13020,838266,0.0516962843295638
2023-05-10,13170,13190,12260,12260,108277,-0.0583717357910906
2023-05-11,12460,14730,12390,12850,888353,0.0481239804241435
2023-05-12,12800,14500,12460,13300,1183031,0.0350194552529183
2023-05-15,13530,13810,12810,12850,143407,-0.0338345864661654
2023-05-16,13010,13260,12480,12520,93575,-0.02568093385214
2023-05-17,12440,13590,12440,12930,188438,0.0327476038338658
2023-05-18,13060,13490,12630,12750,117814,-0.0139211136890951
2023-05-19,12830,13250,12590,12880,57436,0.0101960784313726
2023-05-22,12890,16000,12820,14470,1778623,0.1234472049689441
2023-05-23,14400,14720,13920,14250,218588,-0.0152038700760193
2023-05-24,14410,14950,13800,13870,318168,-0.0266666666666666
2023-05-25,14000,14260,13520,13760,76232,-0.0079307858687815
2023-05-26,13800,14140,13590,14070,90093,0.0225290697674418
2023-05-30,14050,14880,13700,13700,92062,-0.0262970859985784
2023-05-31,13750,14200,13680,13680,47259,-0.0014598540145985
2023-06-01,13680,14300,13630,13960,77351,0.0204678362573098
2023-06-02,14040,14110,13710,13710,34547,-0.0179083094555874
2023-06-05,13720,14010,13640,13860,21746,0.0109409190371991
2023-06-07,13860,13990,13500,13500,32683,-0.0259740259740259
2023-06-08,13310,13660,13060,13150,51906,-0.0259259259259259
2023-06-09,13150,13420,13150,13260,18472,0.0083650190114068
2023-06-12,13370,13370,12890,12890,22545,-0.0279034690799396
2023-06-13,12820,13200,12780,12790,19514,-0.0077579519006981
2023-06-14,12790,13310,12700,12790,14744,0.0
2023-06-15,12740,12930,12560,12580,14876,-0.0164190774042219
2023-06-16,12600,12730,12310,12370,22483,-0.0166931637519872
2023-06-19,12460,12800,12350,12550,6868,0.0145513338722715
2023-06-20,12550,12550,12410,12420,3690,-0.0103585657370517
2023-06-21,12300,12470,12110,12110,9248,-0.0249597423510467
2023-06-22,12000,12160,11950,12060,9782,-0.0041288191577208
2023-06-23,11950,12410,11930,12170,8766,0.0091210613598673
2023-06-26,12170,12950,12160,12660,22092,0.0402629416598192
2023-06-27,13000,13230,12500,12500,24494,-0.0126382306477093
2023-06-28,12590,12990,12390,12780,22639,0.0223999999999999
2023-06-29,12630,12830,12470,12470,14405,-0.0242566510172144
2023-06-30,12440,12770,12410,12570,10191,0.0080192461908581
2023-07-03,12570,12910,12330,12670,14801,0.0079554494828957
2023-07-04,13050,13050,12630,12650,12730,-0.0015785319652722
2023-07-05,13100,13100,12690,12850,10000,0.0158102766798418
2023-07-06,12750,13000,12550,13000,15735,0.0116731517509727
2023-07-07,12850,13290,12660,12960,16773,-0.003076923076923
2023-07-10,12960,12970,12650,12700,8210,-0.0200617283950617
2023-07-11,12600,12970,12600,12750,11385,0.0039370078740157
2023-07-12,12760,12870,12360,12360,12240,-0.0305882352941176
2023-07-13,12400,12620,12350,12350,10707,-0.0008090614886731
2023-07-14,12360,12460,12240,12300,9856,-0.0040485829959514
2023-07-17,12270,12270,11870,12030,15595,-0.0219512195121951
2023-07-18,12030,12060,11890,11990,9328,-0.0033250207813798
2023-07-19,11980,12100,11850,12040,9896,0.0041701417848207
2023-07-20,11910,12190,11910,11980,4404,-0.0049833887043189
2023-07-21,12070,12880,11980,12650,19036,0.0559265442404006
2023-07-24,12650,12650,11600,11950,19611,-0.0553359683794466
2023-07-25,11960,11960,11400,11400,12063,-0.0460251046025104
2023-07-26,11390,11400,10800,11030,21461,-0.0324561403508771
2023-07-27,11080,11520,11000,11330,7453,0.0271985494106981
2023-07-28,11130,11480,11120,11480,3224,0.0132391879964695
2023-07-31,11480,11700,11470,11650,4671,0.014808362369338
2023-08-01,11700,12000,11650,11950,7448,0.0257510729613734
2023-08-02,11960,12000,11350,11430,13086,-0.0435146443514644
2023-08-03,11430,12080,11270,11990,15287,0.0489938757655292
2023-08-04,12010,12010,11770,11810,4126,-0.0150125104253544
2023-08-07,12140,12140,11420,11470,9560,-0.0287891617273496
2023-08-08,11500,11690,11080,11140,9211,-0.028770706190061
2023-08-09,11140,11760,11140,11610,17422,0.0421903052064631
2023-08-10,11780,12400,11620,12020,19406,0.0353143841515934
2023-08-11,12200,12200,11850,11850,6069,-0.0141430948419301
2023-08-14,11720,11810,11590,11660,6093,-0.0160337552742616
2023-08-16,11430,12050,11280,11940,18806,0.0240137221269296
2023-08-17,11740,11820,11260,11330,20223,-0.0510887772194305
2023-08-18,11150,11370,11130,11280,5483,-0.0044130626654897
2023-08-21,11300,11380,11150,11260,8960,-0.00177304964539
2023-08-22,11280,11460,11150,11170,7948,-0.0079928952042628
2023-08-23,11280,11400,11070,11070,7017,-0.008952551477171
2023-08-24,11120,11250,11090,11190,5453,0.010840108401084
2023-08-25,11190,11400,11100,11220,4139,0.002680965147453
2023-08-28,11340,11340,11160,11160,3632,-0.0053475935828877
2023-08-29,10980,11350,10980,11130,4768,-0.0026881720430107
2023-08-30,11140,11210,11100,11200,5897,0.0062893081761006
2023-08-31,11220,11430,11130,11140,4952,-0.0053571428571428
2023-09-01,11210,11210,11050,11110,6137,-0.0026929982046678
2023-09-04,11030,11150,10900,10920,8493,-0.0171017101710171
2023-09-05,10960,10970,10870,10940,5158,0.0018315018315018
2023-09-06,10990,11490,10840,11100,13523,0.0146252285191956
2023-09-07,11050,11220,10810,11080,8302,-0.0018018018018017
2023-09-08,11080,11250,11010,11110,5598,0.0027075812274368
2023-09-11,11140,11260,11040,11110,8014,0.0
2023-09-12,10930,11420,10930,11060,14757,-0.0045004500450045
2023-09-13,11070,11110,10970,11050,3721,-0.0009041591320072
2023-09-14,11020,11190,10920,10950,7947,-0.009049773755656
2023-09-15,10960,11050,10700,10920,5807,-0.0027397260273972
2023-09-18,11130,11130,10780,10820,4872,-0.0091575091575091
2023-09-19,10860,10860,10500,10590,11630,-0.0212569316081331
2023-09-20,10590,10610,10320,10360,7686,-0.0217186024551463
2023-09-21,10360,10420,10180,10180,7328,-0.0173745173745173
2023-09-22,10150,10200,10030,10130,4004,-0.0049115913555992
2023-09-25,10020,10070,10020,10030,5578,-0.0098716683119447
2023-09-26,10010,10290,9970,10010,7226,-0.0019940179461614
2023-09-27,9930,10180,9930,10090,2823,0.0079920079920079
2023-10-04,10100,10180,9900,9900,7475,-0.018830525272547
2023-10-05,9760,9960,9760,9870,5118,-0.003030303030303
2023-10-06,9650,10010,9650,10000,4377,0.0131712259371834
2023-10-10,10000,10050,9890,9890,4743,-0.011
2023-10-11,9560,9980,9560,9910,6011,0.0020222446916076
2023-10-12,9860,10140,9860,9990,3554,0.0080726538849646
2023-10-13,9930,10000,9890,10000,3980,0.001001001001001
2023-10-16,10000,10000,9890,9980,2328,-0.002
2023-10-17,9980,10410,9960,10090,8672,0.0110220440881763
2023-10-18,10180,10180,10010,10100,1809,0.0009910802775023
2023-10-19,10290,10290,9780,9800,7916,-0.0297029702970297
2023-10-20,9790,9790,9510,9550,6310,-0.0255102040816326
2023-10-23,9940,9940,9350,9610,3665,0.006282722513089
2023-10-24,9480,9760,9250,9640,5613,0.0031217481789802
2023-10-25,9730,9820,9630,9760,3651,0.0124481327800829
2023-10-26,9760,11980,9650,10280,319164,0.0532786885245901
2023-10-27,10280,10540,9940,9950,37487,-0.032101167315175
2023-10-30,9870,9870,9620,9680,15758,-0.0271356783919598
2023-10-31,9720,9890,9550,9700,6642,0.0020661157024792
2023-11-01,9700,11160,9680,9890,91916,0.0195876288659793
2023-11-02,9940,10150,9940,10100,9512,0.0212335692618805
2023-11-03,10100,10350,10000,10340,9341,0.0237623762376237
2023-11-06,10300,10700,10300,10370,15806,0.0029013539651836
2023-11-07,10560,10580,10190,10200,11495,-0.0163934426229508
2023-11-08,10190,10700,10190,10380,12037,0.0176470588235293
2023-11-09,10330,10580,10310,10380,3876,0.0
2023-11-10,10470,10470,10270,10430,4979,0.0048169556840076
2023-11-13,10450,10490,9950,9950,11821,-0.0460210930009588
2023-11-14,9830,10070,9830,9990,2618,0.0040201005025126
2023-11-15,10000,10300,10000,10180,4362,0.0190190190190189
2023-11-16,10200,10360,10130,10210,2236,0.0029469548133596
2023-11-17,10270,10270,10000,10010,4701,-0.019588638589618
2023-11-20,10010,10160,9950,9970,5334,-0.0039960039960039
2023-11-21,9950,10140,9950,10060,2424,0.0090270812437311
2023-11-22,10130,10130,9990,10050,2721,-0.0009940357852882
2023-11-23,10240,13060,10240,13060,2122497,0.299502487562189
2023-11-24,14330,14360,12080,12200,1283337,-0.0658499234303215
2023-11-27,12200,12350,11940,12200,155651,0.0
2023-11-28,12150,12490,11800,11800,201185,-0.0327868852459016
