Date,Open,High,Low,Close,Volume,Change
2023-04-04,18060,18320,17790,18040,131757,-0.001107419712070845
2023-04-05,17950,18290,17890,18220,93787,0.009977827050997812
2023-04-06,18390,18390,17510,17580,110955,-0.035126234906695974
2023-04-07,18120,19140,18110,18840,629830,0.07167235494880542
2023-04-10,19140,19300,18510,19000,335479,0.00849256900212314
2023-04-11,19490,21350,19330,21000,1366127,0.10526315789473695
2023-04-12,20850,21200,20000,20050,433396,-0.04523809523809519
2023-04-13,20100,20900,20000,20600,318084,0.027431421446383997
2023-04-14,20650,20700,19770,19790,269068,-0.03932038834951457
2023-04-17,19790,20200,19720,20100,178006,0.015664477008590305
2023-04-18,20100,20500,19470,20250,293114,0.00746268656716409
2023-04-19,20300,20600,20000,20200,186682,-0.0024691358024691024
2023-04-20,20200,20200,19510,19800,238367,-0.01980198019801982
2023-04-21,19840,20200,19290,19330,188783,-0.023737373737373724
2023-04-24,19260,19580,18360,18420,189141,-0.04707708225556129
2023-04-25,18400,18880,18250,18610,110690,0.010314875135722046
2023-04-26,19000,19720,18860,19010,207856,0.02149382052659865
2023-04-27,19270,19790,19020,19360,161119,0.018411362440820644
2023-04-28,19370,19930,19120,19700,272344,0.017561983471074294
2023-05-02,20200,20450,19270,19450,168861,-0.012690355329949221
2023-05-03,19210,19850,18970,19470,120618,0.0010282776349614942
2023-05-04,19560,19560,19050,19130,93513,-0.01746276322547513
2023-05-08,19260,19680,19150,19170,72612,0.002090956612650352
2023-05-09,19250,19270,18590,18810,73876,-0.018779342723004744
2023-05-10,18890,18970,18580,18630,37479,-0.009569377990430672
2023-05-11,18780,18780,17650,18470,72026,-0.008588298443370945
2023-05-12,18470,18560,18060,18250,96645,-0.011911207363291876
2023-05-15,18250,18360,17850,18270,58412,0.0010958904109588108
2023-05-16,18390,18620,18330,18340,42116,0.003831417624521105
2023-05-17,18200,18630,18040,18450,32209,0.005997818974918134
2023-05-18,18650,20000,18650,20000,308188,0.08401084010840099
2023-05-19,20850,23000,20750,22900,2051138,0.14500000000000002
2023-05-22,22900,23050,21900,21950,547142,-0.04148471615720528
2023-05-23,21750,22250,21300,21950,369510,0.0
2023-05-24,21600,21750,21100,21250,203560,-0.03189066059225509
2023-05-25,22350,23300,21700,22850,1218283,0.07529411764705873
2023-05-26,23200,23750,22000,22350,640414,-0.021881838074398252
2023-05-30,23000,24050,22300,22950,662319,0.02684563758389258
2023-05-31,23100,23150,22000,22850,352927,-0.004357298474945481
2023-06-01,22900,22950,22150,22650,333070,-0.008752735229759279
