Date,Open,High,Low,Close,Volume,Change
2025-06-24,21050,21850,20950,21150,104616,0.004750593824228
2025-06-25,21500,21950,21050,21200,71715,0.0023640661938533
2025-06-26,21400,21550,20650,20800,68348,-0.0188679245283018
2025-06-27,20800,20900,20000,20050,84063,-0.0360576923076922
2025-06-30,20150,20250,19860,19890,56063,-0.0079800498753117
2025-07-01,20050,20250,19860,19890,33907,0.0
2025-07-02,19800,19880,19330,19800,40313,-0.004524886877828
2025-07-03,19810,20350,19730,20050,23699,0.0126262626262625
2025-07-04,20000,20250,19700,19790,26286,-0.0129675810473814
2025-07-07,19600,19860,19520,19530,21801,-0.0131379484588175
2025-07-08,19450,19620,19290,19390,26468,-0.0071684587813619
2025-07-09,19490,19550,19100,19140,31472,-0.0128932439401753
2025-07-10,19340,19390,19130,19150,18194,0.0005224660397074
2025-07-11,19150,19460,19140,19170,24730,0.0010443864229765
2025-07-14,19330,19330,18860,18880,33167,-0.0151278038601981
2025-07-15,18900,19230,18850,19150,23200,0.0143008474576271
2025-07-16,19030,19270,18880,19140,16095,-0.0005221932114882
2025-07-17,19030,19160,18870,18930,33644,-0.0109717868338558
2025-07-18,18970,19190,18970,19060,9594,0.0068674062334919
2025-07-21,19060,19410,19000,19340,30028,0.0146904512067156
2025-07-22,19320,19760,18920,19140,32464,-0.0103412616339193
2025-07-23,19100,19140,18720,18890,27318,-0.0130616509926855
2025-07-24,18890,19250,18750,18750,19879,-0.0074113287453678
2025-07-25,18760,18930,18530,18600,22792,-0.008
2025-07-28,18700,18790,18480,18660,16333,0.0032258064516128
2025-07-29,18670,19100,18430,18670,19985,0.0005359056806002
2025-07-30,18530,19060,18530,18870,13065,0.0107123727905731
2025-07-31,18890,19120,18520,18820,21444,-0.0026497085320614
2025-08-01,18780,18780,17730,17730,54082,-0.0579171094580234
2025-08-04,17530,17780,17450,17780,23680,0.002820078962211
2025-08-05,17850,18240,17750,17950,16787,0.0095613048368954
2025-08-06,17820,18750,17770,18550,24470,0.033426183844011
2025-08-07,18670,19270,18520,19100,35086,0.0296495956873314
2025-08-08,19390,19910,18800,18890,31488,-0.0109947643979058
2025-08-11,19040,19040,18690,18880,10806,-0.0005293806246691
2025-08-12,18650,19000,18340,18340,21711,-0.0286016949152542
2025-08-13,18410,18730,18340,18590,12905,0.0136314067611778
2025-08-14,18450,18680,18260,18300,11601,-0.015599784830554
2025-08-18,18050,18290,17040,17060,60397,-0.06775956284153
2025-08-19,17060,17470,17050,17170,15057,0.0064478311840563
2025-08-20,17170,17170,16540,16850,32347,-0.0186371578334304
2025-08-21,16850,17190,16850,17080,20299,0.0136498516320475
2025-08-22,17010,17320,16710,16870,10632,-0.012295081967213
2025-08-25,16550,16860,16460,16760,30435,-0.0065204505038529
2025-08-26,16850,18200,16770,17650,23934,0.0531026252983293
2025-08-27,17650,17890,17280,17730,13423,0.0045325779036826
2025-08-28,17730,18270,17560,18000,21055,0.015228426395939
2025-08-29,18030,18200,17600,17950,19354,-0.0027777777777777
2025-09-01,17700,17800,17300,17670,21776,-0.0155988857938719
2025-09-02,17360,17970,16750,17790,19420,0.0067911714770798
2025-09-03,17790,17830,17450,17610,5716,-0.0101180438448567
2025-09-04,17550,18180,17500,18070,17825,0.0261215218625781
2025-09-05,18070,18810,18070,18550,44776,0.0265633646928611
2025-09-08,18590,18690,18250,18440,14342,-0.0059299191374663
2025-09-09,18470,19450,18460,19270,60125,0.0450108459869849
2025-09-10,19240,19340,19070,19180,19292,-0.0046704722366373
2025-09-11,19200,19400,19070,19210,16815,0.0015641293013555
2025-09-12,19250,22450,19210,22250,336373,0.1582509109838625
2025-09-15,22450,22900,21050,21750,100908,-0.0224719101123596
2025-09-16,21800,21900,21000,21400,53210,-0.0160919540229884
2025-09-17,22200,22400,20350,21600,168337,0.0093457943925232
2025-09-18,21600,23600,21300,23450,221535,0.0856481481481481
2025-09-19,23700,23850,22700,23300,87631,-0.0063965884861407
2025-09-22,23500,24300,22900,23700,108145,0.0171673819742488
2025-09-23,24200,24200,22400,23100,89716,-0.0253164556962025
2025-09-24,22750,23200,21550,23150,117976,0.0021645021645022
2025-09-25,22950,23350,22000,22150,56645,-0.0431965442764579
2025-09-26,22000,22050,20700,21050,74221,-0.0496613995485327
2025-09-29,21000,22000,21000,21400,24630,0.0166270783847981
2025-09-30,21200,21650,20900,21100,36581,-0.0140186915887849
2025-10-01,20900,21850,20850,21150,32741,0.0023696682464455
2025-10-02,22200,22650,21800,22100,84584,0.044917257683215
2025-10-10,23050,23400,21950,22350,76877,0.01131221719457
2025-10-13,21350,21950,21200,21700,31248,-0.0290827740492169
2025-10-14,22400,22950,20700,21400,81788,-0.0138248847926267
2025-10-15,21850,22400,21250,22350,42405,0.0443925233644859
2025-10-16,22150,22150,21450,21650,61475,-0.0313199105145414
2025-10-17,21300,21750,21100,21350,23464,-0.0138568129330254
2025-10-20,21100,21600,20800,21300,18906,-0.0023419203747072
2025-10-21,21300,21650,20550,21100,32896,-0.0093896713615023
2025-10-22,21200,21200,20000,20650,24492,-0.0213270142180095
2025-10-23,20700,20850,20050,20200,25486,-0.0217917675544794
2025-10-24,20800,20800,20350,20350,16574,0.0074257425742574
2025-10-27,21250,21950,21050,21800,43661,0.0712530712530712
2025-10-28,21800,22100,21250,21800,18893,0.0
2025-10-29,21800,21850,21050,21100,20768,-0.0321100917431192
2025-10-30,22000,22050,21050,21050,23354,-0.0023696682464454
2025-10-31,21100,21400,20600,20900,22105,-0.007125890736342
2025-11-03,21100,21150,20450,20600,25032,-0.0143540669856458
2025-11-04,20700,21250,20600,20650,22161,0.0024271844660195
2025-11-05,20450,20450,19250,20000,57741,-0.0314769975786924
2025-11-06,20200,20800,19630,19710,33011,-0.0144999999999999
2025-11-07,19640,19640,18400,18950,53500,-0.0385591070522577
2025-11-10,18970,19100,18720,19060,10513,0.0058047493403694
2025-11-11,19260,19740,18000,18140,81902,-0.0482686253934941
2025-11-12,18190,18510,18190,18480,10732,0.0187431091510474
2025-11-13,18480,18590,18150,18380,10754,-0.0054112554112554
2025-11-14,18230,18230,17750,17750,32979,-0.0342763873775843
2025-11-17,18040,18040,17600,17770,13870,0.0011267605633802
2025-11-18,17580,17790,16800,16850,25349,-0.0517726505346088
2025-11-19,16800,17250,16550,16560,14285,-0.0172106824925816
2025-11-20,16850,17300,16850,17210,7550,0.0392512077294686
2025-11-21,16690,17060,16540,16610,15546,-0.0348634514816966
2025-11-24,16640,16830,16410,16520,12949,-0.0054184226369656
2025-11-25,16680,16870,16500,16510,5570,0.0036474164133739606
2025-11-26,16760,17400,16620,17290,18947,0.04724409448818889
2025-11-27,17350,17540,17150,17170,7142,-0.006940427993059606
2025-11-28,17560,17800,17170,17700,7287,0.03086779266161921
2025-12-01,17950,18140,17740,17980,14564,0.01581920903954792
2025-12-02,18580,18950,18250,18610,16554,0.03503893214682985
2025-12-03,18550,18940,18540,18760,12957,0.008060182697474438
2025-12-04,18950,19000,18410,18410,14044,-0.018656716417910446
2025-12-05,23000,23900,22250,23900,238740,0.29820749592612716
2025-12-08,25300,25500,23250,24500,314165,0.025104602510460206
