Date,Open,High,Low,Close,Volume,Change
2020-01-23,6093,6093,5851,6020,97731,0.008037508372404467
2020-01-28,5802,5851,5633,5779,139092,-0.040033222591362105
2020-01-29,5779,5948,5754,5924,67624,0.025090846167156844
2020-01-30,5924,6069,5754,5875,135956,-0.008271438217420712
2020-01-31,5802,5899,5682,5802,113812,-0.012425531914893595
2020-02-03,5585,5851,5513,5802,94362,0.0
2020-02-04,5851,5924,5730,5899,60901,0.01671837297483636
2020-02-05,5948,5948,5633,5706,81748,-0.032717409730462776
2020-02-06,5706,5851,5561,5682,147099,-0.004206098843322792
2020-02-07,5754,5754,5513,5609,135033,-0.01284758887715598
2020-02-10,5633,5633,5247,5319,263400,-0.05170262078801924
2020-02-11,5368,5391,5222,5391,94569,0.013536379018612488
2020-02-12,5391,5536,5319,5464,103402,0.01354108699684664
2020-02-13,5536,5536,5247,5368,77049,-0.017569546120058566
2020-02-14,5416,5416,5271,5416,47409,0.008941877794336861
2020-02-17,5416,5513,5295,5513,82481,0.017909896602658737
2020-02-18,5464,5536,5368,5488,63535,-0.004534736078360191
2020-02-19,5488,5513,5295,5391,69614,-0.017674927113702665
2020-02-20,5416,5513,5343,5440,83691,0.009089222778705164
2020-02-21,5368,5416,5174,5222,116345,-0.040073529411764675
2020-02-24,5125,5125,4859,4908,142436,-0.06013021830716203
2020-02-25,4836,5198,4831,5102,66214,0.039527302363488115
2020-02-26,5004,5102,4980,5102,88662,0.0
2020-02-27,5029,5125,4831,4908,152631,-0.03802430419443359
2020-02-28,4786,4836,4632,4690,149282,-0.04441727791361039
2020-03-02,4739,4763,4545,4744,63795,0.011513859275053218
2020-03-03,4836,4884,4734,4786,52989,0.00885328836424959
2020-03-04,4786,4884,4724,4859,57123,0.015252820727120753
2020-03-05,4908,4932,4859,4884,20846,0.005145091582630101
2020-03-06,4836,4836,4729,4816,46677,-0.013923013923013872
2020-03-09,4744,4744,4477,4531,86413,-0.059177740863787354
2020-03-10,4531,4531,4352,4477,92045,-0.011917898918560987
2020-03-11,4497,4594,4284,4284,118224,-0.043109224927406764
2020-03-12,4173,4255,3950,4051,145083,-0.05438842203548089
2020-03-13,3582,3916,3486,3834,231427,-0.05356702048876816
2020-03-16,3868,3994,3626,3747,172442,-0.022691705790297334
2020-03-17,3404,3940,3404,3921,194659,0.04643714971977575
2020-03-18,3878,4082,3781,3795,147555,-0.032134659525631215
2020-03-19,3795,3868,3316,3316,207692,-0.1262187088274045
2020-03-20,3316,3751,3316,3683,138396,0.11067551266586251
2020-03-23,3432,3568,3374,3427,88934,-0.06950855281020907
2020-03-24,3529,3665,3500,3655,81077,0.06653049314269044
2020-03-25,3772,3901,3680,3873,89712,0.05964432284541732
2020-03-26,3873,3970,3733,3747,184113,-0.03253292021688614
2020-03-27,3805,3931,3665,3776,99471,0.007739524953295884
2020-03-30,3723,3868,3655,3863,47322,0.02304025423728806
2020-03-31,4008,4008,3863,4003,78691,0.03624126326689092
2020-04-01,3989,4274,3878,4061,130737,0.014489133150137334
2020-04-02,4061,4129,3989,4110,63709,0.01206599359763616
2020-04-03,4134,4240,4110,4202,64313,0.022384428223844344
2020-04-06,4207,4284,4207,4255,90453,0.012613041408852999
2020-04-07,4313,4371,4162,4357,106425,0.023971797884841273
2020-04-08,4352,4468,4294,4419,83711,0.014229974753270591
2020-04-09,4419,4656,4419,4487,59417,0.01538809685449194
2020-04-10,4448,4482,4217,4385,106542,-0.02273233786494322
2020-04-13,4357,4380,4207,4211,60308,-0.03968072976054737
2020-04-14,4211,4357,4211,4327,53482,0.02754690097364043
2020-04-16,4289,4594,4289,4569,85011,0.05592789461520686
2020-04-17,4603,4700,4444,4550,112731,-0.004158459181440088
2020-04-20,4550,4594,4487,4545,88486,-0.001098901098901095
2020-04-21,4598,4598,4255,4453,102968,-0.020242024202420272
2020-04-22,4380,4444,4303,4380,61693,-0.016393442622950838
2020-04-23,4453,4521,4380,4438,66200,0.01324200913242013
2020-04-24,4380,4487,4376,4414,46701,-0.00540784136998651
2020-04-27,4362,4584,4362,4444,74929,0.0067965564114182975
2020-04-28,4511,4531,4410,4531,56961,0.019576957695769615
2020-04-29,4564,4569,4492,4516,21159,-0.0033105274773780335
2020-05-04,4497,4497,4400,4448,53740,-0.015057573073516406
2020-05-06,4453,4661,4453,4641,50610,0.043390287769784264
2020-05-07,4685,5077,4608,4980,366820,0.07304460245636712
2020-05-08,5004,5125,4932,5053,106912,0.014658634538152526
2020-05-11,5053,5077,4836,4932,113930,-0.023946170591727656
2020-05-12,4884,5004,4796,4908,103979,-0.0048661800486617945
2020-05-13,4859,5029,4786,4980,81974,0.014669926650366705
2020-05-14,4932,4957,4786,4826,117262,-0.030923694779116495
2020-05-15,4859,5004,4778,4908,99751,0.01699129714048908
2020-05-18,4932,5198,4884,5102,214360,0.039527302363488115
2020-05-19,5174,5247,4980,5247,134352,0.028420227361818817
2020-05-20,5222,5343,5125,5319,150441,0.013722126929674117
2020-05-21,5464,5561,5319,5488,281802,0.03177288964090996
2020-05-22,5488,5658,5368,5464,231869,-0.004373177842565634
2020-05-25,5464,5561,5368,5488,127987,0.004392386530014614
2020-05-26,5633,5633,5440,5464,92428,-0.004373177842565634
2020-05-27,5488,5536,5368,5440,64814,-0.004392386530014614
2020-05-28,5416,5464,4884,5174,251264,-0.04889705882352946
2020-05-29,5271,5271,4932,5102,93001,-0.013915732508697376
2020-06-01,5150,5319,5125,5222,79579,0.02352018816150525
2020-06-02,5174,5343,5150,5343,108292,0.02317119877441587
2020-06-03,5416,5416,5174,5295,91890,-0.008983717012914116
2020-06-04,5295,5343,5174,5295,71094,0.0
2020-06-05,5271,5464,5150,5368,80868,0.01378659112370162
2020-06-08,5440,5440,5222,5295,61763,-0.013599105812220569
2020-06-09,5319,5440,5295,5391,116884,0.018130311614730887
2020-06-10,5391,5440,5271,5343,41046,-0.008903728436282732
2020-06-11,5343,5343,5150,5198,90334,-0.027138311809844606
2020-06-12,4908,5029,4836,4980,201646,-0.04193920738745671
2020-06-15,4957,4957,4714,4739,178384,-0.04839357429718871
2020-06-16,4763,4859,4763,4836,84493,0.02046845326018154
2020-06-17,4932,5077,4768,4836,238877,0.0
2020-06-18,4836,4932,4763,4811,64935,-0.005169561621174545
2020-06-19,4908,4908,4763,4816,63474,0.0010392849719393915
2020-06-22,4811,4908,4782,4836,75643,0.004152823920265725
2020-06-23,4884,4932,4791,4836,113586,0.0
2020-06-24,4884,5102,4811,5053,136085,0.044871794871794934
2020-06-25,5125,5125,4836,4859,109733,-0.03839303384128245
2020-06-26,4908,5391,4836,5247,389813,0.0798518213624202
2020-06-29,5174,5198,5004,5053,138593,-0.03697350867162186
2020-06-30,5077,5271,5053,5125,69209,0.014248961013259454
2020-07-01,5222,5222,4932,4980,65555,-0.028292682926829293
2020-07-02,4980,5077,4908,5029,65502,0.009839357429718865
2020-07-03,5029,5029,4908,5004,54251,-0.004971167230065632
2020-07-06,5004,5029,4884,4908,88679,-0.01918465227817745
2020-07-07,4980,5174,4859,5029,151403,0.02465362673186644
2020-07-08,5029,5198,5004,5174,90778,0.028832769934380664
2020-07-09,5247,5247,5053,5150,95007,-0.004638577502899088
2020-07-10,5150,5198,5053,5150,57776,0.0
2020-07-13,5174,5271,5102,5150,85095,0.0
2020-07-14,5125,5174,5004,5077,66202,-0.014174757281553374
2020-07-15,5102,5174,5053,5174,58107,0.019105771124680038
2020-07-16,5222,5416,5125,5295,196726,0.02338616157711626
2020-07-17,5295,5391,5247,5271,107936,-0.004532577903682666
2020-07-20,5368,5368,5198,5295,63529,0.004553215708594127
2020-07-21,5295,5319,5174,5198,56317,-0.018319169027384286
2020-07-22,5198,5271,5150,5271,49249,0.0140438630242401
2020-07-23,5319,5319,5077,5077,122751,-0.03680516031113645
2020-07-24,5077,5102,4908,5077,91554,0.0
2020-07-27,5077,5077,4932,5029,52111,-0.009454402206027224
2020-07-28,5053,5053,4932,5004,55434,-0.004971167230065632
2020-07-29,4980,5125,4932,5053,72131,0.009792166266986424
2020-07-30,5053,5102,4957,5077,65301,0.0047496536710864845
2020-07-31,5102,5198,5053,5150,80740,0.014378570021666315
2020-08-03,5150,5295,5077,5150,85150,0.0
2020-08-04,5150,5440,5077,5391,246747,0.04679611650485427
2020-08-05,5488,5827,5319,5779,812102,0.0719718048599518
2020-08-06,5827,6069,5730,5754,254045,-0.004326007959854605
2020-08-07,5827,6141,5706,6069,312768,0.054744525547445244
2020-08-10,6020,6770,6020,6625,566403,0.09161311583456921
2020-08-11,6528,6915,6431,6673,319933,0.007245283018867843
2020-08-12,6673,6673,6214,6479,296008,-0.029072381237824074
2020-08-13,6456,6746,6383,6479,170824,0.0
2020-08-14,6528,6819,6238,6505,224350,0.004012964963729049
2020-08-18,6505,6528,5924,5997,245826,-0.07809377401998463
2020-08-19,6069,6287,6045,6117,137471,0.020010005002501163
2020-08-20,6117,6141,5658,5827,350746,-0.04740886055255844
2020-08-21,5851,6069,5682,5924,178687,0.016646644928779875
2020-08-24,5924,6069,5658,5997,120948,0.01232275489534107
2020-08-25,6045,6287,5997,6141,134452,0.024012006003001574
2020-08-26,6287,6287,5997,6238,175453,0.01579547304999185
2020-08-27,6238,6238,5875,5948,254211,-0.04648925937800574
2020-08-28,5997,6287,5948,6020,246266,0.012104909213180859
2020-08-31,6093,6214,5948,6045,126925,0.004152823920265725
2020-09-01,6069,6117,5924,6045,101618,0.0
2020-09-02,6020,6117,5948,6069,97168,0.003970223325062028
2020-09-03,6141,6842,6069,6673,662386,0.09952216180589879
2020-09-04,6335,6505,6238,6311,388957,-0.05424846395923877
2020-09-07,6335,6431,6190,6335,179444,0.0038028838535890674
2020-09-08,6359,6456,6190,6262,129442,-0.011523283346487778
2020-09-09,6165,6528,6117,6238,284753,-0.0038326413286490224
2020-09-10,6408,6431,6117,6238,181914,0.0
2020-09-11,6238,6238,6045,6141,104309,-0.01554985572298817
2020-09-14,6238,6238,6093,6093,96925,-0.007816316560820713
2020-09-15,6117,6190,6045,6093,94117,0.0
2020-09-16,6093,6141,5779,5997,186317,-0.015755785327424943
2020-09-17,6020,6020,5754,5802,161223,-0.03251625812906456
2020-09-18,5779,5899,5730,5899,62493,0.01671837297483636
2020-09-21,5827,5948,5633,5754,83238,-0.024580437362264784
2020-09-22,5706,5754,5464,5488,121184,-0.04622871046228716
2020-09-23,5658,5802,5368,5730,142766,0.04409620991253638
2020-09-24,5513,5754,5488,5633,95037,-0.016928446771378725
2020-09-25,5658,5682,5488,5609,51910,-0.004260607136516992
2020-09-28,5561,5754,5513,5730,58830,0.021572472811552945
2020-09-29,5730,5754,5633,5730,31251,0.0
2020-10-05,5754,5875,5706,5802,49409,0.012565445026178068
2020-10-06,5802,5972,5754,5899,125999,0.01671837297483636
2020-10-07,5899,5972,5827,5899,27811,0.0
2020-10-08,5924,5924,5802,5851,59022,-0.008136972368197992
2020-10-12,5851,5899,5730,5899,45696,0.008203725858827449
2020-10-13,5851,5899,5754,5779,58071,-0.020342430920495036
2020-10-14,5827,5827,5658,5658,46337,-0.020937878525696507
2020-10-15,5633,5682,5536,5658,65887,0.0
2020-10-16,5585,5682,5561,5682,74704,0.0042417815482502785
2020-10-19,5682,5682,5561,5682,25342,0.0
2020-10-20,5609,5682,5488,5536,82942,-0.02569517775431185
2020-10-21,5536,5633,5488,5633,29550,0.017521676300578104
2020-10-22,5561,5585,5464,5488,44241,-0.025741168116456548
2020-10-23,5536,5585,5416,5536,24184,0.008746355685131268
2020-10-26,5488,5536,5319,5391,90432,-0.026192196531791945
2020-10-27,5319,5416,5222,5247,64604,-0.026711185308848084
2020-10-28,5247,5319,5174,5271,50860,0.004574042309891446
2020-10-29,5222,5295,5125,5295,63785,0.004553215708594127
2020-10-30,5319,5416,5247,5271,51284,-0.004532577903682666
2020-11-02,5271,5633,5198,5585,110838,0.05957123885410742
2020-11-03,5585,5924,5513,5682,394369,0.017367949865711774
2020-11-04,5706,5779,5513,5682,70414,0.0
2020-11-05,5682,5779,5633,5730,43441,0.008447729672650395
2020-11-06,5706,5779,5561,5754,79669,0.004188481675392763
2020-11-09,5754,5827,5658,5802,63646,0.008342022940563076
2020-11-10,5802,5802,5633,5706,78758,-0.016546018614270963
2020-11-11,5658,5730,5585,5585,41611,-0.021205748335085928
2020-11-12,5633,5779,5633,5779,42186,0.03473589973142355
2020-11-13,5779,5802,5658,5802,46157,0.00397992732306629
2020-11-16,5851,5875,5730,5851,65985,0.008445363667700878
2020-11-17,5827,5899,5779,5851,55414,0.0
2020-11-18,5851,5972,5779,5948,108959,0.016578362673047353
2020-11-19,5899,5924,5802,5875,34329,-0.012273032952252905
2020-11-20,5827,5875,5779,5851,38758,-0.004085106382978765
2020-11-23,5851,5948,5802,5899,76720,0.008203725858827449
2020-11-24,5948,5948,5827,5924,66941,0.004238006441769748
2020-11-25,5948,5972,5730,5875,68777,-0.008271438217420712
2020-11-26,5851,5875,5754,5851,45340,-0.004085106382978765
2020-11-27,5875,5875,5754,5851,52485,0.0
2020-11-30,5875,5899,5802,5875,61959,0.004101862929413835
2020-12-01,5875,6335,5827,6190,510392,0.053617021276595844
2020-12-02,6262,6262,6093,6214,102911,0.0038772213247173504
2020-12-03,6190,6214,6093,6190,109160,-0.003862246540070835
2020-12-04,6190,6287,6093,6214,150304,0.0038772213247173504
2020-12-07,6287,6383,6165,6238,141321,0.003862246540070835
2020-12-08,6238,6479,6238,6408,256337,0.02725232446296899
2020-12-09,6408,6505,6311,6383,103822,-0.0039013732833957926
2020-12-10,6335,6456,6287,6408,82170,0.0039166536111545636
2020-12-11,6408,6431,6311,6431,100596,0.003589263420724187
2020-12-14,6431,6528,6359,6479,59297,0.00746384699113678
2020-12-15,6456,6479,6311,6456,99409,-0.00354993054483721
2020-12-16,6505,6505,6383,6408,66456,-0.0074349442379182396
2020-12-17,6383,6819,6383,6746,324207,0.052746566791510574
2020-12-18,6722,6842,6601,6673,121071,-0.010821227394011257
2020-12-21,6697,6891,6625,6819,134350,0.021879214745991415
2020-12-22,6819,6819,6528,6625,195058,-0.02844991934301222
2020-12-23,6577,6746,6383,6577,177293,-0.007245283018867954
2020-12-24,6552,6577,6359,6505,167647,-0.010947240383153423
2020-12-28,6528,8439,6505,6819,845180,0.048270561106840804
2020-12-29,6868,7208,6722,7014,376540,0.02859656841179059
2020-12-30,6989,7428,6916,7184,274446,0.02423723980610215
2021-01-04,7257,7452,7184,7306,178779,0.01698218262806228
2021-01-05,7257,7282,7014,7111,196128,-0.026690391459074703
2021-01-06,7111,7136,6819,6965,199153,-0.02053157080579382
2021-01-07,6965,6989,6722,6989,117438,0.0034458004307249546
2021-01-08,7014,7160,6868,7160,133314,0.024467019602232076
2021-01-11,7160,7208,6600,6892,169291,-0.03743016759776541
2021-01-12,6892,6892,6526,6600,162780,-0.04236796285548461
2021-01-13,6576,6989,6453,6941,201014,0.05166666666666675
2021-01-14,6989,7452,6941,7233,378812,0.04206886615761407
2021-01-15,7233,7233,6916,6989,97637,-0.033734273468823406
2021-01-18,6965,7136,6794,6916,176702,-0.010444984976391458
2021-01-19,7014,7136,6892,7086,92344,0.024580682475419335
2021-01-20,7136,7355,6965,7233,189178,0.020745131244707782
2021-01-21,7282,7452,7136,7233,235545,0.0
2021-01-22,7355,7355,6965,7014,223650,-0.030277892990460353
2021-01-25,7014,7136,6916,7038,105971,0.0034217279726260763
2021-01-26,7086,7136,6892,7111,153894,0.010372264847968271
2021-01-27,7111,7672,6965,7184,516108,0.01026578540289691
2021-01-28,7062,7330,6892,6965,237402,-0.03048440979955458
2021-01-29,6989,7038,6453,6551,234477,-0.05944005743000713
2021-02-01,6551,6648,6357,6648,98658,0.014806899709967958
2021-02-02,6648,6819,6624,6745,110195,0.014590854392298347
2021-02-03,6819,7062,6697,6965,209305,0.032616753150481737
2021-02-04,6916,7111,6722,7014,198687,0.007035175879396949
2021-02-05,7062,7136,6868,7062,241575,0.006843455945252375
2021-02-08,7111,7184,6892,7062,130652,0.0
2021-02-09,7086,7111,6843,7014,100715,-0.00679694137638065
2021-02-10,6989,7086,6892,7038,109542,0.0034217279726260763
2021-02-15,7062,7525,6989,7476,783381,0.06223358908780896
2021-02-16,7574,7622,6916,7038,1226973,-0.058587479935794495
2021-02-17,7062,7282,7014,7184,260709,0.02074452969593632
2021-02-18,7233,7257,6941,7014,209311,-0.023663697104677084
2021-02-19,6941,7330,6868,7306,412545,0.041631023666951705
2021-02-22,7184,7306,7062,7136,251024,-0.023268546400219026
2021-02-23,7038,7086,6868,6892,171397,-0.03419282511210764
2021-02-24,6892,6989,6624,6697,242764,-0.028293673824724364
2021-02-25,6770,6868,6672,6843,134567,0.021800806331192968
2021-02-26,6672,6794,6526,6794,175729,-0.007160602075113265
2021-03-02,6794,6892,6576,6672,195783,-0.017957020900794873
2021-03-03,6624,6672,6234,6357,477197,-0.04721223021582732
2021-03-04,6259,6357,6185,6259,154874,-0.01541607676577006
2021-03-05,6161,6234,6088,6209,114000,-0.00798849656494649
2021-03-08,6161,6331,6088,6112,108189,-0.015622483491705585
2021-03-09,6088,6088,5844,5966,163093,-0.023887434554973774
2021-03-10,5991,6064,5820,5844,114405,-0.02044921220248075
2021-03-11,5869,6064,5869,6040,101042,0.033538672142368275
2021-03-12,6088,6185,6064,6161,67017,0.02003311258278151
2021-03-15,6161,6161,6040,6112,46861,-0.007953254341827587
2021-03-16,6137,6357,6137,6331,84688,0.03583115183246077
2021-03-17,6331,6551,6283,6453,106767,0.01927025746327593
2021-03-18,6477,6576,6429,6576,61945,0.01906090190609011
2021-03-19,6477,6648,6405,6624,35664,0.007299270072992803
2021-03-22,6648,6722,6477,6624,49333,0.0
2021-03-23,6624,6672,6405,6551,82283,-0.01102053140096615
2021-03-24,6477,6551,6405,6551,53824,0.0
2021-03-25,6551,6551,6405,6477,50549,-0.011295985345748716
2021-03-26,6477,6551,6453,6526,53631,0.0075652308167362126
2021-03-29,6551,6576,6405,6453,79469,-0.011186025130248245
2021-03-30,6477,6526,6380,6429,45756,-0.003719200371920084
2021-03-31,6429,6477,6331,6453,51724,0.0037330844610359293
2021-04-01,6453,6576,6453,6576,86685,0.01906090190609011
2021-04-02,6576,6868,6576,6868,194737,0.0444038929440389
2021-04-05,7038,7208,6965,7111,394027,0.03538147932440294
2021-04-06,7208,7257,6989,7160,180959,0.0068907326676979075
