Date,Open,High,Low,Close,Volume,Change
2019-09-30,12650,12650,10200,10350,777,-0.1228813559322034
2019-10-01,11650,11650,10500,10950,2570,0.0579710144927536
2019-10-02,11000,11000,11000,11000,140,0.004566210045662
2019-10-04,10000,11950,10000,11950,124,0.0863636363636364
2019-10-07,12000,12000,11500,11950,5046,0.0
2019-10-08,11450,11900,11400,11600,2358,-0.0292887029288703
2019-10-10,11550,11550,10900,11550,202,-0.0043103448275861
2019-10-11,11000,11500,11000,11500,1088,-0.0043290043290042
2019-10-14,11050,11300,10700,10700,2669,-0.0695652173913043
2019-10-15,10700,11350,10250,11350,1995,0.0607476635514019
2019-10-16,10500,11350,10500,11350,566,0.0
2019-10-17,12850,12850,11000,11800,15100,0.0396475770925111
2019-10-18,10800,12000,10800,11700,2309,-0.0084745762711864
2019-10-21,11200,11700,11200,11700,198,0.0
2019-10-22,11700,11700,10300,11700,944,0.0
2019-10-23,11700,11700,11600,11700,50,0.0
2019-10-24,11700,11950,11700,11750,3214,0.0042735042735042
2019-10-25,11800,11800,11700,11800,212,0.004255319148936
2019-10-28,11800,12000,11500,11950,207,0.0127118644067796
2019-10-29,11950,12000,11350,11900,1710,-0.0041841004184099
2019-10-30,11900,11900,11200,11900,204,0.0
2019-10-31,11900,11900,11100,11100,5,-0.0672268907563025
2019-11-01,12000,12000,10850,11100,11077,0.0
2019-11-04,11550,11550,10700,10700,156,-0.036036036036036
2019-11-05,11900,11900,11100,11800,1140,0.1028037383177569
2019-11-06,11700,11700,11650,11650,42,-0.0127118644067796
2019-11-07,11650,11650,11650,11650,1500,0.0
2019-11-08,11600,11600,11050,11050,187,-0.0515021459227468
2019-11-11,11550,11550,10650,10650,220,-0.0361990950226244
2019-11-12,12200,12200,10750,10750,738,0.0093896713615022
2019-11-13,11800,11800,10200,10200,298,-0.0511627906976743
2019-11-14,11450,11450,10050,10250,3560,0.0049019607843137
2019-11-15,10300,10300,9990,10000,720,-0.024390243902439
2019-11-18,9990,10300,9940,10000,2074,0.0
2019-11-19,10000,10000,10000,10000,104,0.0
2019-11-20,10000,10100,9700,9700,1082,-0.03
2019-11-21,9630,9990,9610,9790,651,0.0092783505154638
2019-11-22,10000,10000,9790,10000,488,0.0214504596527067
2019-11-25,8700,11500,8700,10150,535,0.0149999999999999
2019-11-26,10900,10900,10000,10000,501,-0.0147783251231526
2019-11-27,10000,10000,10000,10000,0,0.0
2019-11-28,10000,10000,10000,10000,500,0.0
2019-11-29,9320,10000,8820,10000,2157,0.0
2019-12-02,10000,10100,9620,10100,715,0.01
2019-12-03,11600,11600,9400,10950,15,0.0841584158415842
2019-12-04,10400,10500,10000,10000,11324,-0.0867579908675799
2019-12-05,10350,10350,8930,10050,983,0.0049999999999998
2019-12-06,10000,10000,9060,9270,1056,-0.0776119402985074
2019-12-09,10250,10250,9200,9760,1310,0.0528586839266451
2019-12-10,9890,9890,9200,9790,9060,0.0030737704918033
2019-12-11,8510,9780,8510,9150,1105,-0.0653728294177732
2019-12-12,9760,9800,9220,9800,1327,0.0710382513661203
2019-12-13,9350,9750,9250,9730,6029,-0.0071428571428571
2019-12-16,9890,9890,9890,9890,242,0.0164439876670092
2019-12-17,9990,9990,9330,9820,3330,-0.0070778564206268
2019-12-18,9820,9820,9820,9820,310,0.0
2019-12-19,9810,9810,9780,9810,206,-0.0010183299389001
2019-12-20,9810,9810,9700,9810,97,0.0
2019-12-23,9500,9970,9500,9970,504,0.0163098878695209
2019-12-24,9960,10300,9510,10300,709,0.033099297893681
2019-12-26,9900,9900,9900,9900,101,-0.0388349514563106
2019-12-27,9500,9810,9200,9730,2858,-0.0171717171717171
2019-12-30,9730,10000,9730,10000,10,0.027749229188078
2020-01-02,10000,10400,9900,10000,333,0.0
2020-01-03,9990,10000,9700,9990,473,-0.001
2020-01-06,11350,11350,10000,10000,32,0.001001001001001
2020-01-07,10100,10100,9700,9900,1288,-0.01
2020-01-08,9710,9910,9700,9900,2190,0.0
2020-01-09,9700,10000,9510,9900,5803,0.0
2020-01-10,9950,9950,9800,9950,745,0.0050505050505049
2020-01-13,9960,10000,9700,10000,3128,0.0050251256281406
2020-01-14,9900,9900,9500,9500,3035,-0.05
2020-01-15,9900,9900,9120,9870,48,0.0389473684210526
2020-01-16,9570,9910,9570,9910,101,0.0040526849037487
2020-01-17,9700,9900,9700,9900,210,-0.0010090817356205
2020-01-20,9900,9900,9900,9900,100,0.0
2020-01-21,9900,9900,9500,9900,508,0.0
2020-01-22,9430,9870,9400,9870,688,-0.003030303030303
2020-01-23,9870,9870,9870,9870,20,0.0
2020-01-28,9600,9600,9420,9600,1664,-0.0273556231003039
2020-01-29,9800,9800,9500,9500,3801,-0.0104166666666666
2020-01-30,9410,9500,9410,9500,599,0.0
2020-01-31,9500,9590,9310,9580,376,0.0084210526315788
2020-02-03,9450,9650,9450,9600,663,0.0020876826722338
2020-02-04,9600,9980,9400,9400,14316,-0.0208333333333333
2020-02-05,9900,9900,9900,9900,1,0.053191489361702
2020-02-06,9600,9900,9600,9900,105,0.0
2020-02-07,9900,9900,9770,9850,147,-0.005050505050505
2020-02-10,9550,9850,9550,9850,77,0.0
2020-02-11,9120,9950,9100,9640,10402,-0.0213197969543147
2020-02-12,9780,9780,9780,9780,1,0.0145228215767634
2020-02-13,9850,9870,9850,9870,99,0.00920245398773
2020-02-14,9850,9870,9840,9870,3000,0.0
2020-02-17,9700,9860,9000,9300,3686,-0.0577507598784194
2020-02-18,9890,9890,9890,9890,1,0.0634408602150538
2020-02-19,9590,9860,9590,9840,107,-0.0050556117290192
2020-02-20,9540,9590,9540,9590,539,-0.0254065040650406
2020-02-21,9590,9930,9260,9930,290,0.035453597497393
2020-02-24,9630,9900,9630,9900,155,-0.0030211480362537
2020-02-25,9170,9770,9150,9730,1539,-0.0171717171717171
2020-02-26,9500,9720,9150,9680,2176,-0.0051387461459403
2020-02-27,9390,9670,9390,9670,120,-0.0010330578512396
2020-02-28,9660,10000,9000,9960,3133,0.0299896587383661
2020-03-02,9660,9930,9660,9880,117,-0.0080321285140562
2020-03-03,9880,9880,9500,9790,111,-0.0091093117408906
2020-03-04,9490,9750,9490,9750,216,-0.0040858018386108
2020-03-05,9950,9950,9500,9940,351,0.0194871794871795
2020-03-06,9210,9820,9100,9440,3113,-0.0503018108651911
2020-03-09,9890,9890,9890,9890,3537,0.0476694915254236
2020-03-10,9590,9800,9000,9800,122,-0.0091001011122345
2020-03-11,9780,9780,9780,9780,4,-0.0020408163265306
2020-03-12,9480,9740,9480,9740,171,-0.0040899795501022
2020-03-13,9550,9690,8280,9650,84,-0.0092402464065708
2020-03-16,9500,9690,9500,9500,861,-0.0155440414507772
2020-03-17,9390,9390,9390,9390,10,-0.011578947368421
2020-03-18,9380,9380,8200,9380,70,-0.0010649627263046
2020-03-19,7980,9380,7980,9330,3926,-0.0053304904051172
2020-03-20,7940,9330,7940,8790,13694,-0.0578778135048231
2020-03-23,7510,8760,7480,8600,4057,-0.0216154721274175
2020-03-24,8470,8470,7340,8470,785,-0.0151162790697674
2020-03-25,8390,8390,7650,8370,267,-0.0118063754427391
2020-03-26,8000,8350,7580,8300,95,-0.008363201911589
2020-03-27,8240,8280,8240,8280,17,-0.0024096385542168
2020-03-30,8180,8180,7100,8180,581,-0.0120772946859903
2020-03-31,9390,9390,7120,7200,3998,-0.1198044009779951
2020-04-01,7200,8250,7200,8050,2743,0.1180555555555555
2020-04-02,8100,8100,7700,8050,48,0.0
2020-04-03,8750,8750,7520,8500,11,0.0559006211180124
2020-04-06,7270,8720,7270,7590,2636,-0.1070588235294117
2020-04-07,8600,8600,8000,8000,2571,0.0540184453227932
2020-04-08,8000,8480,7970,8440,332,0.0549999999999999
2020-04-09,8500,9000,8490,9000,306,0.0663507109004739
2020-04-10,8600,8600,7660,7990,1574,-0.1122222222222222
2020-04-13,8990,8990,7990,8400,23,0.0513141426783478
2020-04-14,8500,8500,8000,8440,133,0.0047619047619047
2020-04-16,8250,8250,8250,8250,1,-0.0225118483412322
2020-04-17,8990,9480,8030,9000,1519,0.0909090909090908
2020-04-20,9000,9000,8500,8980,2003,-0.0022222222222222
2020-04-21,8600,8980,8400,8810,3836,-0.0189309576837416
2020-04-22,8980,8980,8030,8200,7174,-0.0692395005675369
2020-04-23,8400,8850,8400,8850,55,0.0792682926829269
2020-04-24,8850,9000,8400,8850,4982,0.0
2020-04-27,9200,9200,8800,9000,2752,0.0169491525423728
2020-04-28,8800,8800,8400,8800,2162,-0.0222222222222222
2020-04-29,9500,9500,8600,8800,1069,0.0
2020-05-04,9000,9000,8400,8620,28,-0.0204545454545455
2020-05-06,9000,9400,8800,9200,2730,0.0672853828306263
2020-05-07,9200,10000,9100,9880,19822,0.0739130434782608
2020-05-08,9400,10500,9000,10500,5038,0.062753036437247
2020-05-11,10550,11800,10500,10800,750,0.0285714285714284
2020-05-12,10300,11350,10300,11100,3725,0.0277777777777776
2020-05-13,12000,12700,10950,12500,18138,0.1261261261261261
2020-05-14,12500,13000,12000,12700,5063,0.016
2020-05-15,12600,14000,12600,14000,13525,0.1023622047244094
2020-05-18,14900,14900,13800,14150,9440,0.0107142857142856
2020-05-19,14200,14200,13150,13800,4567,-0.0247349823321554
2020-05-20,13600,13800,13500,13750,2012,-0.0036231884057971
2020-05-21,13250,14500,13250,14300,33,0.04
2020-05-22,15500,15500,13500,14250,2021,-0.0034965034965035
2020-05-25,14500,15000,14250,14800,4540,0.03859649122807
2020-05-26,14950,14950,14050,14650,9751,-0.010135135135135
2020-05-27,14950,14950,14150,14150,431,-0.0341296928327644
2020-05-28,13700,14250,13250,13900,539,-0.0176678445229682
2020-05-29,14000,14000,12700,12700,8218,-0.0863309352517985
2020-06-01,13450,13500,12800,13000,4759,0.0236220472440944
2020-06-02,13000,13500,13000,13000,6976,0.0
2020-06-03,13700,13700,12900,12900,6546,-0.0076923076923076
2020-06-04,13000,13400,12800,13000,6419,0.0077519379844961
2020-06-05,13000,13000,12500,12600,5084,-0.0307692307692307
2020-06-08,13000,13350,12900,13000,6642,0.0317460317460318
2020-06-09,13000,13350,12950,13350,2673,0.0269230769230768
2020-06-10,13200,15350,13000,13400,5988,0.0037453183520599
2020-06-11,13350,14000,13350,13500,11633,0.007462686567164
2020-06-12,13500,13500,12950,13150,11241,-0.0259259259259259
2020-06-15,13800,15050,13100,13100,6194,-0.0038022813688213
2020-06-16,13550,15000,13300,13900,17704,0.0610687022900764
2020-06-17,15000,15050,14500,14500,15188,0.0431654676258992
2020-06-18,14950,16650,14950,16650,21225,0.1482758620689654
2020-06-19,16650,18000,16650,17600,10260,0.0570570570570569
2020-06-22,18400,18400,17400,17850,8155,0.0142045454545454
2020-06-23,17850,18400,17500,17950,4860,0.0056022408963585
2020-06-24,18000,18000,17500,18000,3331,0.0027855153203342
2020-06-25,18000,18000,17700,17900,2212,-0.0055555555555555
2020-06-26,18500,18750,17000,17900,6214,0.0
2020-06-29,17300,17900,17300,17800,215,-0.0055865921787709
2020-06-30,17900,17950,16900,17550,3242,-0.0140449438202246
2020-07-01,17650,17700,16000,16350,6873,-0.0683760683760683
2020-07-02,16350,16500,15850,16450,2653,0.0061162079510703
2020-07-03,16500,16850,16000,16450,4927,0.0
2020-07-06,16950,17400,16150,17200,2484,0.0455927051671731
2020-07-07,17500,17800,17150,17550,1664,0.0203488372093023
2020-07-08,17000,17000,16500,17000,3326,-0.0313390313390313
2020-07-09,17000,17700,17000,17400,2397,0.0235294117647058
2020-07-10,18000,18500,17000,17400,4865,0.0
2020-07-13,17450,17450,16700,17300,2851,-0.0057471264367816
2020-07-14,17400,17400,17000,17000,1626,-0.0173410404624277
2020-07-15,17500,18000,16500,17500,1351,0.0294117647058822
2020-07-16,18000,18000,17000,17400,1235,-0.0057142857142856
2020-07-17,17000,17350,17000,17250,614,-0.0086206896551723
2020-07-20,17350,17350,16500,16850,1763,-0.0231884057971014
2020-07-21,16800,17000,16800,17000,505,0.0089020771513352
2020-07-22,17000,17500,16500,16750,3913,-0.0147058823529411
2020-07-23,16000,17500,15500,16850,19904,0.0059701492537314
2020-07-24,17000,17000,16400,16850,9377,0.0
2020-07-27,16950,17000,16450,16900,2744,0.002967359050445
2020-07-28,16950,17450,16000,16900,4197,0.0
2020-07-29,16900,16900,16300,16500,8527,-0.0236686390532544
2020-07-30,16900,16900,16500,16800,2080,0.018181818181818
2020-07-31,16900,16900,16700,16850,5451,0.0029761904761904
2020-08-03,17000,18000,16300,17300,12561,0.0267062314540058
2020-08-04,17800,17850,16700,17700,7613,0.0231213872832369
2020-08-05,17750,18450,17700,17750,9811,0.002824858757062
2020-08-06,17700,18300,17500,17950,3855,0.0112676056338028
2020-08-07,18500,20600,18500,20600,28380,0.1476323119777158
2020-08-10,21050,23500,20750,23000,18899,0.1165048543689319
2020-08-11,23000,23050,22000,22500,4472,-0.0217391304347825
2020-08-12,24000,24000,21550,22400,4422,-0.0044444444444444
2020-08-13,23000,23000,22000,22500,4519,0.0044642857142858
2020-08-14,23000,23000,21500,21950,4743,-0.0244444444444444
2020-08-18,23000,23000,18700,19850,4660,-0.0956719817767653
2020-08-19,20800,20800,19500,19800,803,-0.0025188916876573
2020-08-20,19200,20850,18500,19500,5405,-0.0151515151515151
2020-08-21,19500,21900,19000,19700,1916,0.0102564102564102
2020-08-24,20000,20000,19000,19700,2818,0.0
2020-08-25,20000,20000,18550,19050,7934,-0.032994923857868
2020-08-26,19300,19900,19050,19900,10000,0.0446194225721785
2020-08-27,21800,21800,18500,19800,1932,-0.0050251256281407
2020-08-28,21000,21000,19500,19600,6413,-0.01010101010101
2020-08-31,19600,19600,18550,19500,2192,-0.0051020408163264
2020-09-01,19050,20000,19050,19900,2130,0.0205128205128204
2020-09-02,20700,20700,19500,19500,3599,-0.0201005025125627
2020-09-03,20000,20000,19000,19700,5727,0.0102564102564102
2020-09-04,19500,19950,19000,19350,1960,-0.0177664974619289
2020-09-07,19350,19900,19000,19500,2145,0.0077519379844961
2020-09-08,19100,19300,18650,19100,6060,-0.0205128205128205
2020-09-09,19000,19400,18600,18600,1578,-0.0261780104712041
2020-09-10,19000,19100,18700,19100,2233,0.0268817204301075
2020-09-11,19700,19700,19000,19200,140,0.0052356020942407
2020-09-14,19200,19350,19150,19350,1082,0.0078125
2020-09-15,19000,20850,18600,20000,8691,0.0335917312661497
2020-09-16,20000,20500,20000,20000,3405,0.0
2020-09-17,19950,20000,19050,19800,4873,-0.01
2020-09-18,19500,19500,18500,19300,13096,-0.0252525252525253
2020-09-21,19500,20000,19000,19350,1255,0.0025906735751295
2020-09-22,20000,20000,17800,18050,6856,-0.0671834625322997
2020-09-23,18500,19000,17400,18050,6365,0.0
2020-09-24,18050,18050,17500,18000,191,-0.002770083102493
2020-09-25,19900,19900,17850,18800,63,0.0444444444444445
2020-09-28,18700,18900,17700,18850,7542,0.002659574468085
2020-09-29,18500,18800,17550,18000,2597,-0.0450928381962865
2020-10-05,18450,19500,18000,18000,1021,0.0
2020-10-06,19300,19300,18000,18700,605,0.0388888888888889
2020-10-07,18500,18600,18100,18300,916,-0.0213903743315507
2020-10-08,18100,18500,18000,18300,1368,0.0
2020-10-12,18000,18250,17900,17900,10450,-0.0218579234972677
2020-10-13,18000,18000,17500,17500,1547,-0.0223463687150837
2020-10-14,17500,17500,17000,17000,1142,-0.0285714285714285
2020-10-15,17000,17200,16950,17000,1438,0.0
2020-10-16,17000,17000,16200,16450,1084,-0.0323529411764705
2020-10-19,16450,16500,15000,16500,6509,0.0030395136778116
2020-10-20,16000,17000,16000,16500,183,0.0
2020-10-21,16500,17000,15800,15800,575,-0.0424242424242424
2020-10-22,16000,16450,15000,15900,1723,0.0063291139240506
2020-10-23,15800,16450,14200,16300,12304,0.0251572327044025
2020-10-26,16500,17000,15950,15950,1362,-0.0214723926380367
2020-10-27,15600,16300,14550,14950,24927,-0.0626959247648902
2020-10-28,14900,16450,14900,15850,1098,0.060200668896321
2020-10-29,16500,16500,15000,16000,1811,0.0094637223974762
2020-10-30,14650,15950,13600,14800,20112,-0.0749999999999999
2020-11-02,16000,16000,14000,14150,1597,-0.0439189189189189
2020-11-03,14000,14700,14000,14600,706,0.0318021201413427
2020-11-04,14600,15400,14000,15000,1549,0.0273972602739727
2020-11-05,15350,15550,15000,15300,8788,0.02
2020-11-06,15950,16000,14350,15000,3953,-0.0196078431372549
2020-11-09,14900,14900,14200,14600,3880,-0.0266666666666666
2020-11-10,15000,15500,14500,15500,831,0.0616438356164383
2020-11-11,15950,15950,15000,15450,1548,-0.0032258064516128
2020-11-12,15850,15850,15000,15200,4436,-0.0161812297734628
2020-11-13,14500,15250,14300,15250,1096,0.0032894736842106
2020-11-16,15000,15200,14500,14850,2451,-0.0262295081967213
2020-11-17,14700,14700,14100,14300,979,-0.037037037037037
2020-11-18,14750,15900,14750,15550,2462,0.0874125874125875
2020-11-19,15850,15850,15050,15450,2527,-0.0064308681672026
2020-11-20,15450,15450,15000,15300,3845,-0.0097087378640776
2020-11-23,15100,15300,15000,15250,704,-0.0032679738562091
2020-11-24,15250,15400,14650,15250,4995,0.0
2020-11-25,15100,15100,14350,14900,3946,-0.0229508196721311
2020-11-26,14850,14850,14500,14700,10130,-0.0134228187919462
2020-11-27,14300,14950,14300,14800,1936,0.0068027210884353
2020-11-30,14500,15450,14500,15200,2202,0.0270270270270269
2020-12-01,15250,15500,15250,15400,7037,0.013157894736842
2020-12-02,15400,15500,15200,15200,3710,-0.0129870129870129
2020-12-03,15400,15600,15050,15250,3533,0.0032894736842106
2020-12-04,15500,15500,14700,15250,1331,0.0
2020-12-07,15250,15250,14800,15200,4806,-0.0032786885245901
2020-12-08,15100,15100,14500,14500,3665,-0.0460526315789473
2020-12-09,14550,14950,14550,14700,2445,0.0137931034482758
2020-12-10,14700,14850,14500,14700,3736,0.0
2020-12-11,14850,14850,14500,14500,1115,-0.0136054421768707
2020-12-14,14850,14850,14300,14600,3479,0.0068965517241379
2020-12-15,14700,14700,14350,14600,836,0.0
2020-12-16,14750,14750,14400,14550,3071,-0.0034246575342465
2020-12-17,14550,14550,14400,14500,16330,-0.0034364261168384
2020-12-18,14500,14650,14400,14600,4323,0.0068965517241379
2020-12-21,14750,16750,14500,16750,18644,0.1472602739726027
2020-12-22,16750,19250,16750,17700,38272,0.0567164179104477
2020-12-23,18400,18400,17550,17700,2587,0.0
2020-12-24,18500,18700,17500,18000,18619,0.0169491525423728
2020-12-28,18000,18500,17250,17800,6931,-0.011111111111111
2020-12-29,17800,18000,17000,17100,5450,-0.0393258426966292
2020-12-30,17100,18450,17100,17550,4606,0.0263157894736842
2021-01-04,17950,17950,17500,17500,4330,-0.0028490028490028
2021-01-05,17500,18400,17500,18200,6435,0.04
2021-01-06,17500,18200,17500,18000,3704,-0.0109890109890109
2021-01-07,17500,18200,17400,17800,2731,-0.011111111111111
2021-01-08,17800,18200,17600,17800,2345,0.0
2021-01-11,17500,18000,17000,17650,2422,-0.0084269662921347
2021-01-12,17650,17850,17000,17350,1219,-0.0169971671388101
2021-01-13,17500,17500,17000,17350,1874,0.0
2021-01-14,17500,17500,16500,17200,4052,-0.0086455331412104
2021-01-15,17500,17500,16400,16900,4708,-0.0174418604651163
2021-01-18,16800,16800,15600,15950,3533,-0.0562130177514792
2021-01-19,15400,16450,15350,16400,1169,0.0282131661442006
2021-01-20,16500,17000,15600,16100,3286,-0.0182926829268292
2021-01-21,16500,16700,15750,15800,159,-0.0186335403726708
2021-01-22,16500,16500,15800,16300,745,0.0316455696202531
2021-01-25,16500,17000,16000,16500,648,0.0122699386503066
2021-01-26,15500,16900,15500,16450,1090,-0.003030303030303
2021-01-27,16500,16500,16000,16000,1456,-0.0273556231003039
2021-01-28,16450,16450,15300,16000,1474,0.0
2021-01-29,15050,16000,15000,15500,2867,-0.03125
2021-02-01,15050,15700,15050,15700,550,0.0129032258064516
2021-02-02,16000,16000,15250,15950,1038,0.015923566878981
2021-02-03,16000,16900,15500,16300,3200,0.0219435736677116
2021-02-04,16500,16500,15600,16200,78,-0.0061349693251533
2021-02-05,16500,16500,15250,16000,491,-0.0123456790123457
2021-02-08,16500,16500,15100,15900,517,-0.0062499999999999
2021-02-09,16000,16000,15300,15800,185,-0.0062893081761006
2021-02-10,16000,16650,15350,15600,1420,-0.0126582278481012
2021-02-15,16500,16750,15500,15750,10660,0.0096153846153845
2021-02-16,16000,16000,15300,15300,1280,-0.0285714285714285
2021-02-17,15300,15500,15000,15000,2231,-0.0196078431372549
2021-02-18,15500,15500,13750,14750,2407,-0.0166666666666667
2021-02-19,14700,14950,14000,14750,1485,0.0
2021-02-22,16700,16700,14800,14800,748,0.0033898305084745
2021-02-23,15500,16000,14800,15400,3283,0.0405405405405405
2021-02-24,15500,15500,14900,14900,1055,-0.0324675324675324
2021-02-25,16550,16550,15050,15400,1176,0.0335570469798658
2021-02-26,15800,15800,14550,14750,2001,-0.0422077922077922
2021-03-02,14750,16000,14550,16000,2316,0.0847457627118644
2021-03-03,15950,15950,15200,15650,906,-0.0218749999999999
2021-03-04,15650,15900,15000,15150,4002,-0.0319488817891373
2021-03-05,15800,15800,15100,15100,414,-0.0033003300330033
2021-03-08,16000,16000,13600,14450,2480,-0.043046357615894
2021-03-09,14450,15250,14000,15250,1371,0.0553633217993079
2021-03-10,14800,15150,14500,14850,1648,-0.0262295081967213
2021-03-11,15000,15000,14100,15000,1842,0.0101010101010101
2021-03-12,15500,15500,15000,15200,203,0.0133333333333334
2021-03-15,15500,15500,14200,15000,1215,-0.0131578947368421
2021-03-16,15000,16350,14350,15000,9105,0.0
2021-03-17,15450,15450,14400,14700,6622,-0.02
2021-03-18,14650,14700,14500,14650,528,-0.0034013605442176
2021-03-19,15000,15350,14900,14900,1376,0.0170648464163822
2021-03-22,14700,14900,14300,14300,1798,-0.0402684563758389
2021-03-23,14400,14400,13950,14100,1382,-0.0139860139860139
2021-03-24,14100,14100,14000,14100,702,0.0
2021-03-25,14500,14500,13500,14150,2591,0.00354609929078
2021-03-26,14300,14300,14100,14150,76,0.0
2021-03-29,14500,14850,14000,14200,471,0.0035335689045936
2021-03-30,14150,14200,13800,13800,787,-0.028169014084507
2021-03-31,14000,14000,13700,13950,504,0.0108695652173913
2021-04-01,13950,14500,13600,13800,1962,-0.010752688172043
2021-04-02,14500,14550,13600,13950,7397,0.0108695652173913
2021-04-05,13500,14300,13500,14050,2186,0.007168458781362
2021-04-06,14350,14350,13400,13400,4390,-0.0462633451957295
2021-04-07,13500,13500,13000,13500,1897,0.007462686567164
2021-04-08,13450,13450,12600,13150,2339,-0.0259259259259259
2021-04-09,13150,15100,13050,13150,2305,0.0
2021-04-12,13950,13950,13250,13700,180,0.0418250950570342
2021-04-13,13700,13700,12900,13000,2858,-0.0510948905109489
2021-04-14,13150,13200,13000,13150,2636,0.0115384615384614
2021-04-15,13500,14550,13150,14000,8529,0.0646387832699619
2021-04-16,13950,14000,13800,13800,145,-0.0142857142857142
2021-04-19,14300,14300,14000,14100,1709,0.0217391304347827
2021-04-20,14350,14350,13700,13700,351,-0.0283687943262411
2021-04-21,14250,14250,13500,13600,544,-0.0072992700729926
2021-04-22,13950,13950,13600,13600,158,0.0
2021-04-23,13850,13850,13350,13750,25,0.0110294117647058
2021-04-26,14000,14000,13500,13700,2743,-0.0036363636363636
2021-04-27,13500,13550,13000,13200,2575,-0.0364963503649634
2021-04-28,13200,13950,13200,13550,2653,0.0265151515151516
2021-04-29,13800,14300,13800,14000,4251,0.033210332103321
2021-04-30,13600,14400,13600,14350,5114,0.0249999999999999
2021-05-03,14400,16450,14000,14900,3724,0.038327526132404
2021-05-04,14700,15000,14000,14300,4647,-0.0402684563758389
2021-05-06,14500,14900,13900,14100,9637,-0.0139860139860139
2021-05-07,14100,14100,13800,14050,2918,-0.00354609929078
2021-05-10,14100,14200,13700,14150,3908,0.0071174377224199
2021-05-11,14150,14300,13500,13750,9134,-0.028268551236749
2021-05-12,13800,13800,13100,13250,4919,-0.0363636363636363
2021-05-13,13550,13550,13200,13400,1008,0.0113207547169811
2021-05-14,13950,13950,13250,13700,10853,0.0223880597014924
2021-05-17,13700,14150,13700,14100,2627,0.0291970802919707
2021-05-18,14100,15500,14100,15000,26843,0.0638297872340425
2021-05-20,14950,16300,14950,15700,15151,0.0466666666666666
