Date,Open,High,Low,Close,Volume,Change
2019-06-18,5710,5820,5670,5790,7772,0.0229681978798586
2019-06-19,5910,5910,5790,5870,6791,0.013816925734024155
2019-06-20,5900,6030,5810,6030,17208,0.027257240204429323
2019-06-21,6090,6090,5840,5890,11513,-0.023217247097844118
2019-06-24,5990,5990,5740,5840,9970,-0.008488964346349714
2019-06-25,5840,6100,5840,6060,14811,0.03767123287671237
2019-06-26,6050,6050,5910,6020,4031,-0.0066006600660065695
2019-06-27,6000,6170,5960,6170,16203,0.024916943521594792
2019-06-28,6100,6160,5970,6100,10586,-0.011345218800648316
2019-07-01,6100,6140,6000,6090,7301,-0.0016393442622950616
2019-07-02,6030,6170,5990,6090,6956,0.0
2019-07-03,6040,6600,6040,6600,77342,0.08374384236453203
2019-07-04,6720,6720,6200,6320,42532,-0.042424242424242475
2019-07-05,6450,6640,6250,6380,39552,0.009493670886076
2019-07-08,6280,6320,6000,6080,16912,-0.047021943573667735
2019-07-09,6080,6250,5950,6010,16295,-0.011513157894736836
2019-07-10,5960,6060,5800,5910,9723,-0.016638935108153063
2019-07-11,5850,6150,5850,6040,9149,0.021996615905245376
2019-07-12,5950,6050,5850,6050,6014,0.0016556291390728006
2019-07-15,6050,6230,5980,6090,6313,0.006611570247933907
2019-07-16,6090,6560,5970,5980,58834,-0.01806239737274218
2019-07-17,6000,6100,5860,5930,10983,-0.00836120401337792
2019-07-18,5900,6160,5860,5880,5921,-0.00843170320404718
2019-07-19,5920,6070,5850,6000,8442,0.020408163265306145
2019-07-22,5920,6150,5840,5950,12159,-0.008333333333333304
2019-07-23,5950,6010,5600,5850,30323,-0.01680672268907568
2019-07-24,5830,5830,5420,5420,20959,-0.07350427350427347
2019-07-25,5400,5450,5000,5330,17420,-0.016605166051660514
2019-07-26,5300,5450,5000,5020,25149,-0.05816135084427765
2019-07-29,5020,5080,4665,4670,35913,-0.06972111553784865
2019-07-30,4525,5020,4525,4840,13892,0.036402569593147804
2019-07-31,4740,5070,4740,4805,4666,-0.00723140495867769
2019-08-01,4805,4990,4690,4690,6160,-0.02393340270551514
2019-08-02,4980,4980,4565,4675,2491,-0.0031982942430703876
2019-08-05,4675,6070,4675,5200,1599765,0.11229946524064172
2019-08-06,5200,5250,4270,4270,281555,-0.17884615384615388
2019-08-07,4270,4550,4030,4275,146071,0.0011709601873535203
2019-08-08,4290,4900,4190,4840,277139,0.13216374269005837
2019-08-09,5130,5940,5000,5100,531467,0.05371900826446274
2019-08-12,5110,5120,4650,4895,88627,-0.04019607843137252
2019-08-13,4905,5830,4895,5430,662574,0.1092951991828397
2019-08-14,5440,5500,5160,5250,98402,-0.03314917127071826
2019-08-16,5100,5500,4960,5340,175020,0.017142857142857126
2019-08-19,5450,5520,5060,5260,94353,-0.014981273408239737
