Date,Open,High,Low,Close,Volume,Change
2023-04-04,6326,6683,6261,6683,167827,0.0648502230720204
2023-04-05,6740,7009,6413,6683,212994,0.0
2023-04-06,6681,6892,6551,6791,82165,0.0161604070028429
2023-04-07,6791,6871,6595,6654,55626,-0.0201737593874244
2023-04-10,6646,6661,6341,6661,88916,0.0010519987977155
2023-04-11,6725,6841,6463,6617,83053,-0.0066056147725567
2023-04-12,6617,6754,6486,6625,89748,0.0012090071029167
2023-04-13,6754,6791,6537,6748,93205,0.0185660377358489
2023-04-14,6768,7052,6733,6973,203698,0.0333432128037938
2023-04-17,7016,7016,6573,6676,106301,-0.0425928581672163
2023-04-18,6682,6682,6472,6603,108851,-0.0109346914319952
2023-04-19,6733,6733,6297,6422,149711,-0.0274117825230956
2023-04-20,6421,6421,6181,6327,133476,-0.0147928994082839
2023-04-21,6254,6391,6210,6385,51743,0.0091670617986407
2023-04-24,6384,7082,6312,6734,620780,0.0546593578700078
2023-04-25,6754,6928,6485,6559,126600,-0.0259875259875259
2023-04-26,6674,6674,6282,6399,87638,-0.0243939624942827
2023-04-27,6391,6391,6223,6377,42783,-0.0034380371933114
2023-04-28,6377,6493,6282,6392,64283,0.0023522032303591
2023-05-02,6392,6529,6232,6392,28750,0.0
2023-05-03,6391,6391,6268,6356,15148,-0.0056320400500625
2023-05-04,6442,6500,6282,6465,48505,0.0171491504090623
2023-05-08,6501,6617,6319,6422,65299,-0.0066511987625677
2023-05-09,6420,6536,6318,6428,78349,0.0009342883836811
2023-05-10,6399,6500,6268,6385,69971,-0.0066894835096452
2023-05-11,6391,6463,6086,6174,114656,-0.0330462020360219
2023-05-12,6174,6276,5956,6008,69825,-0.0268869452542921
2023-05-15,6043,6043,5753,5848,86760,-0.0266311584553927
2023-05-16,5817,5875,5613,5803,116494,-0.0076949384404925
2023-05-17,5809,5983,5737,5854,56473,0.0087885576425985
2023-05-18,5948,5948,5781,5840,19682,-0.0023915271609156
2023-05-19,5788,5868,5702,5833,83939,-0.0011986301369862
2023-05-22,5737,5962,5730,5956,33057,0.0210869192525287
2023-05-23,5897,6028,5854,5985,25901,0.0048690396239086
2023-05-24,5977,6050,5883,6029,24036,0.0073517126148705
2023-05-25,6137,6137,5912,6029,20152,0.0
2023-05-26,6064,6064,5861,5956,47559,-0.0121081439708077
2023-05-30,5955,5955,5831,5883,22783,-0.0122565480188046
2023-05-31,5948,5948,5752,5869,36383,-0.0023797382287947
2023-06-01,5854,5992,5810,5949,33267,0.0136309422388822
2023-06-02,5956,6043,5883,5928,21841,-0.0035300050428643
2023-06-05,5926,5933,5824,5854,23118,-0.0124831309041835
2023-06-07,5875,5875,5700,5774,48403,-0.0136658694909463
2023-06-08,5810,5810,5694,5746,23257,-0.004849324558365
2023-06-09,5789,5876,5731,5848,25922,0.0177514792899409
2023-06-12,5889,5911,5563,5723,38009,-0.021374829001368
2023-06-13,5673,5919,5673,5753,21382,0.0052420059409401
2023-06-14,5760,5803,5520,5586,64852,-0.0290283330436293
2023-06-15,5585,5665,5192,5411,141870,-0.0313283208020049
2023-06-16,5448,5512,5338,5448,45201,0.0068379227499537
2023-06-19,5389,5454,5330,5375,20537,-0.0133994126284875
2023-06-20,5411,5520,5323,5426,20362,0.0094883720930232
2023-06-21,5424,5438,5177,5229,48678,-0.0363066715812753
2023-06-22,5280,5280,4938,5048,109350,-0.0346146490724803
2023-06-23,4982,5004,4292,4387,561875,-0.1309429477020602
2023-06-26,4314,4423,3885,3995,578269,-0.0893549122407112
2023-06-27,3993,4044,3467,3533,1209201,-0.1156445556946182
2023-06-28,3532,4073,3521,3849,964981,0.0894424002264364
2023-06-29,3820,4466,3747,3937,1005016,0.0228630813198233
2023-06-30,3957,4066,3746,3849,191488,-0.0223520447040893
2023-07-03,3994,3994,3580,3588,370737,-0.0678098207326578
2023-07-04,3583,3605,3428,3508,272525,-0.0222965440356744
2023-07-05,3605,3798,3519,3559,260159,0.0145381984036487
2023-07-06,3565,3623,3340,3486,196639,-0.0205113796010115
2023-07-07,3510,3510,3267,3341,182156,-0.0415949512335054
2023-07-10,3307,3514,3223,3413,119616,0.0215504340017957
2023-07-11,3420,3500,3217,3283,263016,-0.0380896571930852
2023-07-12,3282,3402,3196,3367,149683,0.0255863539445628
2023-07-13,3373,3543,3373,3519,157973,0.0451440451440452
2023-07-14,3558,3558,3347,3359,104935,-0.0454674623472577
2023-07-17,3359,3486,3272,3378,83403,0.005656445370646
2023-07-18,3332,3441,3238,3304,72080,-0.0219064535227945
2023-07-19,3319,3319,3170,3185,138744,-0.0360169491525423
2023-07-20,3169,3289,3122,3272,100210,0.0273155416012558
2023-07-21,3228,3523,3203,3523,180902,0.0767114914425428
2023-07-24,3553,3553,3318,3464,153757,-0.0167470905478285
2023-07-25,3416,3493,3239,3239,110855,-0.0649538106235565
2023-07-26,3348,3377,3014,3185,172203,-0.0166718122877431
2023-07-27,3213,3365,3122,3341,63855,0.0489795918367346
2023-07-28,3427,3515,3293,3512,85946,0.0511822807542652
2023-07-31,3511,3606,3384,3606,75770,0.0267653758542141
2023-08-01,3532,4502,3532,4452,1286394,0.2346089850249584
2023-08-02,4473,4633,4139,4169,434162,-0.0635669362084456
2023-08-03,4074,4698,4059,4503,769501,0.0801151355241065
2023-08-04,4524,5207,4510,5041,974533,0.119475904952254
2023-08-07,5069,5208,4634,4794,353661,-0.0489982146399523
2023-08-08,4749,5010,4495,4561,279652,-0.0486024196912807
2023-08-09,4532,5004,4445,4889,320343,0.0719140539355405
2023-08-10,5286,5446,5077,5157,661721,0.0548169359787278
2023-08-11,5266,5447,5084,5266,321164,0.0211363195656388
2023-08-14,5077,5164,4706,4780,301642,-0.0922901633118116
2023-08-16,4727,4727,4001,4104,619788,-0.1414225941422594
2023-08-17,3871,4067,3667,4017,311134,-0.0211988304093567
2023-08-18,3935,4211,3819,3987,214649,-0.0074682598954443
2023-08-21,3878,3972,3595,3595,227795,-0.0983195385001254
2023-08-22,3631,4059,3627,3995,219590,0.1112656467315715
2023-08-23,4009,4009,3783,3886,103643,-0.0272841051314142
2023-08-24,3892,4095,3805,4067,101502,0.0465774575398867
2023-08-25,3993,4095,3935,4038,86844,-0.0071305630686009
2023-08-28,4147,4147,3812,3915,101467,-0.0304606240713224
2023-08-29,3957,4132,3812,4111,55489,0.0500638569604086
2023-08-30,4197,4291,3885,4111,143956,0.0
2023-08-31,4067,4161,3921,4046,86472,-0.0158112381415713
2023-09-01,4124,4124,3899,4009,121014,-0.0091448344043499
2023-09-04,4074,4074,3540,3770,326347,-0.059615864305313
2023-09-05,3768,3797,3568,3733,135670,-0.009814323607427
2023-09-06,3798,3921,3594,3893,99158,0.0428609697294402
2023-09-07,3856,4067,3704,3784,92416,-0.0279989725147701
2023-09-08,3804,4052,3739,3849,69019,0.0171775898520083
2023-09-11,3863,4234,3863,4082,277768,0.0605352039490776
2023-09-12,4110,4342,3957,4147,194298,0.015923566878981
2023-09-13,4189,4306,3848,3878,202835,-0.0648661683144441
2023-09-14,3886,3914,3718,3886,76732,0.0020629190304279
2023-09-15,3957,3986,3746,3849,120670,-0.0095213587236232
2023-09-18,3834,3884,3718,3849,63779,0.0
2023-09-19,3913,3913,3739,3747,43593,-0.0265003897116133
2023-09-20,3746,3746,3659,3747,44714,0.0
2023-09-21,3718,3718,3486,3486,106192,-0.0696557245796637
2023-09-22,3402,3503,3343,3348,90504,-0.0395869191049913
2023-09-25,3340,3369,3195,3232,63330,-0.0346475507765829
2023-09-26,3231,3315,3196,3236,50705,0.0012376237623761
2023-09-27,2577,3195,2577,3185,225106,-0.0157601977750309
2023-10-04,3013,3114,2904,2919,137234,-0.0835164835164835
2023-10-05,2919,3101,2919,3058,49679,0.0476190476190476
2023-10-06,3056,3593,3056,3333,362428,0.0899280575539569
2023-10-10,3300,3406,3122,3192,75631,-0.0423042304230423
2023-10-11,3194,3340,3194,3268,43548,0.0238095238095237
2023-10-12,3286,3319,3196,3276,27169,0.0024479804161565
2023-10-13,3471,3471,3206,3283,35792,0.0021367521367521
2023-10-16,3267,3554,3238,3413,92075,0.0395979287237282
2023-10-17,3250,3456,3250,3330,36572,-0.0243187811309698
2023-10-18,3333,3365,3119,3341,44712,0.0033033033033031
2023-10-19,3231,3268,3122,3268,26552,-0.0218497455851541
2023-10-20,3224,3267,3071,3141,32918,-0.0388616891064871
2023-10-23,3064,3140,2839,2876,93645,-0.0843680356574338
2023-10-24,2904,2959,2687,2887,83643,0.0038247566063978
2023-10-25,2832,2868,2644,2644,87135,-0.0841704191201939
2023-10-26,2642,2682,2508,2585,94613,-0.0223146747352496
2023-10-27,2585,2777,2585,2705,67382,0.0464216634429399
2023-10-30,2683,2683,2563,2651,89071,-0.0199630314232902
2023-10-31,2650,2660,2508,2531,55179,-0.0452659373821199
2023-11-01,2544,2610,2504,2567,29984,0.0142236270248914
2023-11-02,2606,2664,2537,2614,60708,0.0183093104791585
2023-11-03,2654,2719,2599,2713,44544,0.0378729915837796
2023-11-06,2733,2970,2722,2970,78121,0.09472908219683
2023-11-07,3039,3039,2726,2796,47692,-0.0585858585858586
2023-11-08,2795,2795,2628,2694,53791,-0.0364806866952789
2023-11-09,2744,2744,2541,2578,85496,-0.0430586488492947
2023-11-10,2502,2549,2473,2510,51868,-0.0263770364623738
2023-11-13,2541,2610,2305,2404,68322,-0.0422310756972111
2023-11-14,2417,2526,2417,2480,32195,0.0316139767054908
2023-11-15,2570,2570,2446,2549,62354,0.0278225806451613
2023-11-16,2497,2595,2461,2491,35464,-0.0227540211847783
2023-11-17,2504,2504,2322,2396,51050,-0.0381372942593336
2023-11-20,2395,2428,2351,2425,74874,0.0121035058430718
2023-11-21,2425,2458,2378,2455,44637,0.0123711340206185
2023-11-22,2454,2454,2276,2295,120945,-0.065173116089613
2023-11-23,2294,2316,2065,2284,225992,-0.0047930283224401
2023-11-24,2273,2313,2229,2299,52833,0.0065674255691767
2023-11-27,2264,2298,2152,2175,86561,-0.0539364941278817
2023-11-28,2177,2206,2134,2182,69352,0.0032183908045977
2023-11-29,2141,2181,2101,2160,72571,-0.0100824931255728
2023-11-30,2163,2180,2021,2091,159179,-0.0319444444444444
2023-12-01,2057,2062,1902,1968,134157,-0.0588235294117647
2023-12-04,1968,2036,1894,1968,89885,0.0
