Date,Open,High,Low,Close,Volume,Change
2013-09-16,38500,38500,36850,37250,15991,
2013-09-17,37250,37250,36700,37000,11540,-0.0067114093959731
2013-09-23,37450,37650,36150,37650,14740,0.0175675675675675
2013-09-24,37150,38350,37150,38350,12952,0.0185922974767596
2013-09-25,38050,38500,37700,38500,25190,0.0039113428943937
2013-09-26,38600,40000,38600,40000,94677,0.0389610389610388
2013-09-27,41500,42300,40350,41300,147870,0.0324999999999999
2013-09-30,40700,42950,40700,42900,70885,0.0387409200968522
2013-10-01,43000,43000,41150,41850,122261,-0.0244755244755244
2013-10-02,41900,42200,41300,41700,30191,-0.003584229390681
2013-10-04,41700,42000,40450,41450,22986,-0.0059952038369304
2013-10-07,40800,41400,40650,41350,21401,-0.0024125452352231
2013-10-08,41400,44500,40900,41500,172670,0.003627569528416
2013-10-10,41900,42850,41100,42850,41636,0.0325301204819277
2013-10-11,43700,43900,42150,42900,66747,0.0011668611435238
2013-10-14,42900,43100,41900,43100,22292,0.0046620046620047
2013-10-15,43100,43100,42300,42750,15890,-0.0081206496519721
2013-10-16,43300,43400,41700,41700,21887,-0.0245614035087718
2013-10-17,42650,43300,41550,42950,40917,0.0299760191846523
2013-10-18,42850,43500,42050,42350,25635,-0.0139697322467986
2013-10-21,42000,42550,41650,42250,11288,-0.0023612750885477
2013-10-22,42400,42400,41500,41700,23080,-0.0130177514792899
2013-10-23,42050,42250,39700,39900,56790,-0.0431654676258992
2013-10-24,39800,41500,39800,41400,45083,0.037593984962406
2013-10-25,41200,42500,40850,41150,38465,-0.0060386473429951
2013-10-28,41500,42350,41500,42000,26950,0.0206561360874848
2013-10-29,42000,42300,41100,41900,33342,-0.0023809523809523
2013-10-30,42050,42900,41750,42850,26215,0.022673031026253
2013-10-31,42950,43800,42150,43000,45855,0.0035005834305716
2013-11-01,43150,43550,42200,43400,469559,0.0093023255813953
2013-11-04,43450,43900,42400,43100,68270,-0.0069124423963133
2013-11-05,43450,43650,43000,43650,27446,0.0127610208816706
2013-11-06,43950,45600,43300,44450,54397,0.0183276059564718
2013-11-07,44500,44500,43600,44100,28698,-0.0078740157480314
2013-11-08,44650,44650,43550,43900,19813,-0.0045351473922902
2013-11-11,43600,44300,42100,42400,33213,-0.0341685649202733
2013-11-12,42400,43800,42400,43350,81120,0.0224056603773585
