Date,Open,High,Low,Close,Volume,Change
2019-06-18,9100,9120,8990,9030,40329,-0.007692307692307665
2019-06-19,9070,9100,8930,8960,68475,-0.007751937984496138
2019-06-20,8960,9000,8890,8960,51342,0.0
2019-06-21,8960,9040,8960,9010,15898,0.005580357142857206
2019-06-24,9010,9120,9010,9110,30988,0.011098779134295134
2019-06-25,9120,9320,9120,9120,58395,0.001097694840834329
2019-06-26,9190,9190,9050,9050,31422,-0.007675438596491224
2019-06-27,9060,9100,8940,9050,53308,0.0
2019-06-28,9050,9050,8950,9040,25328,-0.0011049723756906271
2019-07-01,9040,9090,9030,9090,28480,0.005530973451327359
2019-07-02,9090,9150,9060,9120,27609,0.0033003300330032292
2019-07-03,9140,9150,9080,9130,18243,0.0010964912280702066
2019-07-04,9090,9170,9090,9110,18075,-0.0021905805038334725
2019-07-05,9150,9170,9110,9160,10494,0.005488474204171201
2019-07-08,9170,9170,9030,9030,33080,-0.014192139737991272
2019-07-09,9030,9110,8960,9000,32465,-0.0033222591362126463
2019-07-10,9000,9060,8990,9040,17958,0.004444444444444473
2019-07-11,9040,9040,8950,8990,7811,-0.00553097345132747
2019-07-12,9010,9020,8500,8830,73621,-0.017797552836484987
2019-07-15,8880,8900,8620,8640,27159,-0.021517553793884536
2019-07-16,8640,8710,8610,8650,26329,0.0011574074074074403
2019-07-17,8690,8690,8560,8640,22064,-0.0011560693641619046
2019-07-18,8720,8760,8670,8710,18357,0.00810185185185186
2019-07-19,8710,8820,8660,8790,9743,0.009184845005740572
2019-07-22,8830,8910,8800,8870,5628,0.009101251422070522
2019-07-23,8870,8870,8760,8850,4940,-0.0022547914317925244
2019-07-24,8850,8960,8760,8810,8507,-0.004519774011299438
2019-07-25,8870,8870,8700,8800,9410,-0.0011350737797957144
2019-07-26,8700,8800,8540,8630,22214,-0.01931818181818179
2019-07-29,8630,8630,8350,8370,19574,-0.030127462340672095
2019-07-30,8530,8530,8370,8460,13583,0.010752688172043001
2019-07-31,8400,8450,8280,8440,9075,-0.0023640661938534313
2019-08-01,8400,8430,8340,8390,9326,-0.005924170616113722
2019-08-02,8300,8350,8270,8310,14363,-0.009535160905840279
2019-08-05,8300,8300,7900,7920,33574,-0.04693140794223827
2019-08-06,7650,7870,7500,7720,30730,-0.025252525252525304
2019-08-07,7720,7810,7650,7770,10057,0.006476683937823857
2019-08-08,7720,8250,7720,7900,14466,0.016731016731016624
2019-08-09,7980,8040,7830,7900,5769,0.0
2019-08-12,7860,8000,7830,7920,3750,0.0025316455696202667
