Date,Open,High,Low,Close,Volume,Change
2023-04-04,3890,3890,2890,3000,668,-0.1176470588235294
2023-04-05,3400,3400,2560,3350,412,0.1166666666666667
2023-04-06,3340,3340,3340,3340,1,-0.0029850746268657
2023-04-07,3795,3795,3795,3795,1,0.1362275449101797
2023-04-10,4285,4285,4285,4285,1,0.1291172595520422
2023-04-11,4785,4785,4785,4785,1,0.116686114352392
2023-04-12,4070,4070,4070,4070,100,-0.1494252873563218
2023-04-13,3460,3460,3460,3460,100,-0.1498771498771498
2023-04-14,2945,3930,2945,3855,103,0.1141618497109826
2023-04-17,3280,3280,3280,3280,100,-0.1491569390402075
2023-04-18,2790,2790,2790,2790,116,-0.149390243902439
2023-04-19,3200,3200,2375,2500,901,-0.103942652329749
2023-04-20,2505,2505,2125,2395,2219,-0.042
2023-04-21,2685,2685,2040,2200,1576,-0.081419624217119
2023-04-24,2530,2530,2200,2300,52,0.0454545454545454
2023-04-25,2300,2300,1955,2100,1815,-0.0869565217391304
2023-04-26,2100,2100,1785,1785,1652,-0.15
2023-04-27,2050,2050,1518,1518,3178,-0.1495798319327731
2023-04-28,1745,1745,1291,1350,4526,-0.1106719367588933
2023-05-02,1552,1552,1148,1148,10045,-0.1496296296296296
2023-05-03,1190,1190,976,1150,2709,0.0017421602787457
2023-05-04,1270,1270,1000,1270,165,0.1043478260869565
2023-05-08,1190,1190,1190,1190,0,-0.0629921259842519
2023-05-09,1100,1190,1100,1190,101,0.0
2023-05-10,1250,1250,1015,1199,503,0.007563025210084
2023-05-11,1026,1100,1025,1100,502,-0.0825688073394494
2023-05-12,1264,1264,1264,1264,1,0.1490909090909091
2023-05-15,1453,1453,1453,1453,1,0.1495253164556962
2023-05-16,1236,1236,1236,1236,1,-0.1493461803165864
2023-05-17,1420,1420,1420,1420,1,0.1488673139158576
2023-05-18,1207,1207,1207,1207,54,-0.15
2023-05-19,1100,1100,1030,1100,1002,-0.0886495443247721
2023-05-22,1249,1249,1249,1249,1,0.1354545454545455
2023-05-23,1100,1249,1070,1100,1152,-0.1192954363490792
2023-05-24,1264,1264,1264,1264,10,0.1490909090909091
2023-05-25,1440,1440,1440,1440,1,0.139240506329114
2023-05-26,1224,1224,1224,1224,1,-0.15
2023-05-30,1180,1180,1180,1180,1,-0.0359477124183006
2023-05-31,1170,1170,1170,1170,1,-0.0084745762711864
2023-06-01,1170,1170,1170,1170,1,0.0
2023-06-02,1169,1169,1169,1169,0,-0.0008547008547008
2023-06-05,1168,1168,1168,1168,0,-0.0008554319931565
2023-06-07,1168,1168,1168,1168,0,0.0
2023-06-08,1299,1299,1299,1299,1,0.1121575342465752
2023-06-09,1170,1279,1170,1279,101,-0.0153964588144727
2023-06-12,1229,1229,1229,1229,1,-0.0390930414386239
2023-06-13,1250,1250,1110,1240,12,0.0089503661513425
2023-06-14,1399,1399,1399,1399,1,0.1282258064516128
2023-06-15,1379,1379,1379,1379,0,-0.0142959256611865
2023-06-16,1173,1582,1173,1579,1108,0.145032632342277
2023-06-19,1495,1580,1495,1580,101,0.0006333122229258
2023-06-20,1399,1399,1399,1399,1,-0.1145569620253165
2023-06-21,1190,1260,1190,1260,38,-0.0993566833452466
2023-06-22,1447,1447,1447,1447,1,0.1484126984126983
2023-06-23,1659,1659,1659,1659,1,0.14651002073255
2023-06-26,1411,1411,1411,1411,0,-0.1494876431585292
2023-06-27,1350,1350,1350,1350,1,-0.0432317505315379
2023-06-28,1217,1217,1217,1217,1,-0.0985185185185185
2023-06-29,1248,1248,1215,1248,487,0.0254724732949875
2023-06-30,1247,1434,1247,1434,782,0.1490384615384614
2023-07-03,1648,1648,1400,1642,3573,0.1450488145048813
2023-07-04,1499,1887,1400,1690,709,0.0292326431181486
2023-07-05,1497,1497,1497,1497,1,-0.1142011834319526
2023-07-06,1399,1399,1399,1399,76,-0.0654642618570474
2023-07-07,1398,1398,1398,1398,6,-0.0007147962830593
2023-07-10,1607,1607,1590,1590,2,0.1373390557939915
2023-07-11,1497,1827,1497,1825,502,0.1477987421383648
2023-07-12,2090,2090,2090,2090,1,0.1452054794520547
2023-07-13,2395,2395,1780,2245,23,0.0741626794258374
2023-07-14,2575,2575,2175,2175,18,-0.0311804008908685
2023-07-17,2490,2490,2490,2490,1,0.1448275862068966
2023-07-18,2120,2120,2120,2120,0,-0.1485943775100401
2023-07-19,2430,2430,2430,2430,1,0.1462264150943395
2023-07-20,2070,2070,2070,2070,52,-0.1481481481481481
2023-07-21,1800,2375,1760,2065,376,-0.002415458937198
2023-07-24,1899,1899,1760,1899,22,-0.0803874092009685
2023-07-25,1700,1890,1615,1890,92,-0.004739336492891
2023-07-26,1610,2165,1607,1607,1154,-0.1497354497354497
2023-07-27,1845,1845,1370,1589,1843,-0.0112009956440572
2023-07-28,1499,1499,1499,1499,1,-0.0566393958464442
2023-07-31,1721,1721,1721,1721,2,0.1480987324883256
2023-08-01,1979,1979,1950,1950,11,0.1330621731551424
2023-08-02,1658,2210,1658,1658,56,-0.1497435897435897
2023-08-03,1599,1599,1410,1410,485,-0.1495778045838359
2023-08-04,1450,1450,1449,1449,2,0.0276595744680852
2023-08-07,1429,1429,1429,1429,1,-0.0138026224982746
2023-08-08,1428,1428,1428,1428,51,-0.0006997900629811
2023-08-09,1425,1425,1425,1425,1,-0.0021008403361344
2023-08-10,1637,1637,1637,1637,1,0.1487719298245613
2023-08-11,1880,1880,1392,1849,4,0.129505192425168
2023-08-14,1572,1572,1572,1572,27,-0.1498107084910762
2023-08-16,1479,1479,1449,1449,2,-0.0782442748091603
2023-08-17,1439,1439,1439,1439,1,-0.0069013112491372
2023-08-18,1430,1600,1430,1600,41,0.1118832522585129
2023-08-21,1800,1800,1800,1800,1,0.125
