Date,Open,High,Low,Close,Volume,Change
2019-06-18,11050,12050,10800,11000,1409550,-0.009009009009009028
2019-06-19,10850,11150,10200,10200,450581,-0.07272727272727275
2019-06-20,10250,10600,10150,10450,325541,0.02450980392156854
2019-06-21,10650,11800,10600,10900,1441252,0.04306220095693769
2019-06-24,11000,11300,10700,10800,290432,-0.00917431192660545
2019-06-25,10800,10900,10050,10150,378941,-0.06018518518518523
2019-06-26,10200,10300,9810,10050,281322,-0.009852216748768461
2019-06-27,10050,10450,9990,10100,160812,0.004975124378109541
2019-06-28,10150,10450,9990,10150,108797,0.004950495049504955
2019-07-01,10100,10200,8700,9000,559631,-0.11330049261083741
2019-07-02,9010,9300,8960,9200,135470,0.022222222222222143
2019-07-03,9280,9300,8950,8970,94093,-0.025000000000000022
2019-07-04,8970,9150,8790,8990,128825,0.0022296544035673715
2019-07-05,8850,9130,8850,8990,82279,0.0
2019-07-08,8950,8980,8350,8530,200329,-0.05116796440489435
2019-07-09,8470,8750,8400,8510,96265,-0.0023446658851113966
2019-07-10,8480,8790,8480,8630,80984,0.014101057579318343
2019-07-11,8630,8790,8450,8580,90774,-0.005793742757821518
2019-07-12,8530,9050,8530,9050,154052,0.05477855477855487
2019-07-15,8970,9110,8640,8790,67105,-0.02872928176795575
2019-07-16,8720,8860,8490,8510,77287,-0.03185437997724683
2019-07-17,8570,8620,8110,8240,104913,-0.031727379553466495
2019-07-18,8240,8500,8140,8360,41711,0.014563106796116498
2019-07-19,8290,8580,8290,8520,85764,0.019138755980861344
2019-07-22,8530,8750,8460,8650,28126,0.015258215962441257
2019-07-23,8610,8770,8410,8520,45707,-0.015028901734104094
2019-07-24,8530,8660,8360,8360,33114,-0.018779342723004744
2019-07-25,8350,8520,8110,8110,77371,-0.029904306220095656
2019-07-26,7970,8300,7970,8130,78790,0.002466091245376001
2019-07-29,8010,8200,7530,7530,72946,-0.07380073800738007
2019-07-30,7210,7840,7210,7810,111694,0.03718459495351922
2019-07-31,7640,7850,7210,7560,137877,-0.03201024327784896
2019-08-01,7490,7890,7220,7560,50914,0.0
2019-08-02,7550,7710,7250,7640,41045,0.010582010582010692
2019-08-05,7510,7530,6600,6670,147642,-0.12696335078534027
2019-08-06,6020,6840,5750,6200,249112,-0.07046476761619191
2019-08-07,6030,6780,6030,6730,194076,0.0854838709677419
2019-08-08,6730,7030,6730,7020,72417,0.043090638930163516
2019-08-09,7100,7380,7090,7200,101336,0.02564102564102555
2019-08-12,7120,7260,7010,7200,40906,0.0
2019-08-13,7100,7380,7100,7370,31676,0.023611111111111027
2019-08-14,7420,8470,7420,7670,479300,0.04070556309362283
2019-08-16,7660,9970,7450,9500,4051959,0.23859191655801815
2019-08-19,9380,10300,9300,9750,1938073,0.026315789473684292
2019-08-20,9650,10100,9280,9690,943426,-0.006153846153846176
2019-08-21,9500,9940,9490,9610,470286,-0.008255933952528327
2019-08-22,9670,9900,9210,9250,262293,-0.037460978147762725
2019-08-23,9000,9310,8840,8880,425179,-0.040000000000000036
2019-08-26,8490,8830,8330,8430,329624,-0.05067567567567566
2019-08-27,8580,8680,8410,8410,132609,-0.0023724792408066353
2019-08-28,8450,8660,8430,8500,93592,0.010701545778834642
2019-08-29,8530,8600,8310,8490,93495,-0.0011764705882353343
2019-08-30,8540,8680,8410,8410,105188,-0.009422850412249661
2019-09-02,8420,8840,8360,8710,156843,0.03567181926278251
2019-09-03,8620,9330,8620,9250,362054,0.06199770378874847
2019-09-04,9250,10050,9250,9880,883794,0.06810810810810808
2019-09-05,10250,12500,9950,10600,5371937,0.07287449392712553
2019-09-06,10550,10900,10300,10750,984623,0.014150943396226356
2019-09-09,10850,10950,9840,9870,659791,-0.08186046511627909
2019-09-10,9730,10000,9490,9580,257694,-0.029381965552178313
2019-09-11,9470,10100,9450,9650,367374,0.007306889352818313
2019-09-16,9640,10050,9540,9750,379581,0.010362694300518172
2019-09-17,9680,9770,9400,9600,116490,-0.01538461538461533
2019-09-18,9530,9990,9490,9990,192964,0.04062499999999991
2019-09-19,10150,10350,10000,10050,273954,0.006006006006006093
2019-09-20,10050,10250,9720,9840,190786,-0.020895522388059695
2019-09-23,9840,10100,9700,9890,146082,0.005081300813008172
2019-09-24,10000,10150,9900,10050,173543,0.016177957532861553
2019-09-25,10000,10150,9490,9510,218604,-0.05373134328358209
2019-09-26,9540,9860,9250,9550,127032,0.004206098843322792
2019-09-27,9450,9700,9450,9550,44689,0.0
2019-09-30,9440,9710,9400,9680,69454,0.013612565445026092
2019-10-01,9740,9820,9600,9700,55104,0.0020661157024792765
2019-10-02,9600,10300,9500,9960,382278,0.02680412371134011
2019-10-04,9890,10800,9890,10550,506458,0.05923694779116473
2019-10-07,10600,10850,9780,9810,354896,-0.07014218009478668
2019-10-08,9750,10300,9610,10150,195974,0.03465851172273182
2019-10-10,10150,10350,9990,10100,118712,-0.0049261083743842304
2019-10-11,10050,10800,10050,10550,206470,0.044554455445544594
2019-10-14,10550,11000,10300,10600,258014,0.004739336492890933
2019-10-15,10700,10900,10300,10400,139903,-0.018867924528301883
2019-10-16,10400,10650,10200,10600,111490,0.019230769230769162
2019-10-17,10700,10750,10250,10300,89652,-0.028301886792452824
2019-10-18,10300,10650,10100,10300,128421,0.0
2019-10-21,11150,12200,10600,10600,2439015,0.029126213592232997
2019-10-22,10800,10900,9910,9960,547652,-0.060377358490566024
2019-10-23,10050,10150,9600,9600,258627,-0.03614457831325302
2019-10-24,9560,10850,9560,10550,933726,0.09895833333333326
2019-10-25,10550,13700,10350,13700,3775607,0.2985781990521328
2019-10-28,15800,17700,14100,15050,14079958,0.0985401459854014
2019-10-29,15150,15250,13700,14700,6305452,-0.023255813953488413
2019-10-30,14250,16950,14050,14050,13279596,-0.04421768707482998
2019-10-31,14300,14750,13250,13850,3665100,-0.014234875444839812
2019-11-01,13550,14200,13050,13350,2016671,-0.03610108303249093
2019-11-04,13350,13550,12800,12900,1233543,-0.0337078651685393
2019-11-05,13050,13450,12550,13250,1562810,0.027131782945736482
2019-11-06,13100,14000,13000,13850,2018241,0.04528301886792452
2019-11-07,13650,13750,12300,12700,1156219,-0.0830324909747292
2019-11-08,12650,12850,12200,12250,628175,-0.03543307086614178
2019-11-11,12300,12700,12100,12650,576996,0.03265306122448974
2019-11-12,12400,12600,11600,11800,648979,-0.06719367588932801
2019-11-13,11500,12000,11400,11700,407272,-0.008474576271186418
2019-11-14,11800,12100,11300,11950,491058,0.02136752136752129
2019-11-15,12200,12350,11650,11850,368828,-0.008368200836820106
2019-11-18,11350,11950,11300,11950,396755,0.00843881856540074
2019-11-19,12000,12000,11400,11450,266221,-0.04184100418410042
2019-11-20,11450,11800,10950,11050,433849,-0.03493449781659386
2019-11-21,11400,12650,11000,11000,3126364,-0.004524886877828038
2019-11-22,11000,11200,10500,10650,578786,-0.03181818181818186
2019-11-25,10800,11100,10600,11000,394479,0.032863849765258246
2019-11-26,11050,11550,10950,11500,418062,0.045454545454545414
2019-11-27,11450,11500,10950,11050,254998,-0.03913043478260869
2019-11-28,11200,11400,10750,10900,311927,-0.013574660633484115
2019-11-29,10900,11000,10500,10500,247981,-0.03669724770642202
2019-12-02,10650,11400,10550,10700,592370,0.01904761904761898
2019-12-03,10500,11650,10300,10850,1196597,0.014018691588784993
2019-12-04,10700,10850,10400,10750,255831,-0.009216589861751112
2019-12-05,10800,11050,10500,10600,305393,-0.013953488372092981
2019-12-06,10650,11250,10650,11100,538854,0.04716981132075482
2019-12-09,11200,11650,10950,11500,625471,0.03603603603603611
2019-12-10,11700,11800,11350,11400,435606,-0.008695652173912993
2019-12-11,11450,11750,11350,11500,407058,0.00877192982456143
2019-12-12,11600,11600,11150,11250,236802,-0.021739130434782594
2019-12-13,11500,11500,11300,11450,203684,0.01777777777777767
2019-12-16,11500,11550,11250,11300,149539,-0.013100436681222738
2019-12-17,11300,11450,11200,11250,132128,-0.004424778761061954
2019-12-18,11300,11500,10950,10950,221189,-0.026666666666666616
2019-12-19,11000,11100,10450,10550,293399,-0.0365296803652968
2019-12-20,10650,10850,10550,10700,156266,0.014218009478673022
2019-12-23,10700,10900,10500,10500,139674,-0.01869158878504673
2019-12-24,10550,10550,9990,9990,276555,-0.0485714285714286
2019-12-26,10050,10350,10050,10250,132624,0.026026026026026106
2019-12-27,10250,10550,10250,10500,114143,0.024390243902439046
2019-12-30,10500,10650,10350,10600,99080,0.00952380952380949
2020-01-02,10550,11150,10500,11050,269076,0.04245283018867929
2020-01-03,11000,11150,10800,11050,226339,0.0
2020-01-06,10850,11000,10350,10400,256373,-0.05882352941176472
2020-01-07,10550,10800,10500,10600,112246,0.019230769230769162
2020-01-08,10450,10550,9900,9900,375970,-0.06603773584905659
2020-01-09,10250,10750,10200,10650,192531,0.07575757575757569
2020-01-10,10700,11100,10600,11100,188106,0.04225352112676051
2020-01-13,11450,11500,10800,11000,287897,-0.009009009009009028
2020-01-14,11000,11350,10950,11000,159706,0.0
2020-01-15,11150,11600,11050,11100,621020,0.009090909090909038
2020-01-16,11250,11400,10750,11000,258773,-0.009009009009009028
2020-01-17,11150,11250,10900,11000,145936,0.0
2020-01-20,11050,11150,10650,10700,152593,-0.027272727272727226
2020-01-21,10750,11000,10550,10550,163463,-0.014018691588784993
2020-01-22,10500,10800,10300,10800,154671,0.023696682464454888
2020-01-23,10750,10900,10450,10500,117891,-0.02777777777777779
2020-01-28,10000,10150,9800,10000,345776,-0.04761904761904767
2020-01-29,10050,10350,10000,10200,152059,0.020000000000000018
2020-01-30,10150,10450,9810,9950,366551,-0.02450980392156865
2020-01-31,10100,10100,9470,9500,219834,-0.045226130653266305
2020-02-03,9190,9720,9010,9700,214441,0.021052631578947434
2020-02-04,9660,9960,9660,9960,82329,0.02680412371134011
2020-02-05,10100,10150,9900,10050,80869,0.009036144578313143
2020-02-06,10050,10200,9970,10150,112489,0.00995024875621886
2020-02-07,10300,10350,10050,10250,109566,0.009852216748768461
2020-02-10,10000,10350,10000,10250,112535,0.0
2020-02-11,10300,10300,10000,10200,76062,-0.004878048780487809
2020-02-12,10250,10900,10250,10650,331509,0.044117647058823595
2020-02-13,10650,10800,10350,10350,155820,-0.028169014084507005
2020-02-14,10350,10550,10300,10450,95300,0.009661835748792313
2020-02-17,10350,11150,10300,11100,546339,0.062200956937799035
2020-02-18,11050,11050,10600,10700,307500,-0.036036036036036
2020-02-19,10800,10850,10300,10550,183068,-0.014018691588784993
2020-02-20,10450,10650,10200,10300,150460,-0.023696682464455
2020-02-21,10250,10350,9900,9910,245897,-0.03786407766990296
2020-02-24,9520,9670,9310,9340,178863,-0.057517658930373305
2020-02-25,9300,9830,9200,9750,157003,0.043897216274090045
2020-02-26,9520,9730,9380,9550,111134,-0.02051282051282055
2020-02-27,9500,9720,9050,9160,168522,-0.0408376963350785
2020-02-28,9020,9190,8470,8530,155459,-0.06877729257641918
2020-03-02,8420,8930,8420,8750,95305,0.02579132473622514
2020-03-03,8920,9240,8890,9010,155550,0.029714285714285804
2020-03-04,8940,9230,8900,9230,107559,0.02441731409544956
2020-03-05,9290,9440,9170,9310,76259,0.008667388949079147
2020-03-06,9110,9380,9080,9160,61553,-0.01611170784103111
2020-03-09,8980,8980,8560,8600,122091,-0.06113537117903933
2020-03-10,8310,8640,8220,8640,135449,0.0046511627906977715
2020-03-11,8610,8770,8040,8130,132397,-0.05902777777777779
2020-03-12,7980,8080,7360,7400,177398,-0.0897908979089791
2020-03-13,6320,6860,5890,6450,376881,-0.1283783783783784
2020-03-16,6450,6700,5990,5990,193903,-0.07131782945736431
2020-03-17,5400,6110,5360,5860,289595,-0.02170283806343909
2020-03-18,5900,6110,5300,5300,215835,-0.09556313993174059
2020-03-19,5410,5570,3900,3900,526737,-0.26415094339622647
2020-03-20,4060,4465,4060,4450,312687,0.14102564102564097
2020-03-23,4095,4400,3980,4160,187169,-0.06516853932584266
2020-03-24,4310,4545,4210,4490,191398,0.07932692307692313
2020-03-25,4700,5160,4590,4890,316739,0.08908685968819596
2020-03-26,5080,5350,4865,5150,290326,0.053169734151329306
2020-03-27,5350,5570,5060,5250,273580,0.01941747572815533
2020-03-30,5100,5480,5030,5480,156134,0.04380952380952374
2020-03-31,5650,6220,5640,6220,255203,0.13503649635036497
2020-04-01,6220,7120,6220,6480,407878,0.04180064308681675
2020-04-02,6680,6940,6260,6600,182247,0.0185185185185186
2020-04-03,6710,6840,6510,6620,172684,0.003030303030302939
2020-04-06,6660,7080,6520,7040,212354,0.06344410876132933
2020-04-07,7300,7350,6750,7260,339904,0.03125
2020-04-08,7720,8350,7360,7920,689799,0.09090909090909083
2020-04-09,8020,8260,7940,7960,225652,0.005050505050504972
2020-04-10,7960,8040,7200,7710,247604,-0.031407035175879394
2020-04-13,7790,7790,7300,7300,188652,-0.05317769130998706
2020-04-14,7350,7630,7350,7620,151856,0.043835616438356206
2020-04-16,7790,7980,7620,7850,168607,0.030183727034120755
2020-04-17,8000,8080,7860,7990,151602,0.017834394904458595
2020-04-20,8060,8450,8060,8300,221020,0.038798498122653235
2020-04-21,8250,8350,7430,8090,318578,-0.025301204819277112
2020-04-22,7890,8010,7600,8000,148021,-0.011124845488257096
2020-04-23,8560,9150,8500,8750,1216033,0.09375
2020-04-24,8750,8750,8340,8390,267318,-0.04114285714285715
2020-04-27,8420,8580,8310,8450,200583,0.007151370679380209
2020-04-28,8360,8650,8360,8500,168281,0.00591715976331364
2020-04-29,8500,8900,8390,8510,260540,0.0011764705882353343
2020-05-04,8440,8640,8200,8510,141090,0.0
2020-05-06,8600,8870,8600,8820,294325,0.03642773207990602
2020-05-07,8860,9470,8800,9380,742935,0.06349206349206349
2020-05-08,9420,9500,9230,9300,270433,-0.008528784648187626
2020-05-11,9400,9400,8980,9060,216299,-0.02580645161290318
2020-05-12,9000,9220,8950,9160,159415,0.011037527593819041
2020-05-13,9160,9300,9060,9290,189664,0.01419213973799116
2020-05-14,9300,9500,9210,9300,436249,0.0010764262648008671
2020-05-15,9390,9390,9090,9190,189882,-0.011827956989247324
2020-05-18,9090,9400,8940,9250,336678,0.006528835690968515
2020-05-19,9290,9880,9240,9880,969945,0.06810810810810808
2020-05-20,10350,10400,9800,9800,1226071,-0.0080971659919028
2020-05-21,9980,10350,9600,10350,864614,0.05612244897959173
2020-05-22,10200,10600,9980,10000,739897,-0.033816425120772986
2020-05-25,10150,10150,9910,10000,254617,0.0
2020-05-26,10150,10200,9840,9980,263336,-0.0020000000000000018
2020-05-27,10050,12450,9980,11900,11939051,0.19238476953907813
2020-05-28,12350,12900,10950,11150,4061541,-0.06302521008403361
2020-05-29,11250,11400,10550,10600,1061700,-0.04932735426008972
2020-06-01,10700,11150,10650,11050,699402,0.04245283018867929
2020-06-02,10950,11550,10850,11300,865917,0.02262443438914019
2020-06-03,11300,11500,11150,11250,533663,-0.004424778761061954
