Date,Open,High,Low,Close,Volume,Change
2023-04-04,7000,7350,6780,6900,13069186,0.0072992700729928
2023-04-05,7050,7050,6510,6800,4152422,-0.0144927536231883
2023-04-06,6600,6630,6110,6190,3570367,-0.0897058823529411
2023-04-07,6310,6440,6130,6240,2761104,0.0080775444264944
2023-04-10,6220,6520,6100,6290,3497486,0.0080128205128204
2023-04-11,6240,6330,5760,5900,2575891,-0.0620031796502384
2023-04-12,5940,5970,5770,5790,1263392,-0.0186440677966102
2023-04-13,5710,5800,5370,5770,1612217,-0.003454231433506
2023-04-14,5780,6060,5700,5990,2558440,0.0381282495667243
2023-04-17,6150,6150,5930,6150,1859059,0.0267111853088479
2023-04-18,6240,6260,5960,6020,1587270,-0.0211382113821138
2023-04-19,6070,6620,6070,6310,6254161,0.0481727574750829
2023-04-20,6310,6330,5660,5660,2069007,-0.1030110935023771
2023-04-21,5710,5770,5430,5430,1009286,-0.0406360424028268
2023-04-24,5420,5960,5410,5560,2172490,0.0239410681399632
2023-04-25,5510,5540,5060,5240,1085545,-0.0575539568345323
2023-04-26,5230,5430,5070,5070,707976,-0.032442748091603
2023-04-27,5040,5340,4970,5200,585271,0.0256410256410255
2023-04-28,5250,5320,4900,4900,713951,-0.0576923076923077
2023-05-02,4905,5100,4905,5020,437199,0.0244897959183674
2023-05-03,4970,5170,4965,5110,369344,0.0179282868525896
2023-05-04,5050,5150,4905,4970,379895,-0.0273972602739726
2023-05-08,5000,5100,4960,4960,227549,-0.0020120724346076
2023-05-09,5110,5830,5110,5260,11046724,0.0604838709677419
2023-05-10,5190,5390,5150,5340,742171,0.015209125475285
2023-05-11,5390,5500,5170,5170,760358,-0.0318352059925093
2023-05-12,5120,5220,4990,5000,535684,-0.0328820116054158
2023-05-15,4985,4995,4755,4765,710931,-0.047
2023-05-16,4830,4880,4700,4710,371305,-0.011542497376705
2023-05-17,4700,5050,4695,4845,687151,0.0286624203821657
2023-05-18,4890,4965,4845,4925,308183,0.0165118679050566
2023-05-19,4970,5060,4940,5040,304693,0.0233502538071066
2023-05-22,5040,5210,4940,5110,623575,0.0138888888888888
2023-05-23,5170,5270,5100,5100,576727,-0.0019569471624266
2023-05-24,5100,5200,5050,5100,193316,0.0
2023-05-25,5170,5170,4980,4985,250391,-0.0225490196078431
2023-05-26,4990,5050,4900,4985,232223,0.0
2023-05-30,5000,5000,4845,4915,267388,-0.0140421263791373
2023-05-31,4845,5030,4845,4925,186910,0.0020345879959309
2023-06-01,4890,4980,4880,4925,186704,0.0
2023-06-02,4930,5150,4930,5070,595443,0.0294416243654822
2023-06-05,5100,5330,5090,5160,704874,0.0177514792899409
2023-06-07,5240,5300,5170,5260,468635,0.0193798449612403
2023-06-08,5230,5280,5100,5110,280409,-0.0285171102661596
2023-06-09,5190,5200,5110,5190,175561,0.0156555772994129
2023-06-12,5240,5330,5150,5280,466550,0.0173410404624276
2023-06-13,5320,5330,5160,5200,383145,-0.0151515151515151
2023-06-14,5220,5400,5050,5130,843412,-0.0134615384615384
2023-06-15,5190,5270,5040,5050,303060,-0.0155945419103313
2023-06-16,5170,5190,5060,5110,221879,0.0118811881188118
2023-06-19,5150,5340,5150,5290,504730,0.0352250489236791
2023-06-20,5330,5330,5120,5130,301334,-0.0302457466918714
2023-06-21,5110,5210,5050,5050,295427,-0.0155945419103313
2023-06-22,5010,5170,4995,5060,373447,0.0019801980198019
2023-06-23,5060,5080,4900,4910,346652,-0.0296442687747036
2023-06-26,4855,4925,4805,4875,189489,-0.0071283095723013
2023-06-27,4830,4890,4815,4865,175702,-0.002051282051282
2023-06-28,4865,4930,4805,4810,180270,-0.0113052415210688
2023-06-29,4810,4850,4700,4715,183440,-0.0197505197505197
2023-06-30,4680,4730,4585,4710,213706,-0.0010604453870625
2023-07-03,4725,4880,4720,4850,176693,0.0297239915074309
2023-07-04,4820,4890,4720,4740,208254,-0.022680412371134
2023-07-05,4750,4860,4720,4810,255427,0.0147679324894514
2023-07-06,4810,4825,4585,4620,286261,-0.0395010395010394
2023-07-07,4575,4900,4575,4690,652964,0.0151515151515151
2023-07-10,4690,4835,4610,4640,262114,-0.0106609808102345
2023-07-11,4635,4770,4630,4755,228005,0.0247844827586207
2023-07-12,4770,5090,4770,4790,1401611,0.0073606729758148
2023-07-13,4815,4900,4790,4830,244628,0.0083507306889352
2023-07-14,4855,4875,4680,4700,282417,-0.0269151138716355
2023-07-17,4680,5000,4680,4820,669442,0.025531914893617
2023-07-18,4820,4865,4700,4820,276557,0.0
2023-07-19,4910,4960,4700,4710,351812,-0.0228215767634855
2023-07-20,4780,5050,4760,4965,1324911,0.0541401273885351
2023-07-21,4900,5020,4855,4940,359815,-0.0050352467270896
2023-07-24,4970,5550,4750,5220,7412366,0.0566801619433199
2023-07-25,5160,5210,4990,5010,1336350,-0.0402298850574712
2023-07-26,5030,5070,4410,4525,1597500,-0.0968063872255489
2023-07-27,4475,4585,4405,4405,493807,-0.0265193370165746
2023-07-28,4300,4480,4290,4430,517718,0.0056753688989783
2023-07-31,4475,4590,4440,4540,265612,0.0248306997742664
2023-08-01,4550,4600,4485,4520,279907,-0.0044052863436123
2023-08-02,4505,4635,4420,4455,295477,-0.0143805309734513
2023-08-03,4455,4455,4300,4325,282441,-0.0291806958473624
2023-08-04,4325,4625,4325,4430,601938,0.0242774566473988
2023-08-07,4420,4455,4315,4350,218819,-0.0180586907449209
2023-08-08,4320,5040,4320,4500,5487434,0.0344827586206897
2023-08-09,4485,4685,4460,4610,699241,0.0244444444444444
2023-08-10,4580,4740,4485,4680,678665,0.0151843817787418
2023-08-11,4680,4705,4575,4620,401304,-0.0128205128205127
2023-08-14,4600,4610,4480,4510,218147,-0.0238095238095238
2023-08-16,4480,4555,4315,4315,428631,-0.0432372505543237
2023-08-17,4290,4320,4170,4285,191461,-0.0069524913093859
2023-08-18,4200,4345,4200,4285,130163,0.0
2023-08-21,4290,4465,4285,4420,219248,0.0315052508751458
2023-08-22,4420,5060,4395,4575,5136330,0.0350678733031675
2023-08-23,4545,4595,4410,4475,544808,-0.0218579234972677
2023-08-24,4475,4695,4470,4540,468608,0.0145251396648045
2023-08-25,4500,4670,4470,4560,281067,0.0044052863436123
2023-08-28,4600,4715,4505,4660,294151,0.0219298245614034
2023-08-29,4740,4820,4675,4730,373222,0.0150214592274677
2023-08-30,4780,4835,4660,4670,275098,-0.0126849894291755
2023-08-31,4670,4715,4605,4615,169510,-0.0117773019271948
2023-09-01,4630,4735,4605,4620,274623,0.0010834236186347
2023-09-04,4620,4700,4560,4570,264272,-0.0108225108225108
2023-09-05,4565,4620,4540,4585,127536,0.0032822757111596
2023-09-06,4585,4690,4510,4560,121227,-0.0054525627044711
2023-09-07,4550,4585,4360,4410,259842,-0.0328947368421053
2023-09-08,4410,4430,4325,4385,164032,-0.0056689342403628
2023-09-11,4385,4600,4365,4380,149162,-0.001140250855188
