Date,Open,High,Low,Close,Volume,Change
2022-12-28,8500,9770,8500,9770,3,
2022-12-29,9770,10650,8310,10650,692,0.09007164790174
2023-01-02,11100,11100,11100,11100,10,0.0422535211267605
2023-01-03,11100,11100,11100,11100,20,0.0
2023-01-04,11100,11100,11100,11100,10,0.0
2023-01-05,11100,11100,11100,11100,5,0.0
2023-01-06,11100,11100,11100,11100,1,0.0
2023-01-09,11100,11100,11100,11100,5,0.0
2023-01-10,11100,11100,11100,11100,0,0.0
2023-01-11,11100,11100,11100,11100,0,0.0
2023-01-12,10500,10500,10500,10500,0,-0.054054054054054
2023-01-13,10500,10500,10500,10500,0,0.0
2023-01-16,10500,10500,10500,10500,0,0.0
2023-01-17,10500,10500,10500,10500,0,0.0
2023-01-18,10500,10500,10500,10500,0,0.0
2023-01-19,10500,10500,10500,10500,0,0.0
2023-01-20,0,0,0,10500,0,0.0
2023-01-25,10500,10500,10500,10500,0,0.0
2023-01-26,10500,10500,10490,10490,11,-0.0009523809523809
2023-01-27,10490,10490,10490,10490,10,0.0
2023-01-30,9990,9990,9990,9990,0,-0.0476644423260247
2023-01-31,9890,9890,9890,9890,1,-0.01001001001001
2023-02-01,9390,9390,9390,9390,0,-0.0505561172901921
2023-02-02,10690,10690,10690,10690,0,0.1384451544195952
2023-02-03,12190,12190,12190,12190,0,0.1403180542563142
2023-02-06,12190,12190,12190,12190,0,0.0
2023-02-07,10370,12190,10370,12190,5,0.0
2023-02-08,10370,10370,10370,10370,5,-0.1493027071369975
2023-02-09,8820,8820,8820,8820,48,-0.1494696239151398
2023-02-10,7500,9980,7500,9980,140,0.1315192743764173
2023-02-13,9980,9980,9980,9980,0,0.0
2023-02-14,9880,9880,8490,9840,12,-0.0140280561122244
2023-02-15,9790,9790,8370,9780,12,-0.0060975609756097
2023-02-16,11220,11220,8320,11140,18,0.1390593047034765
2023-02-17,12750,12750,12750,12750,1,0.1445242369838419
2023-02-20,14600,14600,10840,10840,7,-0.1498039215686274
2023-02-21,9220,10490,9220,10490,21,-0.0322878228782287
2023-02-22,10490,10490,10490,10490,1,0.0
2023-02-23,10480,10480,9990,9990,11,-0.0476644423260247
2023-02-24,8500,8500,8500,8500,13,-0.1491491491491491
2023-02-27,8500,8500,8500,8500,0,0.0
2023-02-28,8490,8490,8490,8490,0,-0.0011764705882353
2023-03-02,7220,9490,7220,9470,18,0.1154299175500588
2023-03-03,8050,10400,8050,10400,31,0.0982048574445617
2023-03-06,11760,11760,11760,11760,1,0.1307692307692307
2023-03-07,11750,11750,10000,10000,4,-0.1496598639455783
2023-03-08,9880,9880,9880,9880,2,-0.012
2023-03-09,11360,11360,11360,11360,1,0.1497975708502024
2023-03-10,12990,12990,9660,9660,22,-0.1496478873239436
2023-03-13,8220,9990,8220,9990,51,0.0341614906832297
2023-03-14,9660,9660,8500,8500,12,-0.1491491491491491
2023-03-15,8500,8500,8000,8300,15,-0.0235294117647059
2023-03-16,8300,8300,8300,8300,12,0.0
2023-03-17,9520,9520,8000,8990,4,0.0831325301204819
2023-03-20,8890,8890,8890,8890,4,-0.0111234705228031
2023-03-21,10150,10150,10150,10150,1,0.1417322834645669
2023-03-22,11520,11520,11200,11200,2,0.1034482758620689
2023-03-23,10990,10990,9520,9520,6,-0.15
2023-03-24,9490,9490,8100,8890,33,-0.0661764705882352
2023-03-27,8860,8860,8860,8860,1,-0.0033745781777277
2023-03-28,8330,8330,8330,8330,100,-0.0598194130925507
2023-03-29,8330,8330,8330,8330,1,0.0
2023-03-30,8330,8330,8330,8330,0,0.0
