Date,Open,High,Low,Close,Volume,Change
2013-09-16,39100,39400,38750,39000,157755,
2013-09-17,38600,39000,38050,38500,114190,-0.0128205128205127
2013-09-23,38600,40000,38550,39350,148663,0.0220779220779221
2013-09-24,39500,39950,39000,39250,457865,-0.002541296060991
2013-09-25,39300,39600,38500,39200,184461,-0.0012738853503184
2013-09-26,39150,39650,38950,39150,178479,-0.0012755102040816
2013-09-27,39950,40150,39350,39900,218937,0.0191570881226053
2013-09-30,39500,40050,39050,40000,216712,0.0025062656641603
2013-10-01,39450,40700,39450,40700,137190,0.0175
2013-10-02,40700,40700,40100,40400,214672,-0.0073710073710073
2013-10-04,40000,41000,39700,40750,235750,0.0086633663366335
2013-10-07,40400,40500,40050,40300,74842,-0.0110429447852761
2013-10-08,40300,40500,39250,40300,116146,0.0
2013-10-10,40300,40500,39550,40150,116472,-0.0037220843672456
2013-10-11,39950,40450,39800,39900,78622,-0.0062266500622665
2013-10-14,39750,40150,39550,39850,52470,-0.0012531328320801
2013-10-15,40000,40350,38800,39400,197031,-0.0112923462986198
2013-10-16,39450,39500,38800,39200,88933,-0.0050761421319797
2013-10-17,39450,39450,39050,39200,65095,0.0
2013-10-18,39200,39450,38850,39400,96464,0.0051020408163264
2013-10-21,39100,39400,38850,39000,67593,-0.0101522842639594
2013-10-22,39400,40350,39400,40000,272031,0.0256410256410255
2013-10-23,39850,40550,39800,40000,180079,0.0
2013-10-24,40200,40200,39550,39700,80914,-0.0074999999999999
2013-10-25,39950,40200,38850,39450,128563,-0.0062972292191435
2013-10-28,39150,39450,38850,39200,60851,-0.0063371356147021
2013-10-29,38900,39200,38800,39100,118351,-0.0025510204081632
2013-10-30,38900,39200,38750,38850,145851,-0.0063938618925831
2013-10-31,38650,39350,38500,39300,152306,0.0115830115830115
2013-11-01,38900,39350,38900,39150,54975,-0.0038167938931297
2013-11-04,38900,39100,37800,38450,139566,-0.0178799489144316
2013-11-05,37850,38750,37850,38450,48980,0.0
2013-11-06,38100,39050,38100,38900,83937,0.0117035110533159
2013-11-07,38600,39100,37950,38500,126781,-0.0102827763496143
2013-11-08,38300,38650,38050,38300,67745,-0.0051948051948051
2013-11-11,38200,38500,37950,38000,51965,-0.0078328981723237
2013-11-12,38050,38400,37950,38050,66354,0.0013157894736841
2013-11-13,37850,38200,37250,37250,49970,-0.0210249671484887
2013-11-14,37200,37800,37200,37350,119565,0.0026845637583892
2013-11-15,37650,37950,37350,37650,83322,0.0080321285140563
2013-11-18,37750,37800,37150,37150,93644,-0.0132802124833997
2013-11-19,37350,37600,37100,37400,84459,0.0067294751009421
2013-11-20,37300,37600,36900,37300,172707,-0.0026737967914438
2013-11-21,37300,37300,36450,36600,106413,-0.0187667560321715
2013-11-22,36850,37600,36600,37300,68173,0.0191256830601092
2013-11-25,37300,38600,37300,38250,225048,0.0254691689008041
2013-11-26,38000,38200,37600,37950,160729,-0.0078431372549019
2013-11-27,37950,38450,37800,38150,99326,0.005270092226614
2013-11-28,38600,38600,38000,38050,70670,-0.0026212319790301
2013-11-29,38100,38400,37600,38100,130500,0.0013140604467805
2013-12-02,38000,38100,37050,37150,109361,-0.0249343832020997
2013-12-03,37100,37150,36600,36800,93928,-0.009421265141319
2013-12-04,36500,36650,35950,36200,144476,-0.0163043478260869
2013-12-05,36200,36650,36200,36500,84994,0.0082872928176795
2013-12-06,36500,36850,35950,36700,96993,0.0054794520547944
