Date,Open,High,Low,Close,Volume,Change
2023-04-04,2585,2595,2545,2595,31500,0.015655577299412915
2023-04-05,2595,2615,2565,2585,34628,-0.003853564547206201
2023-04-06,2595,2600,2555,2600,36666,0.005802707930367523
2023-04-07,2610,2615,2560,2580,24732,-0.007692307692307665
2023-04-10,2580,2590,2510,2540,61807,-0.015503875968992276
2023-04-11,2545,2550,2515,2550,30018,0.003937007874015741
2023-04-12,2570,2610,2545,2610,40836,0.0235294117647058
2023-04-13,2620,2715,2595,2700,71915,0.034482758620689724
2023-04-14,2725,2735,2690,2730,33534,0.011111111111111072
2023-04-17,2755,2765,2680,2720,28505,-0.00366300366300365
2023-04-18,2720,2720,2660,2695,30276,-0.009191176470588203
2023-04-19,2695,2730,2615,2705,22626,0.0037105751391466324
2023-04-20,2730,2830,2670,2830,55148,0.04621072088724576
2023-04-21,2780,2780,2690,2710,78124,-0.04240282685512364
2023-04-24,2710,2730,2675,2720,42414,0.0036900369003689537
2023-04-25,2720,2740,2615,2615,38417,-0.03860294117647056
2023-04-26,2590,2705,2585,2690,29682,0.028680688336520044
2023-04-27,2660,2710,2625,2695,33384,0.0018587360594795044
2023-04-28,2720,2725,2620,2645,49036,-0.01855287569573283
2023-05-02,2645,2700,2635,2690,31060,0.017013232514177634
2023-05-03,2690,2705,2660,2680,28186,-0.0037174721189591198
2023-05-04,2660,2755,2655,2750,46417,0.026119402985074647
2023-05-08,2750,2885,2740,2880,145526,0.047272727272727355
2023-05-09,2875,2930,2795,2890,76638,0.003472222222222321
2023-05-10,2890,2980,2885,2930,77842,0.01384083044982698
2023-05-11,2930,3040,2910,2990,164206,0.020477815699658786
2023-05-12,2990,3050,2845,2930,121638,-0.02006688963210701
2023-05-15,2930,2930,2770,2870,87468,-0.020477815699658675
2023-05-16,2870,2980,2870,2890,69940,0.006968641114982521
2023-05-17,2915,3030,2900,2955,62299,0.02249134948096887
2023-05-18,2945,3020,2870,2880,89642,-0.025380710659898442
2023-05-19,2905,3035,2905,3005,158898,0.04340277777777768
2023-05-22,3040,3900,3030,3375,10723351,0.12312811980033267
2023-05-23,3395,4220,3300,3910,17255482,0.1585185185185185
2023-05-24,3870,4700,3805,3965,19444493,0.01406649616368294
2023-05-25,3890,3915,3605,3670,1718685,-0.07440100882723832
2023-05-26,3670,3750,3510,3590,1240367,-0.021798365122615793
2023-05-30,3550,3855,3510,3545,2564079,-0.012534818941504211
2023-05-31,3570,3835,3505,3540,2118595,-0.0014104372355430161
2023-06-01,3525,3590,3400,3490,475626,-0.01412429378531077
2023-06-02,3590,3725,3520,3655,1588889,0.04727793696275073
2023-06-05,3665,3885,3570,3680,1854927,0.0068399452804377425
2023-06-07,3680,3890,3650,3685,1129968,0.0013586956521738358
2023-06-08,3750,4280,3730,3960,12720417,0.07462686567164178
2023-06-09,3905,4020,3805,3805,854236,-0.039141414141414144
2023-06-12,3805,3990,3805,3820,544470,0.003942181340341744
2023-06-13,3830,4245,3830,4025,3142807,0.053664921465968574
2023-06-14,4140,5070,4125,4545,15785643,0.12919254658385104
2023-06-15,4470,4990,4255,4440,5982970,-0.02310231023102305
2023-06-16,4485,4555,4285,4315,1119232,-0.028153153153153143
2023-06-19,4430,4600,4300,4400,1104233,0.01969872537659323
2023-06-20,4320,4470,4310,4310,484784,-0.020454545454545503
2023-06-21,4320,4430,4105,4200,568606,-0.025522041763341052
2023-06-22,4130,4240,4000,4080,312756,-0.02857142857142858
2023-06-23,4025,4220,4010,4060,287711,-0.004901960784313708
2023-06-26,4040,4500,3850,4470,1359801,0.10098522167487678
2023-06-27,4495,4495,4155,4420,625832,-0.01118568232662187
2023-06-28,4370,4415,4215,4285,224544,-0.03054298642533937
2023-06-29,4245,4280,3965,4070,446322,-0.05017502917152861
2023-06-30,4080,4355,3995,4245,277221,0.0429975429975431
2023-07-03,4270,4270,3975,4120,349602,-0.029446407538280317
2023-07-04,4120,4400,4025,4225,300767,0.025485436893203817
2023-07-05,4220,4440,4075,4305,383506,0.018934911242603603
2023-07-06,4295,5550,4295,4990,12984361,0.1591173054587689
2023-07-07,5020,5500,4810,4885,5252438,-0.02104208416833664
2023-07-10,4885,4980,4610,4630,1127284,-0.05220061412487209
2023-07-11,4610,4750,4560,4650,690628,0.004319654427645814
2023-07-12,4685,5270,4685,4940,3054647,0.06236559139784936
2023-07-13,4935,5440,4935,5300,2033465,0.07287449392712553
2023-07-14,5290,5620,5100,5370,1218239,0.013207547169811429
2023-07-17,6000,6540,5650,6230,6598852,0.16014897579143383
2023-07-18,6070,6640,5900,6000,2388352,-0.036918138041733495
2023-07-19,5980,6050,5730,5750,690460,-0.04166666666666663
2023-07-20,5750,5790,5550,5630,610900,-0.02086956521739125
2023-07-21,5580,6230,5580,5760,3067715,0.023090586145648295
2023-07-24,5700,6150,5480,6040,1760496,0.04861111111111116
2023-07-25,6010,6380,5810,5810,878197,-0.038079470198675525
2023-07-26,5780,5980,4600,5430,1025514,-0.06540447504302926
2023-07-27,5340,5580,5180,5410,525777,-0.0036832412523020164
2023-07-28,5340,5950,5340,5640,788054,0.04251386321626627
2023-07-31,5670,6150,5460,6020,919095,0.06737588652482263
2023-08-01,6080,6420,5720,6370,1503478,0.058139534883721034
2023-08-02,6300,6300,5770,5950,687048,-0.06593406593406592
2023-08-03,6130,6140,5600,5750,556530,-0.03361344537815125
2023-08-04,5820,6080,5700,5970,523573,0.03826086956521735
2023-08-07,5970,6190,5750,5790,338281,-0.03015075376884424
2023-08-08,5870,5880,5590,5790,313286,0.0
2023-08-09,5660,5840,5500,5720,217565,-0.012089810017271163
2023-08-10,5760,5900,5550,5800,197923,0.013986013986013957
2023-08-11,5900,6160,5590,5660,378912,-0.024137931034482807
2023-08-14,5800,6200,5700,6170,802505,0.09010600706713778
2023-08-16,5800,6060,5230,5830,1017644,-0.05510534846029169
2023-08-17,5830,5830,5410,5430,486275,-0.06861063464837047
2023-08-18,5280,5470,5050,5250,491219,-0.03314917127071826
2023-08-21,5310,5840,5310,5740,467371,0.09333333333333327
2023-08-22,5680,6380,5650,5990,1741346,0.04355400696864109
2023-08-23,6190,6440,6030,6210,875949,0.036727879799666185
2023-08-24,6140,6790,5990,6320,1161071,0.017713365539452575
2023-08-25,6600,7250,6190,6630,2143044,0.049050632911392444
2023-08-28,6600,6870,6360,6410,639369,-0.03318250377073906
2023-08-29,6430,6650,6280,6320,290438,-0.01404056162246492
2023-08-30,6320,6600,6170,6400,326290,0.012658227848101333
2023-08-31,6330,6520,6200,6460,246505,0.009374999999999911
2023-09-01,6400,6460,6020,6060,580905,-0.0619195046439629
2023-09-04,6120,6120,5560,5600,674326,-0.07590759075907594
2023-09-05,5600,5870,5510,5800,279096,0.03571428571428581
2023-09-06,5840,5900,5500,5620,306797,-0.03103448275862064
2023-09-07,5550,5680,5470,5560,362383,-0.010676156583629859
