Date,Open,High,Low,Close,Volume,Change
2017-10-30,225500,225500,185500,190000,173576,
2017-10-31,192500,199500,186000,186000,81114,-0.0210526315789473
2017-11-01,181000,187000,180000,180000,58893,-0.032258064516129
2017-11-02,178500,180000,170500,172000,39370,-0.0444444444444444
2017-11-03,171000,173000,169000,170000,33896,-0.0116279069767442
2017-11-06,168000,169500,165500,166000,38638,-0.0235294117647059
2017-11-07,167000,173500,167000,169000,37818,0.0180722891566265
2017-11-08,167000,178000,167000,177500,41470,0.0502958579881656
2017-11-09,177500,180000,173500,173500,32950,-0.0225352112676056
2017-11-10,176500,177000,169500,170000,34304,-0.0201729106628242
2017-11-13,171000,174000,169000,171500,16804,0.0088235294117646
2017-11-14,172000,172500,167500,170000,13378,-0.0087463556851311
2017-11-15,170000,172000,167000,167000,15432,-0.0176470588235294
2017-11-16,167500,168000,163000,163500,23883,-0.0209580838323353
2017-11-17,164500,165000,160000,161000,22838,-0.0152905198776758
2017-11-20,161000,162500,159000,160500,16033,-0.0031055900621117
2017-11-21,160500,161000,158500,159000,14661,-0.0093457943925233
2017-11-22,159000,159500,156000,157500,21901,-0.0094339622641509
2017-11-23,157500,158500,153000,153500,22954,-0.0253968253968254
2017-11-24,156500,158500,152500,153000,27545,-0.003257328990228
2017-11-27,153000,154000,149000,149000,42837,-0.0261437908496732
2017-11-28,149000,151500,149000,149000,31768,0.0
2017-11-29,149000,149500,145500,146500,27780,-0.0167785234899329
2017-11-30,146000,153000,144500,149500,43474,0.0204778156996587
2017-12-01,151000,159500,148000,159000,52454,0.0635451505016722
2017-12-04,159000,159000,153500,157000,20540,-0.0125786163522012
2017-12-05,159500,163000,155000,161500,30481,0.0286624203821657
2017-12-06,163000,163500,160000,160000,11411,-0.0092879256965944
2017-12-07,162000,162500,155500,158000,11729,-0.0124999999999999
2017-12-08,156500,156500,151000,154500,15051,-0.0221518987341772
2017-12-11,153500,153500,145000,147500,29026,-0.0453074433656958
2017-12-12,147500,150000,146500,149500,5816,0.0135593220338983
2017-12-13,147500,151500,147500,151500,5143,0.0133779264214046
2017-12-14,151500,152000,147000,147000,6413,-0.0297029702970297
2017-12-15,148000,151500,147000,147000,10928,0.0
2017-12-18,146500,149000,146000,149000,7350,0.0136054421768707
2017-12-19,148500,149000,146000,146000,5554,-0.0201342281879194
