Date,Open,High,Low,Close,Volume,Change
2023-10-23,4530,4635,4475,4515,58945,-0.0033112582781457123
2023-10-24,4505,4635,4350,4550,64960,0.007751937984496138
2023-10-25,4550,4845,4550,4820,148938,0.05934065934065935
2023-10-26,4745,5400,4145,4155,3418652,-0.13796680497925307
2023-10-27,4160,4210,3765,4195,537353,0.00962695547533099
2023-10-30,4195,4195,3915,3950,172601,-0.05840286054827171
2023-10-31,3885,4080,3885,3920,99825,-0.0075949367088608
2023-11-01,4010,4070,3860,3965,90612,0.011479591836734748
2023-11-02,3965,4095,3950,4080,57368,0.029003783102143688
2023-11-03,4080,4140,3940,4080,95356,0.0
2023-11-06,4185,4185,3900,4045,155051,-0.008578431372548989
2023-11-07,4065,4140,3950,3990,102268,-0.013597033374536438
2023-11-08,4200,4200,3885,4010,147311,0.005012531328320913
2023-11-09,4010,4050,3875,3935,114058,-0.018703241895261846
2023-11-10,3925,3965,3805,3840,135873,-0.02414231257941546
2023-11-13,3840,3935,3695,3730,113597,-0.02864583333333337
2023-11-14,3780,3875,3705,3725,121362,-0.0013404825737265424
2023-11-15,3755,3890,3740,3840,120422,0.03087248322147662
2023-11-16,3840,3885,3755,3820,70142,-0.00520833333333337
2023-11-17,3790,3790,3650,3690,126453,-0.03403141361256545
2023-11-20,3690,3765,3620,3695,108433,0.0013550135501354532
2023-11-21,3650,3945,3650,3835,70214,0.03788903924221931
2023-11-22,3745,3835,3685,3700,78564,-0.03520208604954367
2023-11-23,3700,3730,3515,3550,190237,-0.04054054054054057
2023-11-24,3560,3580,3540,3560,51788,0.0028169014084507005
2023-11-27,3530,3620,3510,3515,92484,-0.012640449438202195
2023-11-28,3515,3615,3505,3585,62796,0.019914651493598834
2023-11-29,3600,3620,3530,3530,52323,-0.015341701534170138
2023-11-30,3540,3690,3540,3625,109047,0.026912181303116123
2023-12-01,3635,3670,3490,3515,88028,-0.030344827586206935
2023-12-04,3520,3570,3455,3490,106767,-0.007112375533428139
2023-12-05,3450,3540,3370,3430,117255,-0.017191977077363862
2023-12-06,3400,3455,3290,3350,87793,-0.023323615160349864
2023-12-07,3300,3400,3300,3320,56157,-0.008955223880596996
2023-12-08,3330,3385,3250,3300,51834,-0.0060240963855421326
2023-12-11,3250,3350,3250,3280,32287,-0.0060606060606061
2023-12-12,3280,3470,3280,3310,36485,0.009146341463414531
2023-12-13,3310,3355,3215,3230,55333,-0.024169184290030232
2023-12-14,3270,3775,3170,3330,947660,0.030959752321981338
2023-12-15,3325,3375,3250,3300,97380,-0.009009009009009028
2023-12-18,3300,3430,3255,3425,61080,0.037878787878787845
2023-12-19,3485,3485,3355,3395,29304,-0.008759124087591275
2023-12-20,3380,3485,3380,3390,49714,-0.0014727540500736325
2023-12-21,3365,3460,3350,3385,70686,-0.001474926253687281
2023-12-22,3360,3440,3350,3385,43465,0.0
2023-12-26,3395,3450,3310,3330,148049,-0.01624815361890697
2023-12-27,3320,3410,3315,3360,48465,0.009009009009008917
2023-12-28,3355,3440,3320,3425,79841,0.019345238095238138
2024-01-02,3465,3465,3350,3410,42108,-0.004379562043795637
2024-01-03,3430,3430,3300,3335,45093,-0.021994134897360684
2024-01-04,3370,3370,3290,3325,48198,-0.0029985007496251548
2024-01-05,3370,3370,3310,3320,15867,-0.0015037593984962294
2024-01-08,3330,3400,3315,3380,46433,0.01807228915662651
2024-01-09,3355,3420,3340,3420,45387,0.01183431952662728
2024-01-10,3400,3460,3390,3430,25233,0.0029239766081872176
2024-01-11,3430,3490,3400,3485,50173,0.016034985422740622
2024-01-12,3480,3570,3435,3550,75593,0.01865136298421799
2024-01-15,3555,3710,3495,3635,97702,0.023943661971830954
2024-01-16,3650,3980,3650,3810,340200,0.04814305364511684
2024-01-17,3755,3870,3745,3770,100465,-0.01049868766404205
2024-01-18,3815,3815,3695,3780,62645,0.0026525198938991412
2024-01-19,3780,3845,3710,3770,47226,-0.002645502645502673
2024-01-22,3770,3800,3720,3765,78037,-0.0013262599469495706
2024-01-23,3720,3840,3720,3740,31314,-0.006640106241699861
2024-01-24,3700,3920,3700,3830,103749,0.02406417112299475
2024-01-25,3815,3850,3670,3720,91028,-0.02872062663185382
2024-01-26,3720,3755,3685,3700,67690,-0.005376344086021501
2024-01-29,3700,3830,3670,3790,66104,0.024324324324324298
2024-01-30,3790,3870,3765,3780,50974,-0.0026385224274406704
2024-01-31,3730,3960,3730,3885,125287,0.02777777777777768
2024-02-01,3900,3930,3805,3930,66201,0.01158301158301156
2024-02-02,3930,3955,3870,3870,110370,-0.01526717557251911
2024-02-05,3930,3950,3795,3940,72286,0.01808785529715773
2024-02-06,3940,4250,3905,4235,409507,0.0748730964467006
2024-02-07,4250,4490,4180,4480,297302,0.05785123966942152
2024-02-08,4530,4595,4450,4500,213887,0.0044642857142858094
2024-02-13,4550,4840,4455,4840,353511,0.0755555555555556
2024-02-14,4800,4890,4610,4630,219716,-0.04338842975206614
2024-02-15,4640,4745,4615,4620,114498,-0.002159827213822907
2024-02-16,4620,4720,4520,4570,94327,-0.010822510822510845
2024-02-19,4570,4660,4540,4555,37560,-0.003282275711159688
2024-02-20,4555,4585,4490,4540,68409,-0.003293084522502765
2024-02-21,4500,4560,4275,4345,175079,-0.04295154185022021
2024-02-22,4345,4405,4200,4370,151596,0.005753739930955071
2024-02-23,4400,4400,4190,4285,156771,-0.0194508009153318
2024-02-26,4285,4400,4120,4280,92155,-0.001166861143523934
2024-02-27,4280,4460,4195,4270,158025,-0.002336448598130869
2024-02-28,4270,4325,4150,4160,83694,-0.025761124121779888
2024-02-29,4200,4250,4035,4140,71458,-0.004807692307692291
2024-03-04,4145,4280,4065,4140,58317,0.0
2024-03-05,4090,4270,4090,4180,75422,0.009661835748792313
2024-03-06,4180,4290,4165,4250,35658,0.01674641148325362
2024-03-07,4210,4280,4135,4145,67838,-0.024705882352941133
2024-03-08,4145,4195,4060,4100,48469,-0.010856453558504175
2024-03-11,4055,4215,4050,4160,45781,0.014634146341463428
2024-03-12,4200,4200,4045,4170,60155,0.0024038461538462563
2024-03-13,4170,4260,4100,4255,92621,0.020383693045563644
2024-03-14,4255,4325,4165,4315,67974,0.014101057579318343
2024-03-15,4300,4445,4270,4395,105983,0.018539976825028948
2024-03-18,4420,4430,4315,4340,93144,-0.012514220705347023
2024-03-19,4370,4370,4205,4315,72272,-0.005760368663594417
2024-03-20,4315,4655,4315,4635,318597,0.07415990730011579
2024-03-21,4600,4700,4475,4645,359880,0.0021574973031284195
2024-03-22,4610,4795,4485,4670,269607,0.005382131324004336
2024-03-25,4795,4795,4545,4590,182212,-0.017130620985010725
2024-03-26,4540,4775,4540,4770,329050,0.03921568627450989
2024-03-27,4795,4820,4600,4645,187432,-0.026205450733752578
2024-03-28,4645,4705,4350,4375,252255,-0.05812701829924649
2024-03-29,4380,4420,4240,4380,68021,0.0011428571428571122
2024-04-01,4350,4470,4310,4440,67328,0.013698630136986356
2024-04-02,4435,4445,4340,4370,61421,-0.015765765765765716
2024-04-03,4370,4370,4205,4360,54540,-0.0022883295194507935
2024-04-04,4335,4400,4170,4210,85468,-0.0344036697247706
2024-04-05,4200,4340,4130,4170,150615,-0.009501187648456089
2024-04-08,4170,4285,4125,4165,48536,-0.0011990407673860837
2024-04-09,4200,4250,3985,4085,157499,-0.019207683073229287
2024-04-11,4085,4190,3990,4160,42089,0.01835985312117505
2024-04-12,4225,4795,4095,4285,495848,0.030048076923076872
2024-04-15,4230,4265,4085,4085,75169,-0.046674445740956805
2024-04-16,4025,4180,3995,4065,107678,-0.004895960832313362
2024-04-17,4070,4115,4000,4040,61717,-0.006150061500615034
2024-04-18,4035,4245,4020,4240,62150,0.04950495049504955
2024-04-19,4200,4260,4125,4195,71432,-0.010613207547169767
2024-04-22,4145,4275,4140,4230,35314,0.008343265792610355
2024-04-23,4265,4290,4210,4260,39846,0.007092198581560183
2024-04-24,4300,4350,4215,4235,52864,-0.005868544600938996
2024-04-25,4295,4295,4180,4200,36684,-0.008264462809917328
2024-04-26,4200,4300,4180,4200,167587,0.0
2024-04-29,4190,4260,4190,4200,62662,0.0
2024-04-30,4200,4290,4200,4215,59261,0.0035714285714285587
2024-05-02,4230,4270,4165,4200,48781,-0.003558718861209953
2024-05-03,4200,4225,4140,4185,41898,-0.0035714285714285587
2024-05-07,4185,4185,4095,4100,53842,-0.020310633213859064
2024-05-08,4060,4120,4000,4080,117161,-0.004878048780487809
2024-05-09,4080,4080,4000,4010,79152,-0.01715686274509809
2024-05-10,4030,4060,3945,4010,74242,0.0
2024-05-13,4065,4065,3750,3880,135265,-0.032418952618453845
2024-05-14,3885,4095,3800,3845,60595,-0.009020618556700999
2024-05-16,3880,3880,3730,3730,60118,-0.02990897269180759
2024-05-17,3730,3860,3670,3805,71428,0.020107238605898026
2024-05-20,3820,3820,3625,3635,92368,-0.0446780551905388
2024-05-21,3635,3745,3560,3615,91476,-0.005502063273727598
2024-05-22,3605,3655,3560,3580,43102,-0.009681881051175623
2024-05-23,3580,3595,3480,3500,77966,-0.022346368715083775
2024-05-24,3500,3650,3400,3500,87054,0.0
2024-05-27,3500,3570,3395,3470,57331,-0.008571428571428563
2024-05-28,3405,3515,3360,3370,63055,-0.028818443804034533
2024-05-29,3340,3425,3340,3380,51654,0.0029673590504450953
2024-05-30,3385,3450,3280,3280,56488,-0.029585798816568087
2024-05-31,3280,3300,3200,3275,58922,-0.0015243902439023849
2024-06-03,3305,3440,3270,3365,63483,0.027480916030534264
2024-06-04,3385,3575,3320,3500,95144,0.04011887072808329
2024-06-05,3500,3575,3330,3330,87699,-0.0485714285714286
2024-06-07,3345,3410,3160,3255,139645,-0.022522522522522515
2024-06-10,3250,3250,3130,3130,85981,-0.03840245775729645
2024-06-11,3130,3240,3075,3130,60402,0.0
2024-06-12,3250,3260,3130,3135,35604,0.0015974440894568342
2024-06-13,3220,3220,3120,3210,38347,0.02392344497607657
2024-06-14,3210,3280,3160,3190,49840,-0.006230529595015577
2024-06-17,3295,3990,3215,3760,1826745,0.17868338557993724
2024-06-18,3810,3930,3515,3730,411846,-0.007978723404255317
2024-06-19,3725,3725,3555,3615,100979,-0.030831099195710476
2024-06-20,3685,3685,3435,3510,142064,-0.02904564315352698
2024-06-21,3510,3565,3395,3395,76921,-0.03276353276353272
2024-06-24,3360,3480,3280,3390,60880,-0.0014727540500736325
2024-06-25,3390,3520,3320,3470,68451,0.02359882005899716
2024-06-26,3520,3560,3410,3550,39731,0.023054755043227626
2024-06-27,3550,3660,3470,3470,129391,-0.022535211267605604
2024-06-28,3465,3480,3415,3440,42395,-0.008645533141210415
2024-07-01,3445,3450,3365,3425,51038,-0.0043604651162790775
2024-07-02,3385,3515,3380,3450,52452,0.007299270072992803
2024-07-03,3475,3490,3440,3465,19969,0.004347826086956497
2024-07-04,3415,3475,3390,3405,38547,-0.017316017316017285
2024-07-05,3420,3470,3370,3405,42726,0.0
2024-07-08,3450,3465,3360,3410,79399,0.001468428781204123
2024-07-09,3405,3495,3390,3455,42874,0.01319648093841641
2024-07-10,3455,3480,3315,3325,129449,-0.0376266280752533
2024-07-11,3325,3335,3175,3180,141817,-0.043609022556390986
2024-07-12,3160,3265,3140,3145,52929,-0.011006289308176154
2024-07-15,3145,3300,3100,3160,26039,0.004769475357710551
2024-07-16,3170,3200,3080,3085,89895,-0.02373417721518989
2024-07-17,3155,3280,3100,3195,78525,0.03565640194489461
2024-07-18,3190,3290,2995,3165,114225,-0.009389671361502372
2024-07-19,3245,3245,3110,3170,21398,0.0015797788309637184
2024-07-22,3150,3275,3120,3245,37118,0.023659305993690927
2024-07-23,3290,3355,3210,3245,76025,0.0
2024-07-24,3235,3325,3220,3275,24158,0.009244992295839749
2024-07-25,3175,3320,3175,3215,26950,-0.018320610687022953
2024-07-26,3185,3285,3185,3250,33822,0.010886469673405896
2024-07-29,3220,3290,3145,3220,67825,-0.009230769230769265
2024-07-30,3215,3340,3165,3320,43130,0.03105590062111796
2024-07-31,3250,3420,3250,3340,68611,0.006024096385542244
2024-08-01,3330,3375,3300,3360,27440,0.0059880239520957446
2024-08-02,3330,3360,3225,3270,46657,-0.0267857142857143
2024-08-05,3205,3270,2800,3005,136178,-0.08103975535168195
2024-08-06,2840,3120,2840,3065,50105,0.019966722129783676
2024-08-07,3065,3175,3065,3130,32961,0.021207177814029254
2024-08-08,3130,3165,3100,3100,37005,-0.009584664536741228
2024-08-09,3080,3320,3080,3315,61890,0.0693548387096774
2024-08-12,3315,3325,3265,3300,15780,-0.004524886877828038
2024-08-13,3305,3320,3150,3175,40324,-0.037878787878787845
2024-08-14,3175,3215,3135,3165,19811,-0.0031496062992125706
2024-08-16,3165,3195,3130,3190,45350,0.00789889415481837
2024-08-19,3175,3230,3125,3125,45679,-0.020376175548589393
2024-08-20,3100,3120,3010,3045,62543,-0.025599999999999956
2024-08-21,3015,3050,2975,3015,68461,-0.009852216748768461
2024-08-22,3020,3165,3020,3120,68456,0.03482587064676612
2024-08-23,3155,3155,3040,3100,19151,-0.0064102564102563875
2024-08-26,3145,3145,3025,3045,20015,-0.01774193548387093
2024-08-27,3040,3115,2990,3035,35597,-0.003284072249589487
2024-08-28,3070,3100,2990,3030,12307,-0.0016474464579900872
2024-08-29,3030,3080,2850,3030,27144,0.0
2024-08-30,3000,3075,2970,2985,34373,-0.014851485148514865
2024-09-02,2980,3000,2830,2950,51167,-0.011725293132328285
2024-09-03,2975,2975,2915,2930,44806,-0.006779661016949157
2024-09-04,2895,2980,2820,2845,56808,-0.029010238907849817
2024-09-05,2815,2920,2765,2810,26352,-0.012302284710017597
2024-09-06,2795,3015,2760,2800,28348,-0.003558718861209953
2024-09-09,2730,2900,2730,2900,38196,0.03571428571428581
2024-09-10,2940,3770,2900,3500,2276441,0.2068965517241379
2024-09-11,3625,3625,3325,3440,307470,-0.017142857142857126
2024-09-12,3440,3670,3435,3580,167759,0.04069767441860472
2024-09-13,3600,3810,3420,3785,107892,0.0572625698324023
2024-09-19,3800,3880,3585,3625,136491,-0.042272126816380484
2024-09-20,3670,3735,3570,3700,49788,0.020689655172413834
2024-09-23,3665,3725,3600,3600,40187,-0.027027027027026973
2024-09-24,3600,3715,3515,3615,82196,0.004166666666666652
2024-09-25,3670,3670,3560,3565,42285,-0.013831258644536604
2024-09-26,3530,3565,3340,3390,107172,-0.04908835904628328
2024-09-27,3390,3405,3245,3315,42679,-0.02212389380530977
2024-09-30,3315,3325,3210,3255,50320,-0.018099547511312264
2024-10-02,3200,3200,2960,3085,374310,-0.05222734254992323
2024-10-04,3035,3400,3035,3235,160554,0.04862236628849281
2024-10-07,3490,4100,3470,3795,1682378,0.17310664605873272
2024-10-08,3800,4040,3800,3945,686729,0.03952569169960474
2024-10-10,3950,4110,3880,3950,284570,0.0012674271229404788
2024-10-11,3990,3990,3700,3955,273199,0.0012658227848101333
2024-10-14,3960,4100,3935,3960,151055,0.0012642225031604948
2024-10-15,3990,4030,3935,4000,178644,0.010101010101010166
2024-10-16,3995,4030,3890,3910,102293,-0.022499999999999964
2024-10-17,3960,4020,3900,3995,117128,0.021739130434782705
2024-10-18,3985,4025,3910,3950,136869,-0.01126408010012514
2024-10-21,3990,4030,3870,3990,180347,0.010126582278481067
2024-10-22,4000,4025,3920,4000,286601,0.0025062656641603454
2024-10-23,4050,4050,3970,4000,236645,0.0
2024-10-24,3890,4270,3855,4100,806026,0.02499999999999991
2024-10-25,4090,4135,3845,3965,363937,-0.03292682926829271
2024-10-28,4030,4150,3630,3945,746336,-0.0050441361916772065
2024-10-29,3995,4000,3775,3975,253715,0.0076045627376426506
2024-10-30,3905,3980,3850,3900,172860,-0.018867924528301883
2024-10-31,3825,3945,3800,3840,113207,-0.01538461538461533
2024-11-01,3835,3835,3695,3760,111813,-0.02083333333333337
2024-11-04,3795,3990,3775,3930,168872,0.04521276595744683
2024-11-05,3885,4100,3880,4015,352385,0.021628498727735312
2024-11-06,4005,4015,3860,3960,118866,-0.013698630136986356
2024-11-07,4000,4000,3850,3850,501541,-0.02777777777777779
2024-11-08,3855,3915,3670,3870,170317,0.0051948051948051965
2024-11-11,3835,3910,3690,3865,85913,-0.0012919896640827266
2024-11-12,3900,3900,3780,3890,88407,0.0064683053040104355
2024-11-13,3850,3940,3770,3830,64412,-0.015424164524421635
2024-11-14,3870,3870,3745,3850,74067,0.005221932114882533
2024-11-15,3930,4000,3800,3800,62995,-0.012987012987012991
2024-11-18,3835,3995,3735,3835,343815,0.009210526315789558
2024-11-19,3835,3920,3750,3800,107147,-0.009126466753585416
2024-11-20,3875,3875,3740,3765,93263,-0.009210526315789447
2024-11-21,3700,3800,3630,3755,99880,-0.0026560424966799445
2024-11-22,3645,3815,3645,3740,106674,-0.003994673768308976
2024-11-25,3800,3800,3440,3725,153522,-0.004010695187165791
2024-11-26,3745,3765,3675,3730,42208,0.0013422818791946067
2024-11-27,3730,3780,3600,3705,109396,-0.006702412868632712
2024-11-28,3735,3745,3545,3700,83344,-0.0013495276653171517
2024-11-29,3700,3790,3570,3670,83248,-0.008108108108108136
2024-12-02,3700,3735,3500,3545,191624,-0.0340599455040872
2024-12-03,3545,3585,3400,3440,176573,-0.02961918194640334
2024-12-04,3370,3430,3250,3325,200311,-0.03343023255813948
2024-12-05,3250,3330,3060,3260,503456,-0.019548872180451093
2024-12-06,3260,3530,3060,3490,213727,0.07055214723926384
2024-12-09,3400,3500,3100,3340,361079,-0.04297994269340977
2024-12-10,3330,3450,3140,3395,205180,0.01646706586826352
2024-12-11,3305,3415,3300,3350,125904,-0.013254786450662692
2024-12-12,3285,3400,3200,3315,94940,-0.010447761194029903
2024-12-13,3315,3560,3230,3450,304470,0.040723981900452566
2024-12-16,3415,3420,3100,3315,468209,-0.03913043478260869
2024-12-17,3305,3310,3030,3160,356496,-0.04675716440422317
2024-12-18,3160,3195,3000,3110,451146,-0.015822784810126556
2024-12-19,3005,3110,2955,3040,182783,-0.022508038585209
2024-12-20,3050,3200,2945,3135,300832,0.03125
2024-12-23,3135,3325,3110,3240,220746,0.03349282296650724
2024-12-24,3235,3285,3065,3210,182795,-0.0092592592592593
2024-12-26,3240,3260,3030,3130,167852,-0.024922118380062308
2024-12-27,3130,3170,2985,2990,79429,-0.04472843450479236
2024-12-30,3000,3070,2880,2905,176298,-0.02842809364548493
2025-01-02,2995,3280,2965,3130,501024,0.07745266781411364
2025-01-03,3085,3230,2980,3220,386089,0.028753993610223683
2025-01-06,3250,3255,2950,3000,541971,-0.06832298136645965
2025-01-07,3045,3045,2845,2925,279860,-0.025000000000000022
2025-01-08,2925,3010,2850,2890,176338,-0.011965811965811923
2025-01-09,2865,2890,2750,2790,241370,-0.03460207612456745
2025-01-10,2810,2840,2680,2680,427693,-0.03942652329749108
2025-01-13,2700,2915,2680,2700,330877,0.00746268656716409
2025-01-14,2715,2745,2575,2615,212480,-0.031481481481481444
2025-01-15,2615,2615,1835,1872,11671875,-0.2841300191204589
2025-01-16,1847,1929,1767,1793,2549521,-0.04220085470085466
2025-01-17,1777,1839,1723,1772,1461406,-0.01171221416620194
2025-01-20,1783,1880,1782,1822,802366,0.028216704288938965
2025-01-21,1823,1905,1803,1821,622551,-0.0005488474204171645
2025-01-22,1821,1843,1776,1789,512226,-0.01757276221856119
2025-01-23,1820,1820,1747,1805,379576,0.008943543879262217
2025-01-24,1786,1804,1741,1760,342451,-0.024930747922437657
