Date,Open,High,Low,Close,Volume,Change
2023-04-04,183000,189500,182800,189400,218430,0.03610503282275701
2023-04-05,189400,189600,184200,184200,142008,-0.02745512143611406
2023-04-06,183000,185300,182300,182600,114465,-0.008686210640608039
2023-04-07,182700,185900,180600,183500,112304,0.004928806133625452
2023-04-10,182600,183700,179800,183000,123136,-0.0027247956403270157
2023-04-11,182200,188300,182200,185600,156057,0.014207650273224015
2023-04-12,184400,187700,183100,186600,119902,0.005387931034482651
2023-04-13,186500,189900,185600,189400,139057,0.015005359056806
2023-04-14,190000,195600,189800,191900,232350,0.013199577613516311
2023-04-17,191100,193400,186100,189200,118016,-0.014069828035435106
2023-04-18,189200,190900,186900,188400,113794,-0.0042283298097252064
2023-04-19,190000,195500,188900,192400,174171,0.02123142250530785
2023-04-20,192400,198100,191400,194500,214320,0.010914760914760846
2023-04-21,194500,199000,192400,193900,176937,-0.0030848329048843715
2023-04-24,192100,194700,188200,191000,123278,-0.014956162970603426
2023-04-25,190500,197400,190500,191500,136896,0.002617801047120505
2023-04-26,190000,192800,189200,190700,105307,-0.004177545691905982
2023-04-27,189300,191100,186000,189100,106649,-0.008390141583639266
2023-04-28,189300,193900,189300,192100,123134,0.015864621893178166
2023-05-02,190200,196200,190100,193600,88518,0.007808433107756363
2023-05-03,191800,195600,191800,192900,88118,-0.003615702479338845
2023-05-04,191400,199000,191400,198300,179706,0.027993779160186527
2023-05-08,198300,204500,196500,203000,248337,0.023701462430660625
2023-05-09,202000,204000,199900,201000,175401,-0.009852216748768461
2023-05-10,202500,205000,192100,200500,445426,-0.0024875621890547706
2023-05-11,200500,202500,196900,198800,198136,-0.008478802992518686
2023-05-12,197900,202000,196100,200500,147328,0.008551307847082468
2023-05-15,198400,202000,198400,200000,86647,-0.0024937655860348684
2023-05-16,198800,202000,198400,198800,63562,-0.006000000000000005
2023-05-17,198300,203000,196700,200000,110316,0.006036217303822866
2023-05-18,199300,201000,198600,199600,113331,-0.0020000000000000018
2023-05-19,200000,207000,199900,202500,207000,0.014529058116232507
2023-05-22,205000,205000,199900,200500,119485,-0.00987654320987652
2023-05-23,201000,203500,198500,199300,105190,-0.0059850374064838174
2023-05-24,200000,200000,186800,186900,294955,-0.062217762167586566
2023-05-25,187300,189800,186600,187500,120593,0.0032102728731941976
2023-05-26,188100,188900,185100,185200,87391,-0.012266666666666648
2023-05-30,187700,189500,185700,189000,90587,0.02051835853131756
2023-05-31,187100,191500,187100,189100,114873,0.0005291005291006012
2023-06-01,191500,194000,188000,189400,63346,0.0015864621893177944
2023-06-02,191000,191000,187200,189000,73903,-0.002111932418162654
2023-06-05,189800,191800,188800,191500,59436,0.013227513227513255
2023-06-07,192900,195700,191600,193600,97142,0.01096605744125334
2023-06-08,194600,194600,190700,192500,105930,-0.005681818181818232
2023-06-09,194300,200500,190900,199700,169634,0.037402597402597326
2023-06-12,201000,205000,200500,204500,160927,0.02403605408112175
2023-06-13,204500,205500,200500,203000,110728,-0.007334963325183352
2023-06-14,202000,207000,200000,205500,185170,0.012315270935960632
2023-06-15,204500,207000,202000,203500,92616,-0.009732360097323589
2023-06-16,201000,209000,201000,203500,218142,0.0
2023-06-19,203000,205000,198200,200500,88980,-0.014742014742014753
2023-06-20,198500,205500,198500,204500,95165,0.01995012468827939
2023-06-21,206500,206500,203000,205000,78616,0.0024449877750611915
2023-06-22,205500,205500,202000,203500,64726,-0.007317073170731714
2023-06-23,202500,205000,201000,201500,55971,-0.009828009828009798
2023-06-26,201500,207000,201000,204000,57927,0.012406947890818865
2023-06-27,204000,204500,201000,202500,52644,-0.007352941176470562
2023-06-28,202500,203000,197500,199000,78693,-0.01728395061728394
2023-06-29,198700,199400,194400,195000,82339,-0.02010050251256279
2023-06-30,197800,197900,193200,194800,53244,-0.0010256410256410664
2023-07-03,195000,196800,193400,194500,69904,-0.0015400410677618437
2023-07-04,193800,193800,182300,183000,196148,-0.059125964010282805
2023-07-05,183100,184200,178100,178300,138399,-0.025683060109289668
2023-07-06,178500,180100,176400,178500,116734,0.001121704991587258
2023-07-07,177700,181200,173900,174500,102069,-0.022408963585434205
2023-07-10,176000,176100,173700,175200,69282,0.0040114613180515235
2023-07-11,176300,183000,175400,182500,104529,0.04166666666666674
2023-07-12,183100,185700,181600,185300,86051,0.015342465753424683
2023-07-13,185500,194800,185400,192200,174884,0.03723691311386945
2023-07-14,193500,194800,190500,194600,75887,0.01248699271592102
2023-07-17,192000,193700,190100,191200,63099,-0.0174717368961973
2023-07-18,193600,193600,184000,184900,84089,-0.03294979079497906
2023-07-19,186000,186400,181500,183300,58112,-0.008653326122228244
2023-07-20,182300,185700,181000,181000,73951,-0.012547735951991323
2023-07-21,180100,181400,178100,180300,79826,-0.003867403314917084
2023-07-24,180300,180300,176000,177500,88520,-0.015529672767609526
2023-07-25,176400,177400,170800,171500,120465,-0.033802816901408406
2023-07-26,171100,171100,163200,166500,205512,-0.029154518950437303
2023-07-27,166000,171900,166000,170700,110320,0.02522522522522519
2023-07-28,168200,170000,166500,168800,68748,-0.011130638547158789
2023-07-31,170200,173600,169300,171800,92931,0.017772511848341166
2023-08-01,171000,178400,170700,178100,108226,0.036670547147846344
2023-08-02,176600,176700,172100,172900,97960,-0.029197080291970767
2023-08-03,173500,173500,169500,170600,103388,-0.01330248698669756
2023-08-04,170700,173300,168400,169400,78997,-0.007033997655334079
2023-08-07,168800,178300,168500,174500,106658,0.030106257378984758
2023-08-08,174600,176300,171600,171600,75242,-0.01661891117478509
2023-08-09,171600,175500,171000,174400,69562,0.01631701631701632
2023-08-10,172500,172700,159700,161100,493203,-0.07626146788990829
2023-08-11,162000,165100,162000,163100,160992,0.012414649286157653
2023-08-14,163100,163800,160600,161500,122595,-0.009809932556713696
2023-08-16,160400,160900,157900,158000,124595,-0.021671826625387025
2023-08-17,158100,160500,157600,159700,105570,0.010759493670886133
2023-08-18,158300,159100,155300,158000,113061,-0.01064495929868503
2023-08-21,158800,162300,157800,158300,108766,0.0018987341772152
2023-08-22,158600,161400,157100,157500,76681,-0.005053695514845247
2023-08-23,156500,158400,156000,156700,65365,-0.005079365079365128
2023-08-24,157600,158400,155500,155700,107691,-0.0063816209317166805
2023-08-25,154500,156100,153600,155100,83001,-0.003853564547206201
2023-08-28,156100,157800,154200,155400,75467,0.0019342359767891004
2023-08-29,155400,157300,155400,156100,58101,0.0045045045045044585
2023-08-30,157200,158700,156700,156800,47682,0.004484304932735439
2023-08-31,157400,157800,153900,155000,189157,-0.011479591836734748
2023-09-01,154300,157500,154300,155500,69304,0.003225806451612856
2023-09-04,154900,156800,154800,156700,52646,0.007717041800643143
2023-09-05,156500,158000,154800,155300,66535,-0.00893426930440333
2023-09-06,155300,156300,153700,154100,106820,-0.007726980038634923
2023-09-07,153800,154400,152300,152800,103087,-0.008436080467229101
2023-09-08,153000,153800,152200,153600,59913,0.005235602094240788
2023-09-11,153600,154400,152900,153000,80772,-0.00390625
2023-09-12,153600,155100,152700,152900,138609,-0.0006535947712418277
2023-09-13,152600,152800,149200,152000,117896,-0.005886200130804431
2023-09-14,153200,155500,151800,155300,149744,0.021710526315789513
2023-09-15,155300,157400,154600,157000,139998,0.010946555054732743
2023-09-18,156300,157500,153700,153700,96458,-0.021019108280254772
2023-09-19,153600,154600,152100,152300,52409,-0.009108653220559537
2023-09-20,152400,152900,150900,152000,45042,-0.001969796454366346
2023-09-21,152000,152300,148600,148600,105009,-0.022368421052631593
2023-09-22,146900,150500,146000,148600,76113,0.0
2023-09-25,149300,151600,148500,148900,64275,0.0020188425302827273
2023-09-26,147500,149800,147500,148700,55956,-0.001343183344526544
2023-09-27,147500,151600,147200,150600,69838,0.01277740416946882
2023-10-04,149300,152000,145900,146500,119792,-0.02722443559096943
2023-10-05,147000,149500,146300,148000,78211,0.010238907849829282
2023-10-06,148500,151800,147500,149400,59272,0.009459459459459474
2023-10-10,154000,154500,150200,151200,109221,0.012048192771084265
2023-10-11,152000,155200,151300,153200,77119,0.013227513227513255
2023-10-12,154700,154800,152400,154000,66983,0.005221932114882533
2023-10-13,151500,156100,151400,154900,67930,0.005844155844155763
2023-10-16,154400,155400,152500,154100,65920,-0.005164622336991553
2023-10-17,154200,155900,154000,154700,67619,0.0038935756002596023
2023-10-18,154700,156600,154200,154200,55717,-0.003232062055591456
2023-10-19,152700,153400,150900,153000,71879,-0.0077821011673151474
2023-10-20,153100,160800,152400,159400,289731,0.0418300653594772
2023-10-23,159500,160000,153300,155500,140474,-0.02446675031367629
