Date,Open,High,Low,Close,Volume,Change
2023-04-04,150000,150000,149000,149600,98,0.0053763440860215
2023-04-05,149500,150000,149400,150000,65,0.0026737967914438
2023-04-06,150000,150000,149500,149900,99,-0.0006666666666667
2023-04-07,149000,149300,148100,148500,122,-0.0093395597064709
2023-04-10,147100,149700,147100,148000,93,-0.0033670033670033
2023-04-11,148000,148600,147900,148600,216,0.0040540540540541
2023-04-12,148100,149400,148100,149100,75,0.003364737550471
2023-04-13,149100,152500,149100,151700,394,0.0174379610999328
2023-04-14,151700,151700,151500,151700,197,0.0
2023-04-17,151700,152300,150300,151800,135,0.000659195781147
2023-04-18,152000,152100,151200,151900,45,0.0006587615283266
2023-04-19,151400,152100,150800,151600,126,-0.0019749835418038
2023-04-20,151600,152900,150100,151200,61,-0.0026385224274406
2023-04-21,150500,154500,149500,154300,358,0.0205026455026455
2023-04-24,153000,154200,152100,153600,74,-0.0045366169799092
2023-04-25,151500,151500,150900,151000,109,-0.0169270833333333
2023-04-26,150600,151000,150000,151000,107,0.0
2023-04-27,151000,151000,150800,150800,22,-0.0013245033112583
2023-04-28,149500,150800,149500,150800,254,0.0
2023-05-02,150000,150800,149300,149300,153,-0.009946949602122
2023-05-03,150400,150400,149300,150300,30,0.0066979236436703
2023-05-04,150300,150400,150300,150300,19,0.0
2023-05-08,151000,151000,150900,151000,20,0.004657351962741
2023-05-09,150100,151400,150000,151300,39,0.0019867549668874
2023-05-10,151200,151300,150000,150000,73,-0.0085922009253139
2023-05-11,148500,152400,148500,152400,102,0.016
2023-05-12,150100,150500,149000,149500,221,-0.0190288713910761
2023-05-15,149700,150000,149700,150000,89,0.0033444816053511
2023-05-16,149100,150000,149100,150000,47,0.0
2023-05-17,149100,150000,149000,149800,74,-0.0013333333333332
2023-05-18,151000,151000,149400,150200,24,0.0026702269692924
2023-05-19,149900,150000,148900,148900,45,-0.0086551264980027
2023-05-22,148500,149900,148500,149900,66,0.0067159167226327
2023-05-23,150900,150900,149900,150000,28,0.0006671114076051
2023-05-24,150000,150000,149000,149800,70,-0.0013333333333332
2023-05-25,149800,149800,147000,147400,222,-0.0160213618157543
2023-05-26,146600,148400,146500,148400,312,0.0067842605156038
2023-05-30,147300,148700,146500,148700,111,0.0020215633423179
2023-05-31,148200,149600,148200,149600,21,0.0060524546065905
2023-06-01,149400,149400,147700,149300,47,-0.0020053475935828
2023-06-02,153300,153300,148800,149900,102,0.0040187541862022
2023-06-05,149800,150900,149800,150900,5,0.0066711140760506
2023-06-07,150900,150900,150000,150700,177,-0.001325381047051
2023-06-08,150000,150000,149500,150000,28,-0.0046449900464499
2023-06-09,150000,150000,149400,150000,18,0.0
2023-06-12,150000,150000,149500,149500,23,-0.0033333333333332
2023-06-13,149400,152000,149300,151700,46,0.0147157190635451
2023-06-14,150000,150000,148500,148600,59,-0.020435069215557
2023-06-15,149500,149500,148000,148000,15,-0.0040376850605652
2023-06-16,148000,148000,147500,148000,38,0.0
2023-06-19,147700,147700,146500,147200,54,-0.0054054054054053
2023-06-20,148000,148000,147000,147900,50,0.0047554347826086
2023-06-21,147900,147900,146200,147600,24,-0.0020283975659228
2023-06-22,147500,147600,146400,147600,12,0.0
2023-06-23,147500,147500,146700,147300,35,-0.0020325203252032
2023-06-26,148500,148500,148500,148500,10,0.0081466395112015
2023-06-27,149000,149000,147100,147900,37,-0.004040404040404
2023-06-28,147700,147700,147000,147700,21,-0.0013522650439485
2023-06-29,147700,147700,147700,147700,11,0.0
2023-06-30,147600,148500,146400,148500,38,0.0054163845633039
2023-07-03,148200,148200,147200,147500,42,-0.0067340067340067
2023-07-04,146800,146800,145600,146000,41,-0.0101694915254236
2023-07-05,145200,145200,143600,145100,91,-0.0061643835616438
2023-07-06,145100,145100,145000,145000,26,-0.0006891798759476
2023-07-07,145000,145000,144900,144900,37,-0.0006896551724138
2023-07-10,144900,144900,144000,144800,21,-0.0006901311249137
2023-07-11,144600,144600,144100,144600,50,-0.0013812154696132
2023-07-12,144000,144000,142100,142500,57,-0.0145228215767634
2023-07-13,143200,143900,143200,143400,112,0.0063157894736842
2023-07-14,142100,142100,141600,141600,318,-0.0125523012552301
2023-07-17,141600,141600,140100,140200,178,-0.0098870056497175
