Date,Open,High,Low,Close,Volume,Change
2013-11-26,24560,24599,24032,24371,20379,0.0020558365198799
2013-11-27,24459,24459,24082,24082,11462,-0.0118583562430757
2013-11-28,24072,25633,24022,25216,64933,0.0470891121999834
2013-11-29,25305,25733,24778,25455,34579,0.0094781091370559
2013-12-02,25444,25683,24828,25077,19273,-0.0148497348261638
2013-12-03,25076,25265,24748,24987,19540,-0.0035889460461777
2013-12-04,24977,25733,24778,25216,20932,0.0091647656781526
2013-12-05,25315,25554,24888,24938,20119,-0.0110247461928933
2013-12-06,24927,25165,24211,24271,21808,-0.0267463309006336
2013-12-09,24260,24588,23554,24221,41848,-0.0020600716904948
2013-12-10,23933,24211,23595,23983,16330,-0.0098261838900127
2013-12-11,24081,24081,23515,23704,13013,-0.0116332402118166
2013-12-12,23644,23973,23267,23983,34478,0.0117701653729327
2013-12-13,24032,24182,23565,24182,8601,0.0082975440937329
2013-12-16,23983,24371,23943,24182,8301,0.0
2013-12-17,23982,24270,23704,23893,7405,-0.0119510379621206
2013-12-18,23793,23982,23276,23515,18182,-0.0158205332105637
2013-12-19,23832,23832,23216,23465,9745,-0.0021263023601956
2013-12-20,23465,23704,23177,23565,5275,0.0042616663115278
2013-12-23,23832,23832,23216,23465,6094,-0.0042435815828559
2013-12-24,23455,23554,23216,23465,6368,0.0
2013-12-26,23316,23405,23027,23177,9135,-0.0122735989772
2013-12-27,23087,23365,22987,23326,9803,0.0064287871596842
2013-12-30,23604,23604,23226,23515,6563,0.0081025465146189
2014-01-02,23644,23694,23028,23227,14267,-0.0122475015947267
2014-01-03,23216,23455,22699,22799,14050,-0.018426830843415
2014-01-06,22798,23226,22798,23087,8392,0.012632132988289
2014-01-07,23028,24827,22789,24649,42708,0.0676571230562654
2014-01-08,24649,25176,24560,25127,42034,0.0193922674347843
2014-01-09,25017,27295,25017,27305,121411,0.0866796672901659
2014-01-10,26867,28955,26778,28061,103310,0.0276872367698224
2014-01-13,28299,29016,28250,29016,94186,0.0340329995367236
2014-01-14,29335,30995,29096,30956,146084,0.0668596636338572
2014-01-15,31323,32934,30667,32189,132763,0.0398307274841711
2014-01-16,31851,32229,31085,31523,77973,-0.0206902979278635
2014-01-17,31284,33651,31284,33134,115386,0.0511055419852171
2014-01-20,33183,33989,32616,33472,67575,0.0102010019919116
2014-01-21,33124,33979,32507,33184,71590,-0.008604206500956
2014-01-22,33174,33462,31473,33373,141717,0.0056955159112825
2014-01-23,33373,33661,32100,32667,80337,-0.0211548257573487
2014-01-24,32844,32894,31850,31950,62109,-0.0219487556249425
2014-01-27,31284,32934,30896,32756,81079,0.0252269170579029
2014-01-28,32984,33273,31751,32806,64070,0.0015264379045061
2014-01-29,32796,35501,31662,35173,160860,0.0721514357129793
2014-02-03,35313,37918,35313,37690,224658,0.0715605720296819
2014-02-04,36984,39112,36884,37929,134762,0.0063412045635447
2014-02-05,37451,40206,37361,40157,149474,0.0587413324896517
2014-02-06,40584,42862,38257,39779,188906,-0.0094130537639763
2014-02-07,39729,44473,38634,42385,243553,0.0655119535433268
2014-02-10,43232,48731,42943,48165,363953,0.1363689984664386
2014-02-11,49010,51387,45599,47598,251261,-0.0117720336343818
2014-02-12,47588,50154,46166,49876,185807,0.0478591537459556
2014-02-13,50909,50909,44842,45320,271636,-0.091346539417756
2014-02-14,45309,47776,45309,46742,160725,0.0313768755516328
2014-02-17,46174,46741,42474,44096,219616,-0.0566086175174361
2014-02-18,44932,47687,44504,47170,189492,0.0697115384615385
2014-02-19,46881,47687,45927,47409,106286,0.0050667797328811
2014-02-20,47397,48442,45508,45747,123542,-0.0350566348161741
2014-02-21,45707,47408,43618,46941,138736,0.0261000721358777
2014-02-24,47498,49388,46732,47409,134594,0.0099699622930913
2014-02-25,47398,49576,47398,49020,141632,0.0339808897044864
2014-02-26,49387,49676,47776,48831,187739,-0.0038555691554467
2014-02-27,45737,47159,43937,45320,1182891,-0.071901046466384
2014-02-28,46174,46274,44096,45041,157184,-0.0061562224183583
2014-03-03,46642,47586,45031,45936,288965,0.0198707843964387
2014-03-04,46036,48364,45041,48364,213162,0.0528561476837339
2014-03-05,49020,54242,48552,53009,399946,0.0960425109585643
2014-03-06,53665,54053,50542,51209,222525,-0.0339564979531777
2014-03-07,50910,53277,49777,52910,159449,0.033216817356324
2014-03-10,52342,53665,48553,49309,203985,-0.068058968058968
2014-03-11,49388,50721,47021,50254,220679,0.0191648583422905
2014-03-12,47309,48731,45697,46225,377233,-0.0801727225693477
2014-03-13,46175,47359,45180,45519,155912,-0.0152731206057328
2014-03-14,45797,47130,45608,46941,127637,0.0312397021024186
2014-03-17,46591,47158,41569,42763,171544,-0.0890053471378965
2014-03-18,43618,46085,42813,45091,118135,0.0544395856230854
2014-03-19,45558,47269,45558,46086,123258,0.0220664877691778
2014-03-20,46075,46781,44554,44564,63424,-0.0330252137308509
2014-03-21,45119,45269,41708,42952,152836,-0.0361726954492415
2014-03-24,43429,44046,41718,42246,79441,-0.0164369528776308
2014-03-25,42893,44931,42664,44703,164353,0.058159352364721
2014-03-26,45030,45169,41520,41908,148122,-0.0625237679797776
2014-03-27,42186,43081,41709,41958,56151,0.0011930896248926
2014-03-28,42186,43936,41241,43330,127696,0.0326993660326992
2014-03-31,43181,43370,41043,41958,73833,-0.0316639741518578
2014-04-01,42007,42713,42007,42674,46795,0.0170646837313503
2014-04-02,42802,43886,42375,42952,80772,0.0065145053193982
2014-04-03,43240,43429,38923,39779,180311,-0.0738731607375675
2014-04-04,39918,41251,39829,40963,90030,0.0297644485783956
2014-04-07,40574,41230,38774,38824,82087,-0.0522178551375631
2014-04-08,39062,40157,38545,40157,76901,0.0343344323099112
2014-04-09,40047,40386,38864,39680,61783,-0.0118783773688273
2014-04-10,39917,40057,38684,38973,49667,-0.0178175403225806
2014-04-11,38495,39490,38257,39212,33673,0.0061324506709774
2014-04-14,39202,40953,38964,40436,78994,0.031214934203815
2014-04-15,40295,40634,39301,39729,37503,-0.0174844198239192
2014-04-16,39908,40196,38814,40107,41027,0.0095144604696821
2014-04-17,40524,40524,38346,38496,68365,-0.0401675517989378
2014-04-18,38486,39769,37014,39680,99372,0.0307564422277639
2014-04-21,39769,39958,38814,39680,49242,0.0
2014-04-22,39490,39728,39062,39162,33178,-0.0130544354838709
2014-04-23,39351,39401,38257,38307,42333,-0.021832388539911
2014-04-24,38385,38385,36963,37073,101358,-0.0322134335761088
2014-04-25,37451,38784,37024,37979,75403,0.0244382704394032
2014-04-28,38296,38485,37351,37640,31021,-0.0089259854129913
2014-04-29,37301,37351,35929,37262,70473,-0.0100425079702444
2014-04-30,37352,37869,36735,37024,51340,-0.0063872041221619
2014-05-02,37063,38863,37063,38207,68080,0.0319522471910111
2014-05-07,38395,38584,37490,38018,38331,-0.0049467375088334
2014-05-08,37689,38207,35412,36367,101893,-0.0434267978326056
2014-05-09,36406,38495,36366,38406,93708,0.0560673137734759
2014-05-12,38625,38864,37869,38685,71549,0.0072644899234495
2014-05-13,40335,41708,39580,40674,220738,0.05141527723924
2014-05-14,43190,43479,41479,42196,211810,0.0374194817328021
2014-05-15,41897,43697,41281,43141,124520,0.0223954877239549
2014-05-16,43141,44424,42574,43241,83438,0.0023179805753228
2014-05-19,43230,43230,41241,41719,89304,-0.0351980759001873
2014-05-20,41580,41719,39351,40635,87991,-0.0259833648936935
2014-05-21,40823,42385,40107,42385,74624,0.0430663221360896
2014-05-22,44274,45269,42991,43330,205517,0.0222956234516928
2014-05-23,43618,43708,42624,42674,52179,-0.0151396261250865
2014-05-26,42663,44364,41997,43708,121287,0.024230210432582
2014-05-27,44364,44792,43231,44136,95721,0.0097922577102589
2014-05-28,43996,44324,43379,43668,52696,-0.0106035889070146
2014-05-29,43698,43798,42186,42903,62314,-0.0175185490519373
2014-05-30,43231,43658,42326,42903,52286,0.0
2014-06-02,42702,42891,40097,40485,87828,-0.0563596951262149
2014-06-03,40485,41152,39779,40635,63810,0.0037050759540571
2014-06-05,40157,40913,39829,40774,24854,0.0034206964439522
2014-06-09,41440,41719,40157,40635,36653,-0.0034090351694707
2014-06-10,40474,40474,38674,39013,87862,-0.0399163282884212
2014-06-11,39003,40664,38864,40485,64959,0.0377310127393433
2014-06-12,40097,41569,40008,41530,46355,0.0258120291465975
2014-06-13,41669,43569,41480,42863,96643,0.0320972790753673
2014-06-16,42673,42862,41818,42435,36528,-0.0099853020087254
2014-06-17,42624,43897,42624,43002,69595,0.0133616118769883
2014-06-18,42862,43001,40773,41251,62356,-0.0407190363238919
2014-06-19,41440,41858,40913,41580,27389,0.007975564228746
2014-06-20,41529,41579,40485,40585,32004,-0.0239297739297739
2014-06-23,40296,41818,39918,40207,46401,-0.0093137858814833
2014-06-24,40584,40584,37928,38784,86827,-0.0353918471907876
2014-06-25,38863,39052,38008,38207,35448,-0.0148772689768976
2014-06-26,38197,39052,37919,38824,37105,0.0161488732431229
2014-06-27,39063,39441,38168,38168,21359,-0.0168967648876983
2014-06-30,38585,39431,38058,39441,26958,0.0333525466359254
2014-07-01,39729,40206,39301,40018,43870,0.0146294465150478
2014-07-02,40007,41240,39719,40863,44200,0.0211154980258883
2014-07-03,41201,41201,40057,40774,46167,-0.0021780094461982
2014-07-04,40853,40853,40007,40535,29520,-0.0058615784568597
2014-07-07,40713,40713,39291,40674,34801,0.0034291353151596
2014-07-08,40097,40475,38346,38874,61478,-0.0442543147956925
2014-07-09,38585,38724,36775,36835,103276,-0.0524515100066882
2014-07-10,37073,39211,36456,38973,90175,0.0580426225057688
2014-07-11,38973,39917,38634,39540,44345,0.0145485336001847
2014-07-14,39530,39580,38396,38685,37045,-0.0216236722306525
2014-07-15,38406,38824,37451,37740,56026,-0.0244280728964715
2014-07-16,38018,38446,37640,37740,16413,0.0
2014-07-17,37729,38246,37540,37690,24234,-0.0013248542660306
2014-07-18,37063,37819,37063,37591,23575,-0.0026266914300875
2014-07-21,37730,39341,37730,39063,46204,0.039158309169748
2014-07-22,38863,39530,38485,38635,21534,-0.0109566597547551
2014-07-23,38396,38674,37391,37879,45564,-0.0195677494499806
2014-07-24,38296,38296,37063,37262,42321,-0.0162887087832308
2014-07-25,37252,38395,36973,37829,32694,0.015216574526327
2014-07-28,37928,37928,35978,36884,41530,-0.0249808348092732
2014-07-29,37023,37023,35511,35561,72288,-0.0358692115822578
2014-07-30,35640,35829,33890,34557,61885,-0.0282331767948033
2014-07-31,34467,35323,32756,35323,58274,0.0221662760077552
2014-08-01,34975,39858,34597,39441,128072,0.1165812643320216
2014-08-04,40017,40057,38406,38406,38060,-0.0262417281509089
2014-08-05,38406,39828,38167,38973,49592,0.0147633182315263
2014-08-06,37968,39719,37968,39013,47172,0.0010263515767325
2014-08-07,39003,39580,38346,38874,39175,-0.0035629149257939
2014-08-08,38963,40425,37779,40296,47570,0.0365797190924526
2014-08-11,40773,40773,37928,39540,36572,-0.0187611673615246
2014-08-12,40196,40713,39430,40485,54850,0.0238998482549317
2014-08-13,40485,40485,38118,38307,94068,-0.0537977028529085
2014-08-14,37630,38773,37351,38207,41728,-0.0026104889445792
2014-08-18,38297,38774,37968,38496,23205,0.0075640589420786
2014-08-19,38774,38864,37541,38874,45713,0.0098192019950125
2014-08-20,39053,40902,38814,40863,100599,0.0511653032875443
2014-08-21,41052,43429,40395,42574,194909,0.0418716198027555
2014-08-22,42942,42942,41759,42147,58791,-0.0100295955277869
2014-08-25,42653,42653,38963,41052,105996,-0.0259804968325148
2014-08-26,41141,41470,40047,41480,43975,0.0104258014225859
2014-08-27,41041,41280,40007,40296,33523,-0.0285438765670202
2014-08-28,40107,41908,39491,41769,52660,0.0365544967242406
2014-08-29,41708,41807,40335,40863,39163,-0.0216907275730805
2014-09-01,40435,40485,39062,39401,47472,-0.0357780877566502
2014-09-02,39151,39151,37441,37451,83534,-0.0494911296667597
2014-09-03,37928,38067,35889,36367,119619,-0.0289444874636191
2014-09-04,36824,37351,35591,35601,52296,-0.0210630516677207
2014-09-05,35411,36694,35362,35939,31313,0.009494115333839
2014-09-11,35929,37113,35740,36596,54235,0.0182809760983888
2014-09-12,36695,36834,35273,35701,54786,-0.0244562247240135
2014-09-15,35789,36784,35362,35939,39384,0.0066664799305342
2014-09-16,36019,36307,35641,36029,19829,0.002504243301149
2014-09-17,36267,36406,34795,34895,55683,-0.0314746454245191
2014-09-18,35272,35411,32716,32905,130681,-0.0570282275397621
2014-09-19,32427,34606,32427,34278,59302,0.0417261814313933
2014-09-22,33840,34973,33840,34606,21578,0.0095688196510881
2014-09-23,34645,34884,34218,34795,20404,0.0054614806680921
2014-09-24,34894,34894,32994,33661,76907,-0.0325908894956171
2014-09-25,34079,35551,33652,34557,45891,0.0266183417010783
2014-09-26,34278,34894,33900,34328,19154,-0.0066267326446161
2014-09-29,34735,34735,33124,33373,37900,-0.0278198555115357
2014-09-30,33412,33929,32179,32806,46908,-0.0169897821592305
2014-10-01,32905,32995,32189,32478,29647,-0.0099981710662683
2014-10-02,32279,33890,32040,33751,28390,0.0391957632859165
2014-10-06,33462,33929,32845,33184,19733,-0.0167995022369707
2014-10-07,33273,33840,32746,32806,24371,-0.011391031822565
2014-10-08,33034,33272,32129,32517,24121,-0.0088093641407059
2014-10-10,32317,32795,31850,31950,27048,-0.0174370329366178
2014-10-13,31950,31950,30249,31294,22266,-0.0205320813771517
2014-10-14,31293,31293,29960,30060,61350,-0.0394324790694702
2014-10-15,30091,33651,30001,32995,58758,0.0976380572188955
2014-10-16,32616,32994,31194,31294,37890,-0.05155326564631
2014-10-17,30996,32985,30996,32995,30331,0.0543554675017574
2014-10-20,32428,33611,32428,33045,27341,0.0015153811183512
2014-10-21,33034,33412,32467,32995,37386,-0.0015130882130428
2014-10-22,33511,33511,31044,31383,80403,-0.0488558872556448
2014-10-23,30905,31482,30676,31005,32307,-0.012044737596788
2014-10-24,31234,32228,30995,31095,19897,0.0029027576197386
2014-10-27,31144,32855,30955,32239,30682,0.0367904807846921
2014-10-28,32468,33601,32418,33562,41511,0.0410372530165328
2014-10-29,33800,35601,33472,35084,80551,0.0453489065014003
2014-10-30,35501,35501,34357,35223,39945,0.0039619199635161
2014-10-31,35133,35133,34089,34517,32947,-0.0200437214320188
2014-11-03,34884,35779,34507,35223,36995,0.02045368948634
2014-11-04,35163,35351,34407,35173,27752,-0.001419527013599
2014-11-05,35173,35173,33751,34139,37301,-0.029397549256532
2014-11-06,34327,35322,33323,34467,23836,0.0096077799584053
2014-11-07,34467,36367,34467,36367,55531,0.0551251922128412
2014-11-10,37451,41818,36744,41818,323365,0.1498886353012345
2014-11-11,43418,43885,39818,40107,248259,-0.0409153952843273
2014-11-12,40585,41440,40107,40585,113296,0.0119181190315904
2014-11-13,41480,41529,40246,40963,55683,0.0093137858814833
2014-11-14,41051,41051,38356,38406,76474,-0.0624221858750579
2014-11-17,38684,40484,36456,36506,140658,-0.0494714367546738
2014-11-18,35779,35779,33313,34606,971121,-0.0520462389744151
2014-11-19,35601,38595,35273,36984,627440,0.0687164075593826
2014-11-20,37451,37451,34138,36556,215794,-0.0115725719229937
2014-11-21,37789,38973,36456,36556,202721,0.0
2014-11-24,37123,38207,36934,36984,173154,0.0117080643396432
2014-11-25,37680,38058,34647,37591,227341,0.0164125027038719
2014-11-26,38008,38157,36586,36785,95623,-0.0214413024394136
2014-11-27,36735,37351,35830,35840,67616,-0.0256898192197906
2014-11-28,36118,36118,33930,33990,122175,-0.0516183035714286
2014-12-01,34367,35839,34228,35561,46177,0.0462194763165637
2014-12-02,35789,35789,33322,33472,80818,-0.0587441298051235
2014-12-03,33422,33989,33094,33283,51189,-0.0056465105162524
2014-12-04,33462,34078,33173,33323,47333,0.0012018147402577
2014-12-05,33711,34178,32189,33045,98585,-0.0083425862017225
2014-12-08,33362,33740,32557,32806,73638,-0.0072325616583446
2014-12-09,32986,37630,32897,37591,321534,0.1458574650978479
2014-12-10,36208,39669,35402,36835,469231,-0.0201111968290281
2014-12-11,37781,42326,37353,42336,596020,0.1493416587484728
2014-12-12,46541,48540,36875,39113,939819,-0.0761290627362055
2014-12-15,40962,43996,39401,43002,533591,0.0994298570807659
2014-12-16,41907,42813,39013,40018,313108,-0.0693921212966839
2014-12-17,39212,39829,34606,35701,342762,-0.1078764555949822
2014-12-18,34597,38674,34269,37402,242300,0.0476457242094059
2014-12-19,37829,37928,36168,36934,75341,-0.0125126998556226
2014-12-22,37113,37541,36158,36646,66579,-0.0077976931824335
2014-12-23,37023,37073,35750,35890,60489,-0.0206298095290072
2014-12-24,35402,36924,35402,36785,43734,0.0249373084424631
2014-12-26,37451,41102,37173,37929,214896,0.0310996330025825
2014-12-29,37541,38585,36974,37402,70801,-0.0138943816077408
2014-12-30,37441,37630,36735,36785,43269,-0.0164964440404256
2015-01-02,35979,37123,35939,36934,52828,0.004050564088623
2015-01-05,37451,38357,36506,38357,48405,0.0385281854118155
2015-01-06,38625,39669,37819,38874,93960,0.0134786349297391
2015-01-07,39341,39341,38157,38685,61260,-0.0048618613983639
2015-01-08,38058,38624,37680,38068,56143,-0.0159493343673258
2015-01-09,37879,38306,37590,37740,45940,-0.0086161605547966
2015-01-12,37740,38306,37640,37929,36970,0.0050079491255961
2015-01-13,37829,39828,36983,38973,158105,0.0275251127105908
2015-01-14,39151,39151,37729,37879,67200,-0.0280707156236368
2015-01-15,38107,38346,37391,37879,53782,0.0
2015-01-16,37928,38206,36595,36884,63984,-0.0262678529000237
2015-01-19,37073,37789,36884,37173,45422,0.0078353757726927
2015-01-20,36934,38446,36934,37790,52989,0.0165980684905711
2015-01-21,38007,38435,37301,37640,47878,-0.0039693040486901
2015-01-22,38167,38734,37451,37740,68110,0.0026567481402763
2015-01-23,38107,38107,37202,37262,39445,-0.0126656067832537
2015-01-26,37441,37580,36775,37024,34123,-0.0063872041221619
2015-01-27,36874,36974,35880,36268,49420,-0.020419187554019
2015-01-28,36128,37451,36078,37173,27187,0.0249531267232823
2015-01-29,37112,38395,36973,37262,33781,0.0023942108519623
2015-01-30,37073,37640,36506,36984,32842,-0.0074606838065589
2015-02-02,36984,37451,36984,37362,27914,0.0102206359506813
2015-02-03,38058,39003,37680,39013,127742,0.0441892832289492
2015-02-04,39431,39431,38536,39302,48643,0.0074077871478737
2015-02-05,39629,40156,38545,38784,66323,-0.0131799908401608
2015-02-06,39201,39340,37918,38257,59443,-0.0135880775577558
2015-02-09,38495,38545,37312,37362,48388,-0.023394411480252
2015-02-10,37730,37730,36447,37024,52805,-0.0090466249130132
2015-02-11,37302,37779,37013,37690,26731,0.0179883318928262
2015-02-12,37878,37928,36784,36884,41059,-0.0213849827540462
2015-02-13,36884,37739,36407,37362,39795,0.0129595488558724
2015-02-16,37630,37968,37351,37451,28746,0.0023820994593437
2015-02-17,37451,37879,37073,37551,22369,0.0026701556700756
2015-02-23,37580,38008,37540,37829,36800,0.0074032648930788
2015-02-24,38058,40007,37780,39441,108016,0.0426128102778291
2015-02-25,39480,40147,38585,39441,63965,0.0
2015-02-26,39391,42047,37919,40436,222972,0.0252275550822747
2015-02-27,40485,41251,39968,40585,51887,0.0036848352952814
2015-03-02,41241,42046,40853,41291,101895,0.0173955895035111
2015-03-03,41530,42286,40585,41202,53163,-0.0021554333874209
2015-03-04,41242,44036,40904,43092,138512,0.0458715596330274
2015-03-05,43618,46552,43280,45419,134032,0.0540007425972337
2015-03-06,45558,46891,44703,46464,82158,0.0230079922499395
2015-03-09,47399,47687,46165,47409,182334,0.020338326446281
2015-03-10,47129,47507,45518,46702,125944,-0.0149127802737877
2015-03-11,45976,46165,44126,45320,110735,-0.0295918804333861
2015-03-12,45310,47965,45031,46792,117913,0.0324801412180053
2015-03-13,46781,46831,45408,45936,50112,-0.0182937254231492
2015-03-16,46174,46841,44941,45419,58306,-0.0112547892720306
2015-03-17,46553,47219,45708,46275,81066,0.0188467381492327
2015-03-18,46075,46732,44743,44753,59247,-0.0328903295515937
2015-03-19,44752,45180,42952,44285,66140,-0.0104573995039438
2015-03-20,43429,45518,43429,45469,65801,0.0267359150954047
2015-03-23,45657,46125,44285,45041,45349,-0.0094130066638808
2015-03-24,45229,45279,43996,44424,36446,-0.0136986301369863
2015-03-25,44414,44981,43748,44325,49675,-0.0022285251215559
2015-03-26,44324,46602,44324,46513,80887,0.0493626621545404
2015-03-27,45975,46313,44792,45180,58713,-0.0286586545696901
2015-03-30,44563,44852,41440,43430,117953,-0.0387339530765825
2015-03-31,43887,44175,42375,43708,48977,0.0064011052268018
2015-04-01,42952,43619,41719,43619,65009,-0.0020362405051707
2015-04-02,46324,49308,45796,47269,361819,0.0836791306540727
2015-04-03,46503,48154,46503,47409,90147,0.0029617719858681
2015-04-06,48065,48154,46454,47220,59969,-0.003986584825666
2015-04-07,47697,48552,46602,47886,95975,0.0141041931385006
2015-04-08,47965,48542,46732,47031,70859,-0.0178549054003257
2015-04-09,46842,47359,46275,46464,52840,-0.0120558780378898
2015-04-10,45976,46214,43937,44375,169399,-0.0449595385674931
2015-04-13,44843,47399,43848,47409,143108,0.0683718309859156
2015-04-14,47508,49875,46553,48075,359692,0.0140479655761565
2015-04-15,48065,48353,46265,47031,129950,-0.0217160686427456
2015-04-16,47319,47408,46086,46464,81557,-0.0120558780378898
2015-04-17,45976,49298,45976,46981,279417,0.011126893939394
2015-04-20,46464,46702,45419,46086,91828,-0.0190502543581447
2015-04-21,46354,46354,45031,45320,80181,-0.016621099683201
2015-04-22,45697,47070,44086,46175,154636,0.018865842894969
2015-04-23,46403,47875,45309,45936,131735,-0.0051759610178667
2015-04-24,46025,47398,45886,46553,66668,0.0134317311041449
2015-04-27,46543,47159,45976,46553,53469,0.0
2015-04-28,46552,47318,46363,46702,71704,0.0032006530191395
2015-04-29,46841,48741,46602,47886,213261,0.0253522333090658
2015-04-30,47976,54999,47220,54999,946401,0.1485402831725348
2015-05-04,54322,54799,50622,52721,544058,-0.0414189348897252
2015-05-06,52820,54520,51397,53765,288601,0.0198023557975
2015-05-07,53088,53655,48543,52432,376045,-0.024793081000651
2015-05-08,51964,53575,49308,49786,315601,-0.0504653646628013
2015-05-11,51288,51665,50343,51298,136443,0.0303699835295063
2015-05-12,51476,52898,49298,49587,155474,-0.0333541268665444
2015-05-13,49975,51208,49020,50542,80167,0.0192590800008065
2015-05-14,50631,51586,49209,50164,89195,-0.0074789284159708
2015-05-15,50164,50164,47359,49309,129135,-0.0170440953671956
2015-05-18,49586,49974,46363,47080,168067,-0.0452047293597517
2015-05-19,47268,47408,46085,47080,83706,0.0
2015-05-20,47080,49309,46653,48364,109613,0.0272727272727273
2015-05-21,48164,48452,46552,46702,81049,-0.0343644032751633
2015-05-22,47119,47587,45270,46364,79656,-0.0072373774142434
2015-05-26,46363,46363,43946,44285,98451,-0.0448408247778449
2015-05-27,44554,45459,44086,44942,74055,0.014835723156825
2015-05-28,45220,48253,44653,46414,143429,0.0327533265097237
2015-05-29,46513,46791,44802,45230,68667,-0.0255095445339768
2015-06-01,45130,45130,42475,43052,147856,-0.04815388016803
2015-06-02,43429,43429,40585,40585,154379,-0.0573027966180432
2015-06-03,39242,42514,39242,41719,84914,0.0279413576444498
2015-06-04,42465,43420,42186,42714,63757,0.0238500443443034
2015-06-05,43091,49120,42097,49120,394988,0.1499742473193801
2015-06-08,50353,51208,47598,48553,388928,-0.0115431596091205
2015-06-09,48363,49020,45180,46086,213190,-0.0508104545548163
2015-06-10,46741,49875,46085,47080,214493,0.021568372173762
2015-06-11,47308,47398,45598,46175,90868,-0.0192225998300764
2015-06-12,46174,46890,43857,43857,142978,-0.0502003248511099
2015-06-15,43897,45418,43897,44474,54923,0.0140684497343639
2015-06-16,44792,48253,44792,46742,132118,0.0509960876017447
2015-06-17,47209,48820,46692,47170,94028,0.0091566471267809
2015-06-18,47886,47886,45608,46086,64246,-0.0229807080771676
2015-06-19,46086,46414,45369,45708,63443,-0.008202057023825
2015-06-22,45558,46652,45041,45897,47270,0.0041349435547388
2015-06-23,46175,49497,45896,47886,125884,0.0433361657624682
2015-06-24,48353,48731,47309,47598,65755,-0.0060142839243202
2015-06-25,47587,48443,47160,47359,55577,-0.0050212193789654
2015-06-26,47348,47875,46354,46364,65428,-0.0210097341582381
2015-06-29,45746,45935,44324,44424,85408,-0.0418428090760072
2015-06-30,43848,45648,43698,45320,56566,0.0201692778678193
2015-07-01,45419,45608,44663,45519,81054,0.0043909973521623
2015-07-02,45597,45697,44931,45180,72404,-0.0074474395307454
2015-07-03,45408,47119,44891,45369,80619,0.004183266932271
2015-07-06,44802,45369,44513,44852,54228,-0.0113954462298044
2015-07-07,44891,46075,44364,45369,64017,0.0115267992508696
2015-07-08,42992,43558,38864,42286,172733,-0.067953889219511
2015-07-09,41251,41668,38823,41440,121956,-0.0200066215768812
2015-07-10,41440,42862,41052,42196,40707,0.0182432432432433
2015-07-13,42246,42474,41151,42246,30784,0.0011849464404209
