Date,Open,High,Low,Close,Volume,Change
2023-04-04,17020,17480,17020,17280,5979172,0.0128956623681124
2023-04-05,17080,17220,16610,16980,6849792,-0.0173611111111111
2023-04-06,16950,17350,16900,17050,5869627,0.0041224970553592
2023-04-07,17130,17150,16800,16830,4015924,-0.0129032258064516
2023-04-10,16830,16940,16390,16750,5000474,-0.0047534165181224
2023-04-11,16750,17230,16650,16970,5106654,0.013134328358209
2023-04-12,17020,17910,17000,17700,12799902,0.0430170889805539
2023-04-13,17740,17980,17570,17860,6339687,0.0090395480225988
2023-04-14,17980,18250,17670,18080,8155956,0.0123180291153415
2023-04-17,18350,19480,18250,19300,23326779,0.0674778761061947
2023-04-18,19400,19400,18560,18640,11148031,-0.0341968911917098
2023-04-19,18330,19000,18300,18540,7611256,-0.0053648068669528
2023-04-20,18700,19080,18240,18370,7734047,-0.0091693635382955
2023-04-21,18340,18660,18020,18410,5970460,0.0021774632553075
2023-04-24,18440,18850,17910,18080,5888901,-0.0179250407387289
2023-04-25,18290,18770,17870,18100,8874845,0.0011061946902655
2023-04-26,17740,17980,17100,17100,9133999,-0.0552486187845303
2023-04-27,16900,17240,16660,16930,6525535,-0.0099415204678362
2023-04-28,17100,17290,16560,16690,7092891,-0.0141760189013585
2023-05-02,16630,16630,16100,16130,8497929,-0.0335530257639304
2023-05-03,15800,16000,15550,15570,8122231,-0.0347179169249844
2023-05-04,15990,16070,15720,15810,6676920,0.0154142581888245
2023-05-08,15980,15980,15800,15810,3558213,0.0
2023-05-09,15810,15820,15520,15540,3899445,-0.01707779886148
2023-05-10,15510,15690,15310,15360,3872476,-0.0115830115830115
2023-05-11,15380,15620,15290,15330,3668960,-0.001953125
2023-05-12,15350,15400,15100,15140,3518129,-0.0123939986953686
2023-05-15,15140,15480,15060,15380,3569530,0.0158520475561427
2023-05-16,15600,16050,15590,15820,6090991,0.0286085825747723
2023-05-17,15940,16110,15690,15770,3662141,-0.0031605562579013
2023-05-18,15840,15930,15570,15780,3108159,0.0006341154090043
2023-05-19,15790,16080,15780,16050,3664969,0.0171102661596957
2023-05-22,16120,16700,16100,16380,5867434,0.0205607476635514
2023-05-23,16460,16500,16270,16410,2635166,0.0018315018315018
2023-05-24,16380,16500,16230,16370,2876212,-0.0024375380865325
2023-05-25,16310,16540,16110,16160,2823124,-0.0128283445326817
2023-05-26,16100,16260,15920,16000,2667363,-0.0099009900990099
2023-05-30,16030,16260,15960,16060,3003648,0.0037499999999999
2023-05-31,16020,16080,15870,16080,4768120,0.0012453300124533
2023-06-01,16100,16380,16030,16200,3553945,0.007462686567164
2023-06-02,16300,16480,16270,16440,3337794,0.0148148148148148
2023-06-05,16550,16950,16530,16950,5109308,0.031021897810219
2023-06-07,17150,17490,17070,17400,6632297,0.0265486725663717
2023-06-08,17400,17990,17360,17910,8344601,0.0293103448275862
2023-06-09,18030,19140,18010,18970,21807559,0.0591848129536571
2023-06-12,18980,19150,18030,18440,13980557,-0.0279388508170795
2023-06-13,18580,19190,18550,18870,11632474,0.0233188720173536
2023-06-14,18980,19000,18480,18750,6886391,-0.0063593004769475
2023-06-15,18820,19060,18640,18750,6261737,0.0
2023-06-16,18880,19360,18660,19270,9271007,0.0277333333333333
2023-06-19,19340,19370,19010,19280,6161779,0.0005189413596262
2023-06-20,19370,20200,19160,19270,15170674,-0.0005186721991701
2023-06-21,19400,19660,19040,19270,7437770,0.0
2023-06-22,19260,19280,18000,18010,13508101,-0.0653866113129216
2023-06-23,17900,18370,17890,18110,5520005,0.005552470849528
2023-06-26,17900,18040,17550,17790,5166894,-0.0176697956929873
2023-06-27,17830,18300,17810,18230,5005256,0.0247329960652051
2023-06-28,18340,18340,17970,18000,3466874,-0.0126165660998354
2023-06-29,18140,18180,17700,17750,3398202,-0.0138888888888888
2023-06-30,17870,18180,17860,18110,3431001,0.0202816901408451
2023-07-03,18210,18220,17910,18100,3281662,-0.0005521811154058
2023-07-04,18080,18080,17800,17920,3546173,-0.0099447513812154
2023-07-05,18050,18200,17610,17740,4161144,-0.0100446428571429
2023-07-06,17700,17810,17360,17400,4432982,-0.0191657271702367
2023-07-07,17330,17590,17160,17400,3739076,0.0
2023-07-10,17500,17940,17500,17730,4260814,0.0189655172413794
2023-07-11,18050,18930,18030,18850,12449251,0.063169768753525
2023-07-12,19020,19110,18350,18390,7333258,-0.0244031830238726
2023-07-13,18480,19180,18170,19060,8868816,0.0364328439369221
2023-07-14,18870,18870,17840,17890,12639660,-0.0613850996852046
2023-07-17,17910,18020,17550,17600,5080681,-0.0162101732811627
2023-07-18,17690,17780,17310,17350,4769079,-0.0142045454545454
2023-07-19,17350,17690,17180,17670,4079456,0.0184438040345822
2023-07-20,17650,17650,17270,17570,2853528,-0.0056593095642332
2023-07-21,17500,17570,17260,17370,3059896,-0.0113830392714855
2023-07-24,17370,17390,17030,17280,4077810,-0.005181347150259
2023-07-25,17310,17790,17310,17710,5707891,0.0248842592592593
2023-07-26,17760,17770,16550,16720,10079108,-0.0559006211180124
2023-07-27,16630,17210,16630,16860,4696296,0.0083732057416268
2023-07-28,16860,17480,16570,17480,5137810,0.0367734282325029
2023-07-31,17850,17850,17370,17490,5780632,0.0005720823798627
2023-08-01,17460,17730,17350,17500,3702874,0.0005717552887363
2023-08-02,17440,18240,17330,17690,10983837,0.0108571428571428
2023-08-03,17840,17850,16940,16970,6967040,-0.0407009609949123
2023-08-04,16970,17080,16710,16920,3665049,-0.0029463759575721
2023-08-07,17050,17240,16780,16800,3702972,-0.0070921985815602
2023-08-08,16830,17060,16680,16760,2897858,-0.0023809523809523
2023-08-09,16800,17040,16730,17000,2682800,0.0143198090692124
2023-08-10,16910,17080,16810,16880,2426479,-0.0070588235294117
2023-08-11,16900,17070,16810,16930,2143319,0.0029620853080569
2023-08-14,16960,17050,16590,16610,3222873,-0.0189013585351447
2023-08-16,16450,16580,16300,16310,2911073,-0.0180614087898856
2023-08-17,16230,16350,15950,16250,3587408,-0.0036787247087676
2023-08-18,16020,16260,15940,16020,2713901,-0.0141538461538461
2023-08-21,16000,16280,15980,16020,2066185,0.0
2023-08-22,16070,16110,15960,15990,2318700,-0.0018726591760299
2023-08-23,15990,16850,15990,16380,5050867,0.024390243902439
2023-08-24,16700,16700,16220,16570,3075005,0.0115995115995115
2023-08-25,16360,16810,16340,16700,2370322,0.0078455039227518
2023-08-28,16870,17330,16870,17170,5669524,0.0281437125748502
2023-08-29,17290,17440,17100,17360,3520744,0.0110658124635993
2023-08-30,17400,17820,17350,17750,5876303,0.0224654377880184
2023-08-31,17990,18760,17830,18220,17523405,0.0264788732394365
2023-09-01,18290,18550,17410,17470,9137701,-0.0411635565312843
2023-09-04,17480,17710,17170,17190,4217999,-0.0160274756725815
2023-09-05,17230,17240,16910,16970,3644463,-0.0127981384525887
2023-09-06,17000,17080,16600,16610,4131111,-0.0212139068945197
2023-09-07,16530,16760,16520,16660,3142247,0.0030102347983143
2023-09-08,16800,16870,16610,16850,2658948,0.0114045618247298
2023-09-11,16970,17730,16970,17220,8021543,0.0219584569732937
2023-09-12,17290,17290,16750,16770,4082563,-0.0261324041811846
2023-09-13,16770,17010,16600,16910,2985320,0.0083482409063804
2023-09-14,16900,17020,16790,17020,2531644,0.0065050266114725
2023-09-15,17040,17190,16900,17170,2925758,0.008813160987074
2023-09-18,17170,17320,17020,17020,2142331,-0.0087361677344205
2023-09-19,17950,18090,17410,17900,17114186,0.0517038777908342
2023-09-20,17850,17850,17050,17060,6875625,-0.0469273743016759
2023-09-21,16980,17200,16800,16840,4370886,-0.0128956623681125
2023-09-22,16650,16950,16550,16670,3567261,-0.0100950118764845
2023-09-25,16630,16680,16460,16550,2921505,-0.0071985602879424
2023-09-26,16620,16760,16310,16330,3017727,-0.0132930513595166
2023-09-27,16140,16500,16090,16430,2166027,0.0061236987140231
2023-10-04,16340,16380,15760,15770,4253850,-0.0401704199634814
2023-10-05,15880,16050,15500,15530,3060416,-0.0152187698161064
2023-10-06,15400,15650,15370,15440,2209136,-0.0057952350289761
2023-10-10,14950,15330,14750,14800,6464477,-0.0414507772020725
2023-10-11,14950,15280,14860,15210,3159069,0.0277027027027028
2023-10-12,15280,15440,14970,15130,4094298,-0.0052596975673898
2023-10-13,15300,15310,14400,14530,7824978,-0.0396563119629874
2023-10-16,14390,14570,14170,14290,3670542,-0.0165175498967653
2023-10-17,14440,14730,14270,14270,3452233,-0.0013995801259621
2023-10-18,14280,14520,14280,14420,2341923,0.0105115627189908
2023-10-19,14190,14270,13960,14030,3101406,-0.0270457697642163
2023-10-20,13950,14090,13730,13830,3044333,-0.014255167498218
2023-10-23,13830,14050,13800,13860,2164663,0.002169197396963
2023-10-24,13990,14130,13460,14050,2718220,0.0137085137085137
2023-10-25,14120,14160,13930,14060,1728852,0.0007117437722419
2023-10-26,13810,13930,13560,13630,2597308,-0.0305832147937411
2023-10-27,13740,13870,13500,13580,2140230,-0.0036683785766691
2023-10-30,13450,13790,13450,13780,1976907,0.0147275405007363
2023-10-31,13910,13920,13350,13420,2783847,-0.0261248185776488
2023-11-01,13550,13690,13410,13460,1675872,0.0029806259314455
2023-11-02,13690,14030,13580,13910,2901997,0.0334323922734027
2023-11-03,14020,14190,13770,13980,2417312,0.0050323508267433
2023-11-06,14540,15000,14360,15000,5270912,0.0729613733905578
2023-11-07,15000,15000,14350,14580,3590867,-0.028
2023-11-08,14610,14850,14470,14550,2276346,-0.0020576131687243
2023-11-09,14290,14410,14020,14110,3451251,-0.0302405498281786
2023-11-10,13850,13940,13770,13840,1636104,-0.0191353649893692
2023-11-13,13980,14040,13680,13720,1697288,-0.0086705202312138
2023-11-14,13860,14210,13800,14210,1811655,0.0357142857142858
2023-11-15,14450,14660,14360,14660,2557703,0.031667839549613
2023-11-16,14700,14740,14530,14600,1614014,-0.0040927694406548
2023-11-17,14610,14620,14340,14390,1386982,-0.0143835616438355
2023-11-20,14370,14720,14290,14680,1707728,0.0201528839471856
2023-11-21,14700,14780,14530,14690,2008313,0.0006811989100816
2023-11-22,14750,14770,14450,14610,1688901,-0.0054458815520762
2023-11-23,14730,15080,14710,14940,3026285,0.0225872689938397
2023-11-24,14950,15130,14880,15020,1703946,0.0053547523427042
2023-11-27,15080,15100,14840,14960,1661963,-0.0039946737683089
2023-11-28,15110,15340,15030,15260,2643879,0.0200534759358288
2023-11-29,15260,15260,14970,15070,1786131,-0.0124508519003931
2023-11-30,14990,15800,14870,15800,3705112,0.0484406104844061
2023-12-01,15600,15600,15220,15270,2260691,-0.0335443037974683
2023-12-04,15380,15720,15380,15610,3099825,0.0222658808120497
2023-12-05,15600,16170,15570,15900,5270726,0.0185778347213325
2023-12-06,16150,16240,15840,15950,3611870,0.0031446540880504
2023-12-07,15890,15900,15580,15890,2155438,-0.0037617554858934
2023-12-08,15870,16080,15710,15720,2014425,-0.0106985525487728
2023-12-11,15390,15570,15210,15510,2764922,-0.0133587786259542
2023-12-12,15730,15950,15700,15800,2277725,0.0186976144422952
2023-12-13,15810,15810,15380,15450,1851766,-0.0221518987341772
2023-12-14,15670,15840,15600,15840,2730039,0.0252427184466019
2023-12-15,15900,15930,15740,15910,2139101,0.0044191919191918
2023-12-18,15850,15910,15690,15750,1443735,-0.0100565681961031
2023-12-19,15450,15840,15450,15680,1562940,-0.0044444444444444
2023-12-20,15790,15980,15720,15910,2253632,0.0146683673469387
2023-12-21,15780,15900,15480,15550,2524263,-0.0226272784412319
2023-12-22,15650,15650,15410,15510,1671315,-0.002572347266881
2023-12-26,15610,15700,15370,15420,2084693,-0.0058027079303675
2023-12-27,15430,15640,15400,15640,1567855,0.0142671854734111
2023-12-28,15660,15900,15510,15900,2335589,0.0166240409207161
2024-01-02,15900,16040,15720,16010,2109268,0.0069182389937108
2024-01-03,15850,15900,15600,15600,2191181,-0.0256089943785133
2024-01-04,15510,15660,15410,15570,1514733,-0.0019230769230769
2024-01-05,15690,15780,15550,15560,1539993,-0.0006422607578676
2024-01-08,15680,15730,15530,15560,1581709,0.0
2024-01-09,15700,15780,15580,15580,1259097,0.0012853470437017
2024-01-10,15580,15640,15160,15190,2340544,-0.0250320924261874
2024-01-11,15200,15480,15150,15150,1719484,-0.0026333113890717
2024-01-12,15200,15270,15020,15060,1704650,-0.0059405940594059
2024-01-15,15120,15320,15060,15320,1318881,0.0172642762284196
2024-01-16,15320,15360,15090,15230,1531386,-0.0058746736292427
2024-01-17,15270,15270,14560,14570,2935031,-0.0433355219960603
2024-01-18,14750,14920,14640,14780,1941646,0.0144131777625258
2024-01-19,14870,15130,14870,15130,1636362,0.023680649526387
2024-01-22,15270,15280,15000,15010,1287642,-0.0079312623925974
2024-01-23,15030,15150,14980,15000,1248628,-0.0006662225183211
2024-01-24,15010,15020,14800,14860,1197281,-0.0093333333333333
2024-01-25,14840,14870,14300,14870,2985230,0.0006729475100941
2024-01-26,14870,15280,14790,15170,2122184,0.0201748486886348
2024-01-29,15230,15560,15200,15320,2313980,0.0098879367172051
2024-01-30,15480,15600,15030,15030,1877476,-0.018929503916449
2024-01-31,14900,15440,14890,15440,3684053,0.0272787757817698
2024-02-01,15440,15580,15210,15380,1935366,-0.0038860103626943
2024-02-02,15400,16100,15310,16000,5846733,0.0403120936280885
2024-02-05,15960,15960,15340,15370,3312720,-0.039375
2024-02-06,15290,15450,15230,15320,1409909,-0.0032530904359141
2024-02-07,15280,15430,15170,15240,1694519,-0.0052219321148825
2024-02-08,15300,15710,15290,15620,2392223,0.0249343832020998
2024-02-13,15690,15780,15550,15620,1614544,0.0
2024-02-14,15460,15460,15290,15360,1559104,-0.0166453265044814
2024-02-15,15550,15620,15370,15390,1518495,0.001953125
2024-02-16,15490,15570,15330,15370,1438734,-0.0012995451591942
2024-02-19,15370,15670,15340,15630,2066654,0.0169160702667534
2024-02-20,15720,15720,15430,15540,1828555,-0.0057581573896353
2024-02-21,15540,16150,15460,15970,4448086,0.0276705276705275
2024-02-22,15990,16490,15770,16300,6214676,0.0206637445209767
2024-02-23,16600,16630,16210,16350,4013239,0.0030674846625766
2024-02-26,16490,16530,16080,16130,2244025,-0.0134556574923547
2024-02-27,16210,16390,15850,15960,2117223,-0.0105393676379417
2024-02-28,15970,16270,15860,16140,1681722,0.0112781954887217
2024-02-29,16100,16240,15950,16240,2035766,0.0061957868649318
2024-03-04,16300,16420,15770,15770,3110647,-0.0289408866995073
2024-03-05,15800,15870,15460,15460,2319953,-0.0196575776791375
2024-03-06,15500,15710,15350,15630,1752227,0.0109961190168175
2024-03-07,15680,15680,15420,15580,1401354,-0.0031989763275751
2024-03-08,15710,15900,15440,15860,2084140,0.017971758664955
2024-03-11,15960,17290,15890,16720,22523304,0.0542244640605296
2024-03-12,16970,17150,16610,17030,8074010,0.0185406698564594
2024-03-13,17110,17790,17000,17480,14079981,0.0264239577216676
2024-03-14,17700,18500,17550,18230,18288130,0.0429061784897024
2024-03-15,18470,18550,17760,17980,8533585,-0.0137136588041689
2024-03-18,18150,18180,17810,17860,3999193,-0.0066740823136818
2024-03-19,18350,18920,17780,17840,12722844,-0.0011198208286674
2024-03-20,17500,17750,17210,17740,6722040,-0.0056053811659192
2024-03-21,17650,18130,17610,18070,5160145,0.0186020293122886
